id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0088918,2023-01-27,1,2023,C03189,Julio Godínez,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0053,Hub USB-C 7en1,Accesorios,440.18,3.0,0.05,1254.51,20
VTA0088919,2023-01-12,1,2023,C03266,Mario Gálvez,Norte,Premium,V009,Amanda María José Bravo,Norte,P0010,Huawei Pura 70,Celulares,9755.37,2.0,0.03,18925.42,27
VTA0088920,2023-01-15,1,2023,C01274,Luis Manuel Cadena,Sur,REGULAR,V037,Victoria Caridad Concepción,Centro,P0008,OPPO Find X7,Celulares,21254.33,2.0,0.19,34432.01,26
VTA0088921,2023-01-26,1,2023,C04860,Magdalena Carbajal,Sur,Premium,V034,Rufino Rivera,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8146.89,2.0,0.12,14338.53,35
VTA0088922,2023-01-29,1,2023,C04666,  Cristobal Rangel Chávez  ,Norte,Regular,V009,Amanda María José Bravo,Norte,P0006,Motorola Edge 50,Celulares,8379.61,2.0,0.18,13742.56,32
VTA0088923,2023-01-27,1,2023,C03301,José Eduardo Óscar Monroy,Oeste,premiun,V007,Conchita Leticia Gastélum Corral,Oeste,P0100,Fujifilm X-T5,Fotografía,17673.01,1.0,0.01,17496.28,42
VTA0088924,2023-01-03,1,2023,C01423,Alejandra Karla Escobedo,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0061,Batería Portátil 20000,Accesorios,1870.02,1.0,0.17,1552.12,32
VTA0088925,2023-01-15,1,2023,C03394,Francisco Javier Zedillo Sevilla,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0019,HP Spectre x360,Laptops,39745.6,3.0,0.13,103736.02,26
VTA0088926,2023-01-17,1,2023,C02036,  Ing. Helena Cisneros  ,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,9369.69,2.0,0.13,16303.26,41
VTA0088927,2023-01-02,1,2023,C01661,Julio César Espinosa,Este,Premium,V032,Nelly Barela Cardenas,Este,P0013,Xiaomi Redmi Note 13,Celulares,12218.28,3.0,0.18,30056.97,30
VTA0088928,2023-01-13,1,2023,C00547,Olga Verónica de la O Baeza,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0072,Huawei MatePad Pro,Tablets,19384.23,2.0,0.03,37605.41,43
VTA0088929,2023-01-09,1,2023,C00394,Soledad Aguilar Valverde,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0060,Adaptador HDMI 4K,Accesorios,974.01,4.0,0.11,3467.48,29
VTA0088930,2023-01-04,1,2023,C03050,Bruno de Anda Gutiérrez,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0055,Teclado Keychron K2, Accesorios,1288.92,3.0,0.0,3866.76,28
VTA0088931,2023-01-21,1,2023,C04176,Esperanza Valdés Meraz,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0006,Motorola Edge 50,Celulares,7981.59,3.0,0.06,22508.08,32
VTA0088932,30/01/2023,1,2023,C02113,  Ivonne María Elena del Valle  ,Norte,Regular,V029,Francisco Ballesteros,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2860.18,3.0,0.07,7979.9,20
VTA0088933,2023-01-30,1,2023,C02664,Benito Montoya Estrada,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0103,Lente Canon RF 50mm,Fotografía,14744.43,4.0,0.04,56618.61,31
VTA0088934,2023-01-22,1,2023,C04268,Eugenio Silvano Flórez,Centro,Regular,V044,Julia Esther Solorio,Centro,P0004,Google Pixel 8,Celulares,4919.12,1.0,0.13,4279.63,34
VTA0088935,23/01/2023,1,2023,C02763,Ricardo Domínguez,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0043,Sony WF-1000XM5,Audio,4439.29,4.0,0.18,14560.87,25
VTA0088936,2023-01-17,1,2023,C00179,Aldonza Ozuna Márquez,Este,Premium,V041,Srita. Nadia Casas,Centro,P0027,MacBook Air M2,Laptops,33354.06,1.0,0.08,30685.74,24
VTA0088937,2023-01-26,1,2023,C04133,Lic. Fidel Negrete,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0092,Micrófono Blue Yeti,tablets,12694.55,5.0,0.01,62838.02,47
VTA0088938,2023-01-29,1,2023,C00389,Ing. Emilio Chapa,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0007,Realme GT5,Celulares,17151.1,,0.03,33273.13,39
VTA0088939,2023-01-01,1,2023,C02430,Arturo Romero Gonzales,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0060,Adaptador HDMI 4K,tablets,957.74,3.0,0.14,2470.97,29
VTA0088940,2023-01-17,1,2023,C04680,Rufino Gregorio Montalvo Carbajal,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,6086.16,3.0,0.01,18075.9,38
VTA0088941,2023-01-01,1,2023,C02972,Hilda Castañeda Ocampo,Norte,ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0037,JBL Charge 5,Audio,7709.33,,0.18,6321.65,21
VTA0088942,2023-01-31,1,2023,C01016,Israel José María Oquendo Nazario,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0029,HP Pavilion 15, Accesorios,8613.1,4.0,0.1,31007.16,24
VTA0088943,2023-01-26,1,2023,C00293,Srita. Sessa Garica,Oeste,premiun,V026,Ing. Elias Valdivia,Oeste,P0112,Estabilizador DJI OM6,Fotografía,16823.46,5.0,0.17,69817.36,33
VTA0088944,2023-01-19,1,2023,C00016,Benjamín Jaime Munguía Corrales,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0016,Tecno Spark 20,fotografia,13845.08,1.0,0.09,12599.02,20
VTA0088945,2023-01-08,1,2023,C01674,Karina Cristal Pedroza Arce,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0109,Filtro ND Variable,Fotografía,3749.67,4.0,0.0,14998.68,30
VTA0088946,2023-01-18,1,2023,C01497,  Diana Concepción Perea Guerra  ,Centro,Ocacional,V044,Julia Esther Solorio,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,5275.42,1.0,0.04,5064.4,37
VTA0088947,2023-01-30,1,2023,C02495,Fabiola Quintero del Valle,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0030,Lenovo IdeaPad 5,LAPTOPS,41959.91,1.0,0.08,38603.12,21
VTA0088948,2023-01-05,1,2023,C03144,Lic. Alta  Gracia Cadena,Oeste,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0044,Anker Q45,Audio,7977.04,5.0,0.04,38289.79,23
VTA0088949,2023-01-10,1,2023,C00001,Araceli Abril Ulibarri,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0018,Dell XPS 15,Laptops,41272.51,1.0,0.03,40034.33,40
VTA0088950,2023-01-11,1,2023,C01850,Estela Pamela Hurtado Zambrano,Norte,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,9766.16,4.0,0.18,32033.0,29
VTA0088951,2023-01-12,1,2023,C00954,Ángel Isaac Fernández Portillo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0035,Bose QC45,Audio,2822.12,3.0,0.1,7619.72,19
VTA0088952,10/01/2023,1,2023,C03530,Germán Chapa Llamas,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0066,Samsung Galaxy Tab S9,Tablets,12028.39,,0.14,20688.83,24
VTA0088953,2023-01-30,1,2023,C00889,Leonor María Luisa Becerra,Sur,Regular,V024,Bernabé Guerra,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5092.8,5.0,0.11,22662.96,44
VTA0088954,14/01/2023,1,2023,C04705,Dr. Hernán Aparicio,Norte,Ocacional,V015,Joaquín Benavides Meza,Norte,P0007,Realme GT5,Celulares,16266.47,5.0,0.01,-80519.03,39
VTA0088955,2023-01-29,1,2023,C01023,Dr. José Niño,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7647.67,2.0,0.17,12695.13,35
VTA0088956,07/01/2023,1,2023,C01775,Lic. José Manuél Rentería,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,8645.13,4.0,0.16,29047.64,21
VTA0088957,2023-01-06,1,2023,C04649,Sonia Linda Heredia,Sur,premiun,V025,Manuel Gerónimo Armas,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,7039.54,5.0,0.0,35197.7,38
VTA0088958,2023-01-19,1,2023,C02985,Margarita Concepción Calvillo,Norte,REGULAR,V007,Conchita Leticia Gastélum Corral,Oeste,P0052,Protector Pantalla S24,Accesorios,1153.28,3.0,0.11,3079.26,31
VTA0088959,2023-01-09,1,2023,C01789,Micaela Estela Olmos Loera,Oeste,Ocasional,V035,Estela Haro,Oeste,P0030,Lenovo IdeaPad 5,Laptops,41206.15,2.0,0.02,80764.05,21
VTA0088960,10/01/2023,1,2023,C04584,Alfredo Salvador Piña Juárez,Norte,Regular,V004,Aurora Zelaya,Norte,P0071,ASUS Zenpad 3S,Tablets,14378.54,5.0,0.15,61108.8,20
VTA0088961,2023-01-28,1,2023,C02034,Gloria Zoé Vallejo Mireles,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0128,Panel Solar Portátil,Hogar Inteligente,3664.46,2.0,0.09,6669.32,39
VTA0088962,2023-01-08,1,2023,C01444,Lic. Mauricio Vaca,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0067,iPad Air M1,Tablets,15525.42,4.0,0.01,-61480.66,39
VTA0088963,2023-01-29,1,2023,C00333,Adán Gerardo Cazares,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0067,iPad Air M1,gaming,16865.49,2.0,0.13,29345.95,39
VTA0088964,2023-01-13,1,2023,C00586,Gerónimo Carranza,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0024,LG Gram 17,Laptops,40632.36,4.0,0.07,151152.38,26
VTA0088965,2023-01-20,1,2023,C02201,Nayeli Norma Olivares,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,9985.28,1.0,0.17,8287.78,34
VTA0088966,2023-01-12,1,2023,C04003,Sra. Dulce Cardona,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0035,Bose QC45,Audio,2621.71,3.0,0.02,7707.83,19
VTA0088967,2023-01-10,1,2023,C01435,Ofelia Alma Solorzano Anguiano,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,8771.39,5.0,0.19,35524.13,29
VTA0088968,2023-01-28,1,2023,C04448,Helena Ofelia Contreras,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0067,iPad Air M1,Tablets,16938.08,3.0,0.05,48273.53,39
VTA0088969,2023-01-29,1,2023,C02628,Marisol Márquez,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0043,Sony WF-1000XM5,Audio,4551.38,1.0,0.05,4323.81,25
VTA0088970,2023-01-08,1,2023,C01140,  Irma Armas Malave  ,Sur,REGULAR,V012,Rubén Marco Antonio Orta Ramos,Sur,P0019,HP Spectre x360,Laptops,39439.68,5.0,0.16,165646.66,26
VTA0088971,28/01/2023,1,2023,C02766,Marisela González Padilla,Centro,Premiun,V032,Nelly Barela Cardenas,Este,P0071,ASUS Zenpad 3S,Tablets,12697.22,4.0,0.12,44694.21,20
VTA0088972,2023-01-03,1,2023,C02136,Ramón Romo Velázquez,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0058,Mochila Techpack 30L,Accesorios,848.68,1.0,0.13,738.35,23
VTA0088973,2023-01-15,1,2023,C02205,Tomás Arroyo,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0009,Sony Xperia 1 VI,Celulares,21707.42,2.0,0.08,39941.65,24
VTA0088974,2023-01-21,1,2023,C02450,Joaquín Modesto Benavides,Este,Ocasional,V011,Clara Loera,Este,P0088,Teclado Razer Huntsman,Gaming,22221.24,5.0,0.07,103328.77,44
VTA0088975,2023-01-13,1,2023,C03079,Uriel Sanabria,Oeste,REGULAR,V050,José María Gustavo Beltrán,Oeste,P0093,GPU RTX 4070 Ti,Gaming,30556.23,5.0,0.08,140558.66,29
VTA0088976,2023-01-06,1,2023,C03547,Abril Montero,Este,REGULAR,V011,Clara Loera,Este,P0020,Lenovo ThinkPad X1,Laptops,22497.64,5.0,0.08,103489.14,42
VTA0088977,2023-01-08,1,2023,C02061,Sra. Noemí Luna,Centro,Premiun,V003,Jacinto Rivero Valladares,Centro,P0062,Reloj Smartwatch Band,Accesorios,1421.03,,0.15,2415.75,38
VTA0088978,2023-01-19,1,2023,C04545,Benito Esparza,Sur,Premium,V024,Bernabé Guerra,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,6228.92,2.0,0.05,11834.95,38
VTA0088979,2023-01-28,1,2023,C04500,Armando Iván Bañuelos Perea,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0022,Acer Swift 5,hogar inteligente,34276.61,1.0,0.06,32220.01,41
VTA0088980,2023-01-23,1,2023,C04118,Nicolás José María Fuentes,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0117,Cámara Nest Doorbell,Hogar Inteligente,9993.75,4.0,0.05,37976.25,34
VTA0088981,2023-01-31,1,2023,C02153,  Bernabé Gutiérrez  ,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0110,Reflector 5en1 80cm,Fotografía,15348.54,1.0,0.16,12892.77,26
VTA0088982,2023-01-08,1,2023,C02962,María Eugenia Esparta Calvillo Cadena,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0070,Amazon Fire HD 10,Tablets,16301.39,4.0,0.01,64553.5,33
VTA0088983,2023-01-23,1,2023,C02701,Agustín Hugo Barrera,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0056,Webcam Logitech C920,Accesorios,1842.76,3.0,0.05,5251.87,43
VTA0088984,2023-01-21,1,2023,C03772,Alfredo Contreras Barragán,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7934.88,1.0,0.01,7855.53,35
VTA0088985,26/01/2023,1,2023,C02511,Ing. Ángela Lovato,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0091,Capturadora Elgato 4K,Gaming,1655.22,4.0,0.15,5627.75,25
VTA0088986,2023-01-11,1,2023,C02639,  Ing. Camilo Campos  ,Sur,ocasional,V020,Dr. Arturo Angulo,Sur,P0055,Teclado Keychron K2,Accesorios,1485.69,4.0,0.08,5467.34,28
VTA0088987,2023-01-10,1,2023,C00701,Nicolás Ramón,Oeste,Regular,V049,Ing. María Teresa Bétancourt,Este,P0003,Xiaomi 14 Pro,Celulares,20860.28,3.0,0.16,52567.91,36
VTA0088988,2023-01-23,1,2023,C00821,Dalia Magdalena Maldonado Fierro,Norte,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0008,OPPO Find X7,Celulares,23080.46,3.0,0.08,63702.07,26
VTA0088989,2023-01-12,1,2023,C04688,  Francisco Flores  ,Este,Regular,V032,Nelly Barela Cardenas,Este,P0021,ASUS ROG Zephyrus,Laptops,11240.02,5.0,0.14,48332.09,36
VTA0088990,2023-01-11,1,2023,C02877,Lorena Ballesteros,Centro,premiun,V044,Julia Esther Solorio,Centro,P0025,Razer Blade 15,Laptops,27979.16,4.0,0.11,99605.81,44
VTA0088991,21/01/2023,1,2023,C02019,Sra. Daniela Samaniego,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0057,Soporte Laptop Adjustable,Accesorios,491.21,3.0,0.02,1444.16,39
VTA0088992,2023-01-13,1,2023,C04401,Srita. Salma Robledo,Oeste,premiun,V039,Sr. Modesto Guillen,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1360.17,2.0,0.11,2421.1,38
VTA0088993,2023-01-11,1,2023,C03335,Mayte Carlota Centeno Hinojosa,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0114,Google Nest Hub 2,Hogar Inteligente,5803.75,2.0,0.15,9866.38,45
VTA0088994,2023-01-22,1,2023,C01858,Guillermo Timoteo Sauceda,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0017,MacBook Pro M3,Laptops,13156.73,5.0,0.15,55916.1,43
VTA0088995,2023-01-23,1,2023,C04907,Ing. Agustín Bonilla,Oeste,ocasional,V026,Ing. Elias Valdivia,Oeste,P0092,Micrófono Blue Yeti,Gaming,14665.62,1.0,0.11,13052.4,47
VTA0088996,2023-01-11,1,2023,C02934,Lic. Darío Vázquez,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0102,GoPro Hero 12,Fotografía,24763.16,4.0,0.15,84194.74,45
VTA0088997,2023-01-16,1,2023,C03195,Sara Irizarry Quintana,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0006,Motorola Edge 50,Celulares,8792.44,3.0,0.16,-22156.95,32
VTA0088998,11/01/2023,1,2023,C02545,Silvano Francisco Sauceda,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0042,Audio Technica ATH,Audio,6978.63,5.0,0.03,33846.36,31
VTA0088999,2023-01-02,1,2023,C01562,Claudia Virginia Ojeda Osorio,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0050,Cable USB-C 2m,Accesorios,1435.06,1.0,0.12,1262.85,32
VTA0089000,2023-01-13,1,2023,C00645,Alvaro Héctor Sotelo,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,9115.83,1.0,0.05,8660.04,29
VTA0089001,2023-01-03,1,2023,C03666,Renato Baca Valdivia,Norte,Regular,V013,Alvaro Gaona Ocasio,Sur,P0005,OnePlus 12,Celulares,5746.15,3.0,0.18,14135.53,40
VTA0089002,27/01/2023,1,2023,C03366,  Cristal Rentería  ,Sur,Ocacional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0007,Realme GT5,Celulares,18156.4,3.0,0.03,52835.12,39
VTA0089003,2023-01-11,1,2023,C04913,Gilberto Ignacio Lucio,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0061,Batería Portátil 20000,Accesorios,1782.38,3.0,0.19,4331.18,32
VTA0089004,2023-01-16,1,2023,C02687,Ricardo Gregorio Barragán de Jesús,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0066,Samsung Galaxy Tab S9,Tablets,13765.96,4.0,0.07,51209.37,24
VTA0089005,2023-01-06,1,2023,C03731,Natividad Robles Sarabia,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0072,Huawei MatePad Pro,Tablets,20251.03,4.0,0.1,72903.71,43
VTA0089006,2023-01-16,1,2023,C02019,Sra. Daniela Samaniego,Norte,Regular,V004,Aurora Zelaya,Norte,P0061,Batería Portátil 20000,Accesorios,1800.3,5.0,0.04,8641.44,32
VTA0089007,2023-01-09,1,2023,C01972,Amanda Concepción del Valle Ayala,Sur,Regular,V034,Rufino Rivera,Sur,P0033,Sony WH-1000XM5,Audio,6567.76,3.0,0.03,19112.18,25
VTA0089008,2023-01-21,1,2023,C00763,Mayte Lilia Ceja,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0044,Anker Q45,Audio,7978.73,3.0,0.05,22739.38,23
VTA0089009,18/01/2023,1,2023,C04707,  Florencia Granados Corrales  ,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0050,Cable USB-C 2m,tablets,1466.45,4.0,0.17,4868.61,32
VTA0089010,2023-01-06,1,2023,C00859,  Wilfrido Pascual Porras Fonseca  ,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0030,Lenovo IdeaPad 5,Laptops,41467.2,5.0,0.12,182455.68,21
VTA0089011,29/01/2023,1,2023,C01342,Ignacio Salinas Tejada,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0070,Amazon Fire HD 10,tablets,15693.38,5.0,0.04,75328.22,33
VTA0089012,2023-01-07,1,2023,C04949,Gerónimo Alberto Jáquez Medrano,Este,Premiun,V008,Irene Franco,Sur,P0055,Teclado Keychron K2,Accesorios,1501.31,2.0,0.16,2522.2,28
VTA0089013,2023-01-16,1,2023,C00897,Dr. Daniel Medrano,Centro,REGULAR,V028,Sofía Delia Gurule Cantú,Centro,P0071,ASUS Zenpad 3S,Tablets,12777.86,3.0,0.16,32200.21,20
VTA0089014,02/01/2023,1,2023,C01490,  Joaquín Silvano Tejeda  ,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0060,Adaptador HDMI 4K,Accesorios,1100.9,4.0,0.01,4359.56,29
VTA0089015,2023-01-07,1,2023,C00175,Indira Adela de Anda Naranjo,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0055,Teclado Keychron K2,Accesorios,1465.43,2.0,0.01,2901.55,28
VTA0089016,2023-01-21,1,2023,C03159,Celia Noemí Grijalva Canales,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0095,SSD Samsung 980 Pro,Gaming,2951.09,1.0,0.02,2892.07,28
VTA0089017,06/01/2023,1,2023,C01603,Oswaldo Alberto Barrios,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,10135.98,3.0,0.09,27671.23,34
VTA0089018,2023-01-06,1,2023,C03071,Diana Rebeca Alfaro Bétancourt,Oeste,Ocacional,V040,Karla Silvia Mireles Patiño,Oeste,P0023,Microsoft Surface Pro 9,Laptops,31442.68,4.0,0.01,124513.01,27
VTA0089019,2023-01-01,1,2023,C01236,Manuel Marcos Pantoja,Oeste,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0115,Apple HomePod Mini,Hogar Inteligente,6430.75,5.0,0.0,32153.75,46
VTA0089020,2023-01-07,1,2023,C02413,Esparta Enríquez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0050,Cable USB-C 2m,celulares,1517.6,4.0,0.0,6070.4,32
VTA0089021,09/01/2023,1,2023,C02189,Oswaldo Rodolfo Ruiz Hidalgo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0089,Mouse Logitech G Pro X,Gaming,7461.82,4.0,0.0,29847.28,45
VTA0089022,2023-01-15,1,2023,C00272,Eva Arellano,Este,Premium,V032,Nelly Barela Cardenas,Este,P0042,Audio Technica ATH,Audio,6671.17,1.0,0.16,5603.78,31
VTA0089023,2023-01-07,1,2023,C03811,Carlos Isaac Vázquez,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0049,Cargador MagSafe 30W,Accesorios,1049.5,3.0,0.1,2833.65,37
VTA0089024,2023-01-28,1,2023,C03730,Lic. Nancy Gil,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0074,iPad Mini 6,Tablets,18464.01,4.0,0.14,63516.19,31
VTA0089025,2023-01-01,1,2023,C01516,Claudia Meraz,Oeste,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0054,Mouse Logitech MX Master,Accesorios,1190.35,5.0,0.19,4820.92,25
VTA0089026,2023-01-28,1,2023,C04747,Eugenio Partida,Este,Premiun,V050,José María Gustavo Beltrán,Oeste,P0076,TCL Tab 10,Tablets,17543.96,1.0,0.03,17017.64,24
VTA0089027,14/01/2023,1,2023,C00776,  Linda Villaseñor Rojo  ,Centro,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0093,GPU RTX 4070 Ti,Gaming,30257.39,,0.07,140696.86,29
VTA0089028,2023-01-15,1,2023,C02252,Sra. Juana Casanova,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,11033.35,1.0,0.05,10481.68,34
VTA0089029,2023-01-24,1,2023,C00086,Claudia Esmeralda Melgar Reyes,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0069,Xiaomi Pad 6 Pro,Tablets,5708.35,2.0,0.12,10046.7,37
VTA0089030,07/01/2023,1,2023,C01728,Benito Madrid,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0090,Control Xbox Elite 2, Accesorios,25265.56,4.0,0.16,84892.28,40
VTA0089031,06/01/2023,1,2023,C02152,Esther Jaqueline Terrazas Olivo,Este,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0047,Bose SoundLink,Audio,4413.1,1.0,0.01,4368.97,44
VTA0089032,19/01/2023,1,2023,C04271,Pamela Miriam Canales Rangel,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0046,JBL Flip 6,Audio,2350.18,2.0,0.01,4653.36,40
VTA0089033,2023-01-20,1,2023,C01786,Lic. Carolina Sáenz,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0016,Tecno Spark 20,Celulares,14221.56,4.0,0.14,48922.17,20
VTA0089034,2023-01-16,1,2023,C04963,Germán Tórrez Fonseca,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,10786.49,1.0,0.13,9384.25,27
VTA0089035,2023-01-27,1,2023,C00389,Ing. Emilio Chapa,Norte,Regular,V004,Aurora Zelaya,Norte,P0037,JBL Charge 5,audio ,8184.83,4.0,0.1,29465.39,21
VTA0089036,2023-01-30,1,2023,C00937,Noemí Josefina Valdez,Este,Premium,V011,Clara Loera,Este,P0017,MacBook Pro M3,Laptops,11935.63,2.0,0.11,21245.42,43
VTA0089037,2023-01-15,1,2023,C04892,,Sur,Ocasional,V034,Rufino Rivera,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,8326.51,2.0,0.03,16153.43,29
VTA0089038,2023-01-18,1,2023,C04172,Óscar Pedro Villareal,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0006,Motorola Edge 50,Celulares,8515.52,1.0,0.16,7153.04,32
VTA0089039,17/01/2023,1,2023,C01296,José Benjamín Ontiveros,Este,Premiun,V011,Clara Loera,Este,P0064,Limpiador Pantallas Kit,Accesorios,1247.74,3.0,0.18,3069.44,44
VTA0089040,2023-01-12,1,2023,C03113,Dr. Jonás Villalpando,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0043,Sony WF-1000XM5,Audio,4285.83,4.0,0.01,16971.89,25
VTA0089041,2023-01-26,1,2023,C01035,,Norte,Premiun,V015,Joaquín Benavides Meza,Norte,P0048,Skullcandy Crusher,Audio,3419.36,2.0,0.15,5812.91,44
VTA0089042,2023-01-15,1,2023,C02652,Hermelinda Gollum,Centro,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0046,JBL Flip 6,Audio,2692.27,4.0,0.05,10230.63,40
VTA0089043,2023-01-14,1,2023,C00276,Lic. Minerva Orozco,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0067,iPad Air M1,Tablets,15438.06,1.0,0.02,15129.3,39
VTA0089044,2023-01-05,1,2023,C03031,Gustavo Trejo Valle,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0093,GPU RTX 4070 Ti,Gaming,28470.88,4.0,0.14,97939.83,29
VTA0089045,2023-01-26,1,2023,C02159,Margarita Alta  Gracia Toro Botello,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0044,Anker Q45,Audio,6612.5,4.0,0.05,25127.5,23
