id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0112649,2023-08-31,8,2023,C00718,Sr. Santiago Cortés,Centro,ocasional,V017,Abraham Apodaca Colunga,Centro,P0015,Nokia G42,Celulares,21292.9,4.0,0.07,79209.59,26
VTA0112650,2023-08-12,8,2023,C04965,Reynaldo Jonás Urrutia Paredes,Norte,Ocasional,V043,Homero Esquivel,Norte,P0061,Batería Portátil 20000,Accesorios,1976.4,2.0,0.08,3636.58,32
VTA0112651,11/08/2023,8,2023,C02037,María Cristina Aldonza Valdez,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0090,Control Xbox Elite 2,Gaming,27677.77,2.0,0.16,46498.65,40
VTA0112652,2023-08-26,8,2023,C00721,  Federico Camilo Aguayo Fuentes  ,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0081,PlayStation 5,Gaming,10273.01,3.0,0.12,27120.75,46
VTA0112653,2023-08-25,8,2023,C02602,Nicolás José Carlos de la Rosa,Sur,Ocacional,V020,Dr. Arturo Angulo,Sur,P0101,DJI Mavic 3 Pro,Fotografía,13049.15,1.0,0.03,12657.68,27
VTA0112654,2023-08-18,8,2023,C04983,Lic. Mario Carvajal,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0063,Pad Mouse XL Gaming,Accesorios,2019.89,4.0,0.0,8079.56,42
VTA0112655,2023-08-31,8,2023,C04870,Amador Hernán Corrales,Este,Regular,V032,Nelly Barela Cardenas,Este,P0010,Huawei Pura 70,Celulares,10648.81,5.0,0.09,48452.09,27
VTA0112656,2023-08-19,8,2023,C03111,Abril Baeza,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0022,Acer Swift 5,Laptops,33061.83,1.0,0.05,31408.74,41
VTA0112657,2023-08-28,8,2023,C04126,  Minerva Zedillo  ,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0072,Huawei MatePad Pro,Tablets,17345.33,1.0,0.02,16998.42,43
VTA0112658,19/08/2023,8,2023,C03894,Bernabé Cristobal Orozco Zambrano,Centro,Regular,V029,Francisco Ballesteros,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,3005.0,2.0,0.08,5529.2,28
VTA0112659,2023-08-27,8,2023,C00344,Anabel Arcelia Abrego,Centro,Premium,V048,Ivonne Véliz,Centro,P0089,Mouse Logitech G Pro X,Gaming,6722.27,1.0,0.06,6318.93,45
VTA0112660,2023-08-28,8,2023,C03862,Rosario Barbara Menchaca Corral,Este,Premium,V011,Clara Loera,Este,P0077,Blackview Tab 16,Tablets,10398.02,1.0,0.13,9046.28,21
VTA0112661,23/08/2023,8,2023,C02017,Ariadna María Luisa Olvera Montero,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0021,ASUS ROG Zephyrus,Laptops,13562.66,3.0,0.14,34991.66,36
VTA0112662,2023-08-21,8,2023,C04390,Luis Manuel Lerma,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0117,Cámara Nest Doorbell,Hogar Inteligente,10713.83,5.0,0.13,46605.16,34
VTA0112663,2023-08-30,8,2023,C02014,Asunción María del Carmen Sánchez Jasso,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0006,Motorola Edge 50,Celulares,8748.91,4.0,0.16,29396.34,32
VTA0112664,2023-08-20,8,2023,C00156,Guillermina Aida Tamez Navarrete,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0125,TV Samsung QLED 55,Hogar Inteligente,2606.98,5.0,0.05,12383.16,20
VTA0112665,2023-08-08,8,2023,C00544,  Indira Pamela Becerra  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0053,Hub USB-C 7en1,Accesorios,472.81,2.0,0.07,879.43,20
VTA0112666,2023-08-07,8,2023,C03955,  Patricia Razo Quiñones  ,Oeste,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0089,Mouse Logitech G Pro X,tablets,7346.41,2.0,0.09,13370.47,45
VTA0112667,12/08/2023,8,2023,C00378,Lic. Leonor Santana,Norte,Premium,V043,Homero Esquivel,Norte,P0010,Huawei Pura 70,Celulares,10098.3,3.0,0.03,29386.05,27
VTA0112668,2023-08-14,8,2023,C01181,José Manuél Mena,Este,Premium,V032,Nelly Barela Cardenas,Este,P0080,Honor Pad 8,Tablets,8669.01,2.0,0.14,14910.7,19
VTA0112669,10/08/2023,8,2023,C02961,Linda Partida Acevedo,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0034,AirPods Pro 2,Audio,1197.54,1.0,0.01,1185.56,27
VTA0112670,14/08/2023,8,2023,C02767,  Sr. Alfredo Cabrera  ,Este,Ocasional,V011,Clara Loera,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,8989.16,5.0,0.19,36406.1,29
VTA0112671,2023-08-25,8,2023,C00421,Hugo César Solorio,Oeste,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0009,Sony Xperia 1 VI,Celulares,25007.19,4.0,0.19,81023.3,24
VTA0112672,2023-08-24,8,2023,C04962,María del Carmen Elsa Santiago,Este,Premiun,V026,Ing. Elias Valdivia,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,9799.21,4.0,0.04,37628.97,34
VTA0112673,2023-08-10,8,2023,C02116,Beatriz Citlali Rangel,Este,Regular,V032,Nelly Barela Cardenas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1353.68,1.0,0.15,1150.63,30
VTA0112674,2023-08-28,8,2023,C03935,Rocío Emilia Alcántar Peres,Sur,Premium,V002,Nelly Marrero Ortiz,Norte,P0008,OPPO Find X7,Celulares,19932.63,1.0,0.05,18936.0,26
VTA0112675,2023-08-29,8,2023,C00958,Carlos Cavazos Cardenas,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,30576.33,1.0,0.04,29353.28,38
VTA0112676,2023-08-13,8,2023,C03747,Octavio Barrientos Leyva,Oeste,Regular,V035,Estela Haro,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,3029.0,2.0,0.15,5149.3,28
VTA0112677,14/08/2023,8,2023,C03215,Jos Ojeda,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0097,Canon EOS R6 Mark II,Fotografía,28731.67,2.0,0.03,55739.44,38
VTA0112678,2023-08-03,8,2023,C03588,Hugo Bueno,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0025,Razer Blade 15,Laptops,30996.84,1.0,0.07,28827.06,44
VTA0112679,2023-08-22,8,2023,C02682,Luz Cabán Cornejo,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0083,Nintendo Switch OLED,Gaming,15143.07,3.0,0.19,36797.66,39
VTA0112680,2023-08-18,8,2023,C00412,Nancy Antonia Hidalgo,Centro,Premium,V044,Julia Esther Solorio,Centro,P0005,OnePlus 12,Celulares,5908.48,1.0,0.01,5849.4,40
VTA0112681,2023-08-30,8,2023,C02682,Luz Cabán Cornejo,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0057,Soporte Laptop Adjustable,gaming,513.31,2.0,0.16,862.36,39
VTA0112682,2023-08-17,8,2023,C03429,,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0028,Dell Inspiron 15,audio ,29772.54,4.0,0.05,113135.65,37
VTA0112683,2023-08-31,8,2023,C03189,Julio Godínez,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0066,Samsung Galaxy Tab S9,Tablets,12592.87,2.0,0.17,20904.16,24
VTA0112684,2023-08-05,8,2023,C03156,Amador Zayas,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0039,Sennheiser HD 450,Audio,1109.11,4.0,0.13,3859.7,24
VTA0112685,2023-08-31,8,2023,C04170,Dalia Carrión García,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0005,OnePlus 12,Celulares,5822.5,4.0,0.18,19097.8,40
VTA0112686,2023-08-03,8,2023,C04424,Susana Gonzales,Centro,premiun,V033,Jaime Gamez Maldonado,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7398.28,5.0,0.12,32552.43,35
VTA0112687,2023-08-28,8,2023,C03726,Ing. Mariano de la Garza,Sur,Premium,V034,Rufino Rivera,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5268.67,2.0,0.06,9905.1,44
VTA0112688,2023-08-28,8,2023,C02693,Catalina Silvia Longoria,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0027,MacBook Air M2,Laptops,38151.64,5.0,0.16,160236.89,24
VTA0112689,2023-08-31,8,2023,C01732,Srita. Nelly Suárez,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0019,HP Spectre x360,Laptops,37090.7,2.0,0.03,71955.96,26
VTA0112690,2023-08-24,8,2023,C01461,Lic. Eugenio Villalobos,Este,Regular,V031,  Bernabé César Salazar  ,Centro,P0010,Huawei Pura 70, Accesorios,10032.46,2.0,0.13,17456.48,27
VTA0112691,2023-08-27,8,2023,C01879,Alma Granados Soria,Centro,premiun,V039,Sr. Modesto Guillen,Oeste,P0019,HP Spectre x360,Laptops,36313.91,3.0,0.15,92600.47,26
VTA0112692,2023-08-25,8,2023,C00250,Débora Vega de la Rosa,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0008,OPPO Find X7,Celulares,20639.75,4.0,0.12,72651.92,26
VTA0112693,06/08/2023,8,2023,C01416,Sra. Lilia Solorio,Sur,Ocacional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0085,Monitor LG 27GP950,Gaming,18191.42,2.0,0.04,34927.53,43
VTA0112694,2023-08-14,8,2023,C00391,Genaro Israel Leiva,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0070,Amazon Fire HD 10,Tablets,15960.37,3.0,0.12,42135.38,33
VTA0112695,2023-08-02,8,2023,C01333,Diana Julia Castañeda Orozco,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0035,Bose QC45,tablets,2588.29,1.0,0.03,2510.64,19
VTA0112696,2023-08-04,8,2023,C01677,Ing. Marisol Solís,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0003,Xiaomi 14 Pro,Celulares,23565.69,1.0,0.09,21444.78,36
VTA0112697,2023-08-26,8,2023,C02071,,Centro,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,10901.87,2.0,0.18,17879.07,41
VTA0112698,2023-08-25,8,2023,C03830,Darío Montemayor Alvarez,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0064,Limpiador Pantallas Kit,gaming,1484.73,3.0,0.02,4365.11,44
VTA0112699,2023-08-16,8,2023,C00375,Hermelinda Alta  Gracia Enríquez,Sur,REGULAR,V020,Dr. Arturo Angulo,Sur,P0100,Fujifilm X-T5,Fotografía,15403.12,3.0,0.1,41588.42,42
VTA0112700,2023-08-22,8,2023,C01547,Carolina Ruby Calvillo,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0042,Audio Technica ATH,Audio,6367.55,1.0,0.12,5603.44,31
VTA0112701,29/08/2023,8,2023,C04593,Trinidad Coronado Rosario,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0116,Foco Philips Hue,Hogar Inteligente,4147.76,4.0,0.15,14102.38,44
VTA0112702,2023-08-29,8,2023,C02358,Srita. Nelly Anguiano,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0082,Xbox Series X,Gaming,11196.3,3.0,0.12,29558.23,30
VTA0112703,2023-08-31,8,2023,C03586,Jerónimo Archuleta,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0042,Audio Technica ATH,Audio,7032.96,3.0,0.19,17090.09,31
VTA0112704,2023-08-24,8,2023,C02703,Anel Gabriela Santiago Godínez,Sur,REGULAR,V020,Dr. Arturo Angulo,Sur,P0005,OnePlus 12,Celulares,5954.17,5.0,0.18,24412.1,40
VTA0112705,2023-08-08,8,2023,C04062,Rubén Jorge Serna Barragán,Oeste,Premiun,V038,Violeta Itzel Benavídez,Oeste,P0049,Cargador MagSafe 30W,Accesorios,925.08,4.0,0.13,3219.28,37
VTA0112706,2023-08-04,8,2023,C01705,Abel Nicolás Negrete Ureña,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3060.87,1.0,0.07,2846.61,28
VTA0112707,2023-08-03,8,2023,C02297,Dra. Ariadna Cuellar,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0032,ASUS VivoBook 16,Laptops,10246.02,2.0,0.11,18237.92,38
VTA0112708,13/08/2023,8,2023,C03926,Ing. Humberto Moya,Centro,Regular,V002,Nelly Marrero Ortiz,Norte,P0039,Sennheiser HD 450,Audio,1136.41,4.0,0.08,4181.99,24
VTA0112709,2023-08-14,8,2023,C03071,Diana Rebeca Alfaro Bétancourt,Oeste,Ocacional,V013,Alvaro Gaona Ocasio,Sur,P0068,Lenovo Tab P12,Tablets,15538.23,2.0,0.15,26414.99,21
VTA0112710,20/08/2023,8,2023,C02214,Gabino Lomeli Frías,Este,REGULAR,V011,Clara Loera,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2859.38,1.0,0.0,2859.38,20
VTA0112711,2023-08-22,8,2023,C00550,  Verónica Medrano Girón  ,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0021,ASUS ROG Zephyrus,Laptops,12496.64,5.0,0.05,59359.04,36
VTA0112712,17/08/2023,8,2023,C00601,  Bianca Zelaya  ,Sur,Premium,V024,Bernabé Guerra,Sur,P0086,Silla Gamer DXRacer,Gaming,19746.54,2.0,0.15,33569.12,26
VTA0112713,2023-08-08,8,2023,C00996,  Barbara Vela  ,Centro,ocasional,V048,Ivonne Véliz,Centro,P0110,Reflector 5en1 80cm,Fotografía,14059.67,2.0,0.16,23620.25,26
VTA0112714,2023-08-17,8,2023,C01143,Oswaldo Báez,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0078,Chuwi HiPad X,Tablets,14347.39,4.0,0.14,49355.02,20
VTA0112715,2023-08-04,8,2023,C04878,Reynaldo Tafoya,Sur,Premium,V037,Victoria Caridad Concepción,Centro,P0054,Mouse Logitech MX Master,Accesorios,1393.71,,0.1,1254.34,25
VTA0112716,2023-08-20,8,2023,C03962,Guillermo Saiz Orosco,Este,REGULAR,V032,Nelly Barela Cardenas,Este,P0033,Sony WH-1000XM5,Audio,6738.75,4.0,0.09,24529.05,25
VTA0112717,2023-08-19,8,2023,C01051,Reina Ferrer Botello,Oeste,Premium,V018,Lic. Gilberto Castellanos,Sur,P0052,Protector Pantalla S24,Accesorios,1066.02,1.0,0.0,1066.02,31
VTA0112718,2023-08-23,8,2023,C01547,Carolina Ruby Calvillo,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0077,Blackview Tab 16,audio ,11018.22,2.0,0.05,20934.62,21
VTA0112719,2023-08-11,8,2023,C04881,Lucía Tórrez,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0088,Teclado Razer Huntsman,Gaming,21083.66,1.0,0.16,17710.27,44
VTA0112720,2023-08-05,8,2023,C00400,Emiliano Omar Orellana Rivera,Oeste,Premium,V033,Jaime Gamez Maldonado,Centro,P0010,Huawei Pura 70,Celulares,9191.04,1.0,0.13,7996.2,27
VTA0112721,2023-08-20,8,2023,C03805,Luis Miguel Alejandro Gaona,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0109,Filtro ND Variable,Fotografía,3231.29,5.0,0.17,13409.85,30
VTA0112722,10/08/2023,8,2023,C02245,Federico Ontiveros Mena,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0099,Nikon Z6 III,Fotografía,29921.23,3.0,0.08,82582.59,21
VTA0112723,25/08/2023,8,2023,C01825,Débora Cynthia Sandoval,Oeste,Ocacional,V014,Ofelia Miriam Negrón,Oeste,P0063,Pad Mouse XL Gaming,celulares,1781.43,3.0,0.15,4542.65,42
VTA0112724,2023-08-26,8,2023,C04369,Teresa Maestas Sanches,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0067,iPad Air M1,Tablets,15490.91,2.0,0.04,29742.55,39
VTA0112725,2023-08-31,8,2023,C00658,Raúl Carlos Irizarry Vela,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0112,Estabilizador DJI OM6,Fotografía,15060.0,1.0,0.08,13855.2,33
VTA0112726,01/08/2023,8,2023,C01866,Francisco Javier Eloy Peña Nieves,Oeste,Ocacional,V022,Bernardo Lemus Caballero,Oeste,P0044,Anker Q45,Audio,7623.02,5.0,0.16,32016.68,23
VTA0112727,2023-08-23,8,2023,C02541,Silvano Galindo,Centro,Regular,V044,Julia Esther Solorio,Centro,P0030,Lenovo IdeaPad 5,Laptops,45703.75,3.0,0.0,137111.25,21
VTA0112728,2023-08-26,8,2023,C03702,  Salvador Leonel Cadena  ,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0117,Cámara Nest Doorbell,Hogar Inteligente,11588.73,3.0,0.11,30941.91,34
VTA0112729,27/08/2023,8,2023,C02803,Carlota Pelayo Manzanares,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0002,Samsung Galaxy S24,Celulares,7476.32,4.0,0.19,24223.28,19
VTA0112730,28/08/2023,8,2023,C04250,Arturo Pelayo Amaya,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1947.9,1.0,0.0,1947.9,42
VTA0112731,2023-08-18,8,2023,C00125,  Modesto Tamayo Cotto  ,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0008,OPPO Find X7,Celulares,19808.91,5.0,0.13,86168.76,26
VTA0112732,2023-08-15,8,2023,C04292,Sr. Mateo Verdugo,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0119,Enchufe Inteligente TP,Hogar Inteligente,5188.63,3.0,0.1,14009.3,27
VTA0112733,2023-08-27,8,2023,C02339,Emilio Emiliano Candelaria Gollum,Centro,Regular,V048,Ivonne Véliz,Centro,P0049,Cargador MagSafe 30W,Accesorios,898.39,1.0,0.03,871.44,37
VTA0112734,2023-08-15,8,2023,C03569,Rocío Montañez,Oeste,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,6750.46,4.0,0.18,22141.51,38
VTA0112735,2023-08-15,8,2023,C01457,Mario Homero Valencia,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0082,Xbox Series X,Gaming,12076.69,5.0,0.1,54345.1,30
VTA0112736,2023-08-27,8,2023,C00401,Dra. Abril Olvera,Sur,premiun,V024,Bernabé Guerra,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5889.31,4.0,0.16,19788.08,45
VTA0112737,2023-08-02,8,2023,C00291,  Lucía Solorio  ,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0035,Bose QC45,Audio,2431.86,2.0,0.15,4134.16,19
VTA0112738,2023-08-03,8,2023,C04579,Dra. Angélica Rodrígez,Norte,Regular,V009,Amanda María José Bravo,Norte,P0058,Mochila Techpack 30L,gaming,890.95,4.0,0.13,3100.51,23
VTA0112739,2023-08-11,8,2023,C02659,Evelio Iván Rubio Santillán,Oeste,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0088,Teclado Razer Huntsman,Gaming,21294.79,5.0,0.0,106473.95,44
VTA0112740,2023-08-22,8,2023,C03151,Jaqueline Leal,Este,premiun,V010,Sra. Guadalupe Llamas,Este,P0121,Roomba j7 Plus,fotografia,6014.39,2.0,0.09,10946.19,38
VTA0112741,2023-08-29,8,2023,C01949,Sra. Nelly Chávez,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0070,Amazon Fire HD 10,Tablets,16656.2,1.0,0.12,14657.46,33
VTA0112742,2023-08-12,8,2023,C00793,Adela Correa,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0005,OnePlus 12,Celulares,5763.93,5.0,0.01,28531.45,40
VTA0112743,2023-08-17,8,2023,C04688,  Francisco Flores  ,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0052,Protector Pantalla S24,Accesorios,1061.43,1.0,0.04,1018.97,31
VTA0112744,2023-08-19,8,2023,C04957,Salvador René Moreno Barreto,Sur,Premium,V010,Sra. Guadalupe Llamas,Este,P0106,Mochila Lowepro Pro,Fotografía,16383.64,3.0,0.13,42761.3,40
VTA0112745,2023-08-17,8,2023,C03207,Gregorio Saavedra Narváez,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0110,Reflector 5en1 80cm,Fotografía,14763.79,2.0,0.14,25393.72,26
VTA0112746,2023-08-02,8,2023,C00228,Teresa Covarrubias,Sur,Ocasional,V034,Rufino Rivera,Sur,P0026,MSI Prestige 16,Laptops,10361.66,1.0,0.12,9118.26,44
VTA0112747,2023-08-23,8,2023,C02335,Ing. Mauricio Sanches,Oeste,Premiun,V038,Violeta Itzel Benavídez,Oeste,P0038,Beats Studio Pro,Audio,2376.81,4.0,0.09,8651.59,39
VTA0112748,2023-08-18,8,2023,C01666,Clemente Rodolfo Rico Batista,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,8289.38,5.0,0.15,35229.86,21
VTA0112749,06/08/2023,8,2023,C02378,Esther Ángela de la Crúz Parra,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,10675.86,2.0,0.18,17508.41,20
VTA0112750,2023-08-10,8,2023,C04537,Amelia Marcela Menéndez,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0025,Razer Blade 15,Laptops,30751.72,2.0,0.13,53507.99,44
VTA0112751,2023-08-08,8,2023,C04614,Lic. Florencia Ávila,Oeste,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0105,Tripié Joby GorillaPod,Fotografía,9916.16,3.0,0.16,24988.72,41
VTA0112752,2023-08-26,8,2023,C03234,Dr. Rafaél Palomo,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0086,Silla Gamer DXRacer,Gaming,19367.39,5.0,0.05,91995.1,26
VTA0112753,2023-08-28,8,2023,C02686,Ing. María del Carmen Garrido,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0085,Monitor LG 27GP950,gaming,16197.53,1.0,0.16,13605.93,43
VTA0112754,2023-08-06,8,2023,C00415,Alejandro Briseño,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0044,Anker Q45,Audio,7727.61,3.0,0.03,22487.35,23
VTA0112755,2023-08-29,8,2023,C04427,Florencia Tejada,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,8288.01,1.0,0.02,8122.25,21
VTA0112756,2023-08-21,8,2023,C01653,Reynaldo René Espino Heredia,Oeste,Premium,V011,Clara Loera,Este,P0051,Funda iPhone 15 Pro,Accesorios,1330.09,3.0,0.17,3311.92,40
VTA0112757,28/08/2023,8,2023,C02798,Sra. Graciela Olmos,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0056,Webcam Logitech C920,Accesorios,1921.24,1.0,0.12,1690.69,43
VTA0112758,2023-08-26,8,2023,C04099,Ing. Óliver Dávila,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0052,Protector Pantalla S24,Accesorios,1166.23,4.0,0.14,4011.83,31
VTA0112759,2023-08-05,8,2023,C01492,Dulce Medrano,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,8454.14,,0.02,33140.23,21
VTA0112760,2023-08-09,8,2023,C01108,Antonia Asunción del Río Pelayo,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0070,Amazon Fire HD 10,Tablets,18708.41,4.0,0.03,72588.63,33
VTA0112761,28/08/2023,8,2023,C02673,Sr. Samuel Lebrón,Este,Ocasional,V009,Amanda María José Bravo,Norte,P0098,Sony Alpha 7 IV,Fotografía,20754.56,4.0,0.09,75546.6,34
VTA0112762,2023-08-04,8,2023,C03877,Srita. Dolores Bustamante,Sur,Ocacional,V044,Julia Esther Solorio,Centro,P0089,Mouse Logitech G Pro X, Accesorios,7025.46,1.0,0.18,5760.88,45
VTA0112763,2023-08-15,8,2023,C00378,Lic. Leonor Santana,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0081,PlayStation 5,Gaming,10702.52,2.0,0.17,17766.18,46
VTA0112764,2023-08-30,8,2023,C01120,Esteban Rodrigo Casanova Caballero,Este,Ocasional,V035,Estela Haro,Oeste,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7281.69,3.0,0.16,18349.86,35
VTA0112765,2023-08-04,8,2023,C01790,Micaela Beatriz Esquibel,Centro,premiun,V017,Abraham Apodaca Colunga,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,11535.56,2.0,0.07,21456.14,20
VTA0112766,2023-08-29,8,2023,C04108,Lic. Indira Ortiz,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0065,iPad Pro M2 12.9,Tablets,7876.65,1.0,0.04,7561.58,21
VTA0112767,2023-08-03,8,2023,C04332,Delia Pamela Toro,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0014,Motorola G84,Celulares,6457.86,1.0,0.06,6070.39,20
VTA0112768,2023-08-08,8,2023,C04275,Paulina Carlota Díaz Orellana,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0016,Tecno Spark 20,Celulares,14766.1,1.0,0.14,12698.85,20
VTA0112769,2023-08-03,8,2023,C03956,Dra. María Elena Vázquez,Centro,Regular,V044,Julia Esther Solorio,Centro,P0025,Razer Blade 15,Laptops,27077.57,4.0,0.04,103977.87,44
VTA0112770,2023-08-11,8,2023,C04413,Dra. Sonia Bañuelos,Oeste,Ocacional,V036,  Dr. Ignacio Aparicio  ,Sur,P0056,Webcam Logitech C920,Accesorios,1777.69,3.0,0.1,4799.76,43
VTA0112771,18/08/2023,8,2023,C01528,Ivonne Wendolin Montalvo,Sur,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0116,Foco Philips Hue,Hogar Inteligente,4030.4,2.0,0.01,7980.19,44
VTA0112772,2023-08-28,8,2023,C00073,Cristina Ofelia Burgos,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0040,Jabra Elite 85h,Audio,3060.46,5.0,0.09,13925.09,38
VTA0112773,2023-08-14,8,2023,C00284,Florencia Estefanía Rivera Farías,Este,Regular,V032,Nelly Barela Cardenas,Este,P0050,Cable USB-C 2m,Accesorios,1545.97,3.0,0.02,4545.15,32
VTA0112774,2023-08-05,8,2023,C04984,Santiago Gilberto Mata,Norte,Premium,V029,Francisco Ballesteros,Norte,P0097,Canon EOS R6 Mark II,Fotografía,34192.45,5.0,0.04,164123.76,38
VTA0112775,2023-08-09,8,2023,C00423,Ing. Guillermo Collado,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0017,MacBook Pro M3, Accesorios,11733.85,5.0,0.1,52802.32,43
VTA0112776,2023-08-29,8,2023,C01324,Concepción Rosas Prado,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0103,Lente Canon RF 50mm,celulares,13353.83,3.0,0.03,38859.65,31
VTA0112777,22/08/2023,8,2023,C03808,Ing. Nancy Alvarez,Norte,Ocasional,V043,Homero Esquivel,Norte,P0096,Cooling Noctua NH-D15,Gaming,9597.64,1.0,0.05,9117.76,41
