id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0011479,05/04/2021,4,2021,C03008,Patricio Ernesto Urrutia,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6986.62,2.0,0.11,12436.18,46
VTA0011480,2021-04-08,4,2021,C04322,Pedro Varela Solís,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0027,MacBook Air M2,Laptops,35922.45,3.0,0.03,104534.33,24
VTA0011481,2021-04-07,4,2021,C01752,Darío Vallejo,Norte,Ocacional,V004,Aurora Zelaya,Norte,P0014,Motorola G84,Celulares,6714.36,4.0,0.1,24171.7,20
VTA0011482,22/04/2021,4,2021,C04213,Timoteo Olivárez,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0080,Honor Pad 8,Tablets,8694.31,1.0,0.15,7390.16,19
VTA0011483,2021-04-28,4,2021,C00308,Ing. Iván Franco,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7007.93,1.0,0.2,5606.34,35
VTA0011484,2021-04-17,4,2021,C04969,Silvano Enríquez,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0097,Canon EOS R6 Mark II,celulares,30741.38,1.0,0.12,27052.41,38
VTA0011485,2021-04-03,4,2021,C04415,Anel Maldonado Villalpando,Oeste,premiun,V022,Bernardo Lemus Caballero,Oeste,P0001,iPhone 15 Pro,Celulares,20658.01,4.0,0.19,66931.95,37
VTA0011486,2021-04-18,4,2021,C01373,Dra. Olivia Yáñez,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0072,Huawei MatePad Pro,Tablets,16748.48,3.0,0.11,44718.44,43
VTA0011487,2021-04-01,4,2021,C01066,Sra. Alejandra Gracia,Norte,Regular,V043,Homero Esquivel,Norte,P0075,Samsung Galaxy Tab A9,Tablets,19421.61,2.0,0.07,36124.19,35
VTA0011488,2021-04-03,4,2021,C01081,Dulce Toro,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0018,Dell XPS 15,Laptops,40234.57,2.0,0.18,-65984.69,40
VTA0011489,2021-04-29,4,2021,C04596,Socorro Ilse Saiz Romero,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0016,Tecno Spark 20,Celulares,14625.99,3.0,0.17,36418.72,20
VTA0011490,2021-04-01,4,2021,C02695,Mariana Almonte,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0056,Webcam Logitech C920, Accesorios,1682.78,1.0,0.17,1396.71,43
VTA0011491,10/04/2021,4,2021,C00680,Micaela Yolanda Gracia Candelaria,Sur,Ocacional,V021,  Cristal Valdés Maya  ,Sur,P0032,ASUS VivoBook 16,fotografia,11434.72,3.0,0.2,27443.33,38
VTA0011492,2021-04-19,4,2021,C02429,Ernesto Jonás Castañeda,Oeste,Premium,V010,Sra. Guadalupe Llamas,Este,P0102,GoPro Hero 12,Fotografía,23645.81,3.0,0.17,58878.07,45
VTA0011493,2021-04-10,4,2021,C03307,José Luis Ibarra,Norte,premiun,V002,Nelly Marrero Ortiz,Norte,P0099,Nikon Z6 III,Fotografía,26021.4,2.0,0.18,42675.1,21
VTA0011494,28/04/2021,4,2021,C04706,Dra. Anabel Venegas,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0023,Microsoft Surface Pro 9,LAPTOPS,30450.58,5.0,0.06,143117.73,27
VTA0011495,2021-04-06,4,2021,C02182,Barbara Soledad Santiago,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0050,Cable USB-C 2m,Accesorios,1404.02,2.0,0.19,2274.51,32
VTA0011496,2021-04-14,4,2021,C04699,,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0075,Samsung Galaxy Tab A9,fotografia,16656.74,5.0,0.05,79119.52,35
VTA0011497,11/04/2021,4,2021,C00193,José Luis Eloy Gómez,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0022,Acer Swift 5,Laptops,30752.66,5.0,0.04,147612.77,41
VTA0011498,2021-04-08,4,2021,C03918,Espartaco Wilfrido Villagómez Trejo,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0112,Estabilizador DJI OM6,hogar inteligente,15095.89,4.0,0.14,51929.86,33
VTA0011499,2021-04-27,4,2021,C00114,Lic. Dolores Bañuelos,Centro,REGULAR,V007,Conchita Leticia Gastélum Corral,Oeste,P0111,Monitor Portátil 4K,Fotografía,6568.44,3.0,0.03,19114.16,41
VTA0011500,2021-04-16,4,2021,C02218,Pedro Quintero Villagómez,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0077,Blackview Tab 16,Tablets,11468.78,4.0,0.02,-44957.62,21
VTA0011501,2021-04-04,4,2021,C03237,Silvia Saldivar Vergara,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0097,Canon EOS R6 Mark II,Fotografía,29410.62,1.0,0.19,23822.6,38
VTA0011502,2021-04-15,4,2021,C03730,Lic. Nancy Gil,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0002,Samsung Galaxy S24, Accesorios,8786.82,3.0,0.17,21879.18,19
VTA0011503,27/04/2021,4,2021,C00737,Sr. Teodoro Vázquez,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0030,Lenovo IdeaPad 5,audio ,43122.41,2.0,0.06,81070.13,21
VTA0011504,2021-04-29,4,2021,C04346,Rafaél Lomeli Pérez,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0084,Steam Deck 512GB,Gaming,12738.6,1.0,0.19,10318.27,26
VTA0011505,2021-04-17,4,2021,C03550,Sessa Madera,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0105,Tripié Joby GorillaPod,audio ,10075.38,4.0,0.03,39092.47,41
VTA0011506,2021-04-05,4,2021,C03822,Uriel Aguayo Villalobos,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0089,Mouse Logitech G Pro X,Gaming,7425.63,1.0,0.12,6534.55,45
VTA0011507,2021-04-11,4,2021,C01915,Magdalena Estela Benavídez Romero,Este,Ocasional,V011,Clara Loera,Este,P0039,Sennheiser HD 450,Audio,1138.56,5.0,0.07,5294.3,24
VTA0011508,2021-04-17,4,2021,C00864,Samuel Vargas,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0063,Pad Mouse XL Gaming,audio ,1928.28,2.0,0.05,3663.73,42
VTA0011509,25/04/2021,4,2021,C03051,Ing. José Carlos Jaramillo,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0095,SSD Samsung 980 Pro,Gaming,2796.5,2.0,0.14,4809.98,28
VTA0011510,2021-04-15,4,2021,C01038,Eugenia Mercado,Norte,Ocasional,V043,Homero Esquivel,Norte,P0076,TCL Tab 10,hogar inteligente,17285.18,5.0,0.03,83833.12,24
VTA0011511,10/04/2021,4,2021,C04600,Margarita Barbara Rosario Verduzco,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0106,Mochila Lowepro Pro,Fotografía,15329.2,2.0,0.15,26059.64,40
VTA0011512,2021-04-23,4,2021,C01222,Mariano Pedro Carmona Cano,Sur,Ocasional,V043,Homero Esquivel,Norte,P0003,Xiaomi 14 Pro, Accesorios,23786.46,5.0,0.12,104660.42,36
VTA0011513,2021-04-13,4,2021,C01817,Dr. Hernán Reynoso,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0110,Reflector 5en1 80cm,Fotografía,14293.05,5.0,0.1,64318.72,26
VTA0011514,2021-04-03,4,2021,C03868,  Aurelio del Valle  ,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0023,Microsoft Surface Pro 9,Laptops,34727.26,5.0,0.15,147590.86,27
VTA0011515,2021-04-07,4,2021,C02821,Ramón Benavides Ramón,Oeste,Ocacional,V050,José María Gustavo Beltrán,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1821.72,4.0,0.04,6995.4,42
VTA0011516,2021-04-22,4,2021,C04664,  Gabino Galván  ,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0005,OnePlus 12,Celulares,5961.11,1.0,0.2,4768.89,40
VTA0011517,16/04/2021,4,2021,C03836,Lic. Manuel Valencia,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0074,iPad Mini 6,Tablets,19881.03,1.0,0.11,17694.12,31
VTA0011518,2021-04-01,4,2021,C03615,Timoteo Leiva,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0067,iPad Air M1,Tablets,15993.06,5.0,0.03,77566.34,39
VTA0011519,2021-04-11,4,2021,C04223,Dr. Elias Cervántez,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0106,Mochila Lowepro Pro,Fotografía,16937.68,3.0,0.16,42682.95,40
VTA0011520,2021-04-24,4,2021,C03527,Ing. Angélica Cruz,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0060,Adaptador HDMI 4K,Accesorios,1027.1,4.0,0.07,3820.81,29
VTA0011521,15/04/2021,4,2021,C03180,Ing. Hugo Robledo,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0080,Honor Pad 8,Tablets,9998.05,2.0,0.15,16996.68,19
VTA0011522,2021-04-19,4,2021,C01931,Carlota Salgado Zúñiga,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,8691.57,1.0,0.19,7040.17,29
VTA0011523,2021-04-28,4,2021,C03283,Rafaél Julio César Chapa Ballesteros,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,6930.53,1.0,0.03,6722.61,35
VTA0011524,2021-04-30,4,2021,C03013,Lic. Ana María Salgado,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0041,Bang Olufsen H95,Audio,6536.72,2.0,0.18,10720.22,20
VTA0011525,2021-04-25,4,2021,C01970,Esparta Vergara,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0083,Nintendo Switch OLED,Gaming,15217.29,5.0,0.05,72282.13,39
VTA0011526,2021-04-05,4,2021,C01105,Carmen Noemí Mayorga,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0045,Marshall Emberton III,Audio,7068.55,5.0,0.15,30041.34,22
VTA0011527,2021-04-02,4,2021,C00463,Dr. Bernabé Tafoya,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0120,Timbre Ring Video Pro,celulares,8497.78,1.0,0.04,8157.87,21
VTA0011528,20/04/2021,4,2021,C02655,Lic. Fernando Ybarra,Norte,Regular,V009,Amanda María José Bravo,Norte,P0033,Sony WH-1000XM5,Audio,6751.56,4.0,0.16,22685.24,25
VTA0011529,2021-04-10,4,2021,C01369,Eloisa Reina Baca,Centro,Regular,V039,Sr. Modesto Guillen,Oeste,P0126,Proyector BenQ 4K,celulares,8131.02,5.0,0.0,40655.1,35
VTA0011530,10/04/2021,4,2021,C04786,María Cristina Elena Villanueva,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10205.25,2.0,0.12,17961.24,41
VTA0011531,2021-04-09,4,2021,C04248,Srita. Conchita Benítez,Este,Premium,V011,Clara Loera,Este,P0066,Samsung Galaxy Tab S9,Tablets,12402.69,1.0,0.15,10542.29,24
VTA0011532,09/04/2021,4,2021,C03587,Dr. Jos Alonso,Este,Ocasional,V011,Clara Loera,Este,P0070,Amazon Fire HD 10,Tablets,18579.27,5.0,0.09,84535.68,33
VTA0011533,2021-04-10,4,2021,C00998,René Patricio Téllez,Norte,premiun,V009,Amanda María José Bravo,Norte,P0082,Xbox Series X,Gaming,10468.67,2.0,0.13,18215.49,30
VTA0011534,2021-04-07,4,2021,C03940,Paola Elena Saldivar,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0070,Amazon Fire HD 10,Tablets,18658.27,1.0,0.01,-18471.69,33
VTA0011535,2021-04-13,4,2021,C04725,Cecilia Alma Medina,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0097,Canon EOS R6 Mark II,Fotografía,29862.48,2.0,0.14,51363.47,38
VTA0011536,2021-04-14,4,2021,C04816,Ing. Uriel Tello,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0021,ASUS ROG Zephyrus,LAPTOPS,12093.16,5.0,0.0,60465.8,36
VTA0011537,2021-04-18,4,2021,C04818,Eugenia Garrido,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0029,HP Pavilion 15,Laptops,8295.79,5.0,0.1,37331.06,24
VTA0011538,2021-04-26,4,2021,C03491,,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1353.49,2.0,0.13,2355.07,40
VTA0011539,2021-04-29,4,2021,C02149,Ignacio Soliz,Este,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,6765.19,4.0,0.09,24625.29,38
VTA0011540,2021-04-08,4,2021,C01167,Mariano Omar Gastélum,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0121,Roomba j7 Plus,Hogar Inteligente,6569.61,5.0,0.1,29563.24,38
VTA0011541,2021-04-27,4,2021,C01667,Nancy Gloria Pacheco,Este,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0077,Blackview Tab 16,Tablets,10994.32,5.0,0.08,50573.87,21
VTA0011542,2021-04-01,4,2021,C02110,Julio César Gilberto Toro,Este,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0005,OnePlus 12,Celulares,5903.3,2.0,0.19,9563.35,40
VTA0011543,2021-04-09,4,2021,C03632,Armando Gerardo Saldaña,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0061,Batería Portátil 20000,Accesorios,1736.9,4.0,0.05,6600.22,32
VTA0011544,2021-04-06,4,2021,C04533,  Serafín Puente Montemayor  ,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0080,Honor Pad 8,Tablets,8698.43,5.0,0.0,43492.15,19
VTA0011545,2021-04-29,4,2021,C03993,Sra. Leonor Arreola,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0113,Alexa Echo Dot 5,gaming,10726.19,4.0,0.09,39043.33,20
VTA0011546,2021-04-23,4,2021,C02025,Daniel Nicolás Villanueva Valle,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0034,AirPods Pro 2,Audio,1276.46,2.0,0.15,2169.98,27
VTA0011547,2021-04-26,4,2021,C04031,Magdalena Débora Barrios Roybal,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0044,Anker Q45,Audio,7475.22,4.0,0.12,26312.77,23
VTA0011548,2021-04-09,4,2021,C02602,Nicolás José Carlos de la Rosa,Sur,Ocacional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0089,Mouse Logitech G Pro X,Gaming,6336.85,5.0,0.13,-27565.3,45
VTA0011549,2021-04-01,4,2021,C03846,Israel Enrique Herrera,Este,Premium,V032,Nelly Barela Cardenas,Este,P0027,MacBook Air M2,Laptops,34093.72,2.0,0.16,57277.45,24
VTA0011550,2021-04-15,4,2021,C00228,Teresa Covarrubias,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0042,Audio Technica ATH,Audio,5814.94,5.0,0.09,26457.98,31
VTA0011551,2021-04-03,4,2021,C01693,Salma Alba,Oeste,Ocasional,V034,Rufino Rivera,Sur,P0031,Acer Aspire 7,Laptops,8006.95,3.0,0.18,19697.1,38
VTA0011552,2021-04-30,4,2021,C04284,Rubén Gonzalo Lerma,Oeste,Ocacional,V026,Ing. Elias Valdivia,Oeste,P0041,Bang Olufsen H95,Audio,5725.4,5.0,0.03,27768.19,20
VTA0011553,2021-04-28,4,2021,C03287,Martín Bernabé Valle Polanco,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0034,AirPods Pro 2,Audio,1303.93,2.0,0.05,2477.47,27
VTA0011554,07/04/2021,4,2021,C00552,Esteban Santiago Leiva Sisneros,Norte,Premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0070,Amazon Fire HD 10,Tablets,16538.81,5.0,0.12,72770.76,33
VTA0011555,2021-04-21,4,2021,C00636,Esparta Pulido Ocasio,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,4550.01,3.0,0.03,13240.53,44
VTA0011556,2021-04-11,4,2021,C04966,Ing. Gloria Crespo,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7839.7,4.0,0.0,31358.8,35
VTA0011557,2021-04-04,4,2021,C04685,Lic. Fidel Saldivar,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0084,Steam Deck 512GB,Gaming,12530.5,1.0,0.1,11277.45,26
VTA0011558,2021-04-03,4,2021,C01093,Olivia Alejandra Guillen Badillo,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0038,Beats Studio Pro,Audio,2143.37,5.0,0.04,10288.18,39
VTA0011559,2021-04-25,4,2021,C00412,Nancy Antonia Hidalgo,Centro,ocasional,V017,Abraham Apodaca Colunga,Centro,P0021,ASUS ROG Zephyrus,Laptops,12338.47,4.0,0.01,48860.34,36
VTA0011560,2021-04-18,4,2021,C02025,,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0102,GoPro Hero 12,Fotografía,24742.04,3.0,0.04,71257.08,45
VTA0011561,2021-04-23,4,2021,C03556,César Castillo,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0088,Teclado Razer Huntsman,Gaming,21277.18,1.0,0.17,17660.06,44
VTA0011562,2021-04-13,4,2021,C04407,Leonor Villegas,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0085,Monitor LG 27GP950,Gaming,17500.7,2.0,0.14,30101.2,43
VTA0011563,2021-04-04,4,2021,C01115,Darío Rafaél Díaz,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0072,Huawei MatePad Pro,Tablets,17387.49,1.0,0.01,17213.62,43
VTA0011564,2021-04-04,4,2021,C04919,Estela Perla Alcaraz,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6213.5,,0.16,20877.36,38
VTA0011565,2021-04-06,4,2021,C00292,Miguel Espartaco Zaragoza,Sur,Ocacional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0066,Samsung Galaxy Tab S9,Tablets,13269.06,5.0,0.13,57720.41,24
VTA0011566,2021-04-17,4,2021,C01652,Francisca Luisa Cisneros Matías,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0063,Pad Mouse XL Gaming,Accesorios,1813.34,4.0,0.05,6890.69,42
VTA0011567,2021-04-25,4,2021,C01855,Ana María Camarillo Angulo,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0074,iPad Mini 6,Tablets,19541.65,2.0,0.06,36738.3,31
VTA0011568,2021-04-10,4,2021,C03682,Marisol Camila Samaniego Chapa,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0016,Tecno Spark 20,Celulares,14922.24,1.0,0.14,12833.13,20
VTA0011569,2021-04-26,4,2021,C00594,Zeferino Santana Almonte,Norte,Regular,V043,Homero Esquivel,Norte,P0082,Xbox Series X,Gaming,10497.9,2.0,0.08,19316.14,30
VTA0011570,2021-04-06,4,2021,C04481,Ing. María Eugenia Mateo,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0065,iPad Pro M2 12.9,Tablets,6993.38,1.0,0.03,6783.58,21
VTA0011571,2021-04-07,4,2021,C04651,Abraham Wilfrido Barela Ballesteros,Este,Premium,V011,Clara Loera,Este,P0024,LG Gram 17,Laptops,39448.24,5.0,0.07,183434.32,26
VTA0011572,2021-04-04,4,2021,C02224,Sra. Dulce Alcaraz,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,10845.89,,0.19,8785.17,27
VTA0011573,2021-04-27,4,2021,C02641,  Lic. Alonso Zepeda  ,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0095,SSD Samsung 980 Pro,Gaming,3117.46,4.0,0.19,10100.57,28
VTA0011574,24/04/2021,4,2021,C03671,Ana María Lucero Montero,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0058,Mochila Techpack 30L,Accesorios,814.6,3.0,0.03,-2370.49,23
VTA0011575,2021-04-05,4,2021,C00288,  Helena María José Canales  ,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0026,MSI Prestige 16,celulares,9077.32,4.0,0.12,31952.17,44
VTA0011576,2021-04-07,4,2021,C01684,René Anguiano Reyna,Centro,Premium,V011,Clara Loera,Este,P0014,Motorola G84,Celulares,5744.04,4.0,0.05,21827.35,20
VTA0011577,2021-04-01,4,2021,C04769,Sr. Aldo Mojica,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0008,OPPO Find X7,Celulares,22553.17,4.0,0.01,89310.55,26
VTA0011578,2021-04-06,4,2021,C04233,Francisco Javier Olvera,Centro,Regular,V044,Julia Esther Solorio,Centro,P0114,Google Nest Hub 2,Hogar Inteligente,4954.15,4.0,0.13,17240.44,45
VTA0011579,23/04/2021,4,2021,C00506,Adriana Toledo,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0007,Realme GT5,Celulares,16449.99,1.0,0.05,15627.49,39
VTA0011580,2021-04-29,4,2021,C00173,Miriam Salma Tirado Sepúlveda,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0043,Sony WF-1000XM5,Audio,4305.61,5.0,0.12,18944.68,25
VTA0011581,2021-04-21,4,2021,C03207,Gregorio Saavedra Narváez,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0099,Nikon Z6 III,Fotografía,25890.4,3.0,0.2,62136.96,21
VTA0011582,2021-04-19,4,2021,C00708,Helena Dávila Zepeda,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0068,Lenovo Tab P12,Tablets,14946.98,2.0,0.13,26007.75,21
VTA0011583,2021-04-03,4,2021,C02511,Ing. Ángela Lovato,Norte,Ocasional,V043,Homero Esquivel,Norte,P0063,Pad Mouse XL Gaming,Accesorios,1954.61,1.0,0.02,1915.52,42
VTA0011584,2021-04-02,4,2021,C02179,Eric Madrigal,Este,Regular,V034,Rufino Rivera,Sur,P0038,Beats Studio Pro,Audio,2529.86,4.0,0.01,10018.25,39
VTA0011585,2021-04-24,4,2021,C03189,Julio Godínez,Oeste,Premium,V044,Julia Esther Solorio,Centro,P0105,Tripié Joby GorillaPod,gaming,10383.59,2.0,0.19,16821.42,41
VTA0011586,2021-04-18,4,2021,C00197,Modesto Moreno,Centro,Ocasional,V015,Joaquín Benavides Meza,Norte,P0012,Samsung A55,Celulares,19112.78,1.0,0.02,18730.52,36
VTA0011587,2021-04-20,4,2021,C01350,Pamela Georgina Rosas Mora,Este,Regular,V032,Nelly Barela Cardenas,Este,P0047,Bose SoundLink,Audio,4386.36,4.0,0.18,14387.26,44
VTA0011588,2021-04-28,4,2021,C03900,Dolores Hermelinda Lugo Cortés,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0007,Realme GT5,Celulares,17217.39,1.0,0.09,15667.82,39
VTA0011589,2021-04-08,4,2021,C00381,Claudia Trejo Solorio,Este,Regular,V032,Nelly Barela Cardenas,Este,P0028,Dell Inspiron 15,Laptops,26695.84,4.0,0.13,92901.52,37
VTA0011590,2021-04-24,4,2021,C04487,Ana María Eugenia Madrigal de la Garza,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0037,JBL Charge 5,Audio,7744.99,,0.17,25713.37,21
VTA0011591,2021-04-21,4,2021,C01207,Micaela Estela Ulibarri,Centro,Regular,V048,Ivonne Véliz,Centro,P0043,Sony WF-1000XM5,Audio,4590.0,2.0,0.06,8629.2,25
VTA0011592,2021-04-16,4,2021,C04359,Gregorio Guerrero,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0004,Google Pixel 8,Celulares,4983.42,1.0,0.02,4883.75,34
VTA0011593,2021-04-28,4,2021,C00765,Benjamín Corral Camarillo,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0080,Honor Pad 8,Tablets,10063.14,1.0,0.19,8151.14,19
VTA0011594,2021-04-15,4,2021,C01480,,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,10956.72,3.0,0.12,28925.74,34
VTA0011595,20/04/2021,4,2021,C01434,Dr. Juan Roldán,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0010,Huawei Pura 70,Celulares,10660.85,4.0,0.02,41790.53,27
VTA0011596,2021-04-20,4,2021,C04301,Srita. Marisela Villarreal,Centro,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0015,Nokia G42,Celulares,18874.82,,0.16,63419.4,26
VTA0011597,2021-04-05,4,2021,C02202,  Dr. Augusto Gallardo  ,Este,Ocasional,V011,Clara Loera,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7773.72,,0.14,26741.6,35
VTA0011598,2021-04-09,4,2021,C01838,René Pablo Caldera Escobar,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0026,MSI Prestige 16,Laptops,9422.7,3.0,0.19,22897.16,44
VTA0011599,2021-04-06,4,2021,C02870,Adán Villaseñor Ramos,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0090,Control Xbox Elite 2,Gaming,27840.84,2.0,0.12,48999.88,40
VTA0011600,2021-04-06,4,2021,C03781,Florencia Francisca Cabrera,Este,Regular,V032,Nelly Barela Cardenas,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,8207.27,1.0,0.04,7878.98,21
VTA0011601,2021-04-28,4,2021,C01442,Dr. Ignacio Gutiérrez,Sur,Premiun,V032,Nelly Barela Cardenas,Este,P0040,Jabra Elite 85h,Audio,3294.34,1.0,0.14,2833.13,38
VTA0011602,2021-04-22,4,2021,C04201,Israel Jesús Casanova,Norte,premiun,V029,Francisco Ballesteros,Norte,P0092,Micrófono Blue Yeti,Gaming,14347.37,2.0,0.08,26399.16,47
VTA0011603,2021-04-10,4,2021,C03031,Gustavo Trejo Valle,Este,Regular,V032,Nelly Barela Cardenas,Este,P0006,Motorola Edge 50,LAPTOPS,7997.33,3.0,0.12,21112.95,32
VTA0011604,11/04/2021,4,2021,C01118,Emiliano Almaraz,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0011,iPhone 14,Celulares,10115.44,1.0,0.12,8901.59,43
VTA0011605,2021-04-27,4,2021,C01628,Yolanda Pelayo,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5324.94,4.0,0.19,17252.81,44
VTA0011606,2021-04-07,4,2021,C00503,Ignacio Óliver Venegas,Este,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0100,Fujifilm X-T5,Fotografía,16950.5,1.0,0.03,16441.98,42
VTA0011607,2021-04-01,4,2021,C00117,Zeferino Santillán,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0050,Cable USB-C 2m,Accesorios,1433.2,4.0,0.12,5044.86,32
VTA0011608,2021-04-25,4,2021,C03221,Felix Vargas,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0047,Bose SoundLink,Audio,3658.16,4.0,0.18,11998.76,44
