id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0176448,2024-12-21,12,2024,C03954,  Paola Gollum Vásquez  ,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0116,Foco Philips Hue,Hogar Inteligente,4423.0,3.0,0.17,11013.27,44
VTA0176449,2024-12-14,12,2024,C03197,Bernabé José Carlos Bustamante Pelayo,Norte,premiun,V018,Lic. Gilberto Castellanos,Sur,P0094,RAM Corsair 32GB, Accesorios,18422.78,3.0,0.07,51399.56,26
VTA0176450,2024-12-17,12,2024,C01305,Óscar Zayas,Sur,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0078,Chuwi HiPad X,hogar inteligente,14461.55,3.0,0.08,39913.88,20
VTA0176451,2024-12-10,12,2024,C04569,Florencia Raquel Marrero,Oeste,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0102,GoPro Hero 12,Fotografía,28078.87,1.0,0.17,23305.46,45
VTA0176452,2024-12-26,12,2024,C02895,Ernesto Manuel Muro,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0043,Sony WF-1000XM5,Audio,4185.65,2.0,0.04,8036.45,25
VTA0176453,2024-12-29,12,2024,C02580,Ramiro Daniel Vigil,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,7570.84,2.0,0.19,12264.76,46
VTA0176454,2024-12-25,12,2024,C00745,Dra. Guillermina Orozco,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0030,Lenovo IdeaPad 5,Laptops,46512.73,2.0,0.03,90234.7,21
VTA0176455,2024-12-30,12,2024,C01028,Socorro Aguilar Alvarado,Norte,Premium,V009,Amanda María José Bravo,Norte,P0002,Samsung Galaxy S24,Celulares,8058.26,3.0,0.2,19339.82,19
VTA0176456,2024-12-22,12,2024,C03604,Micaela Ayala Alcántar,Centro,Ocasional,V008,Irene Franco,Sur,P0013,Xiaomi Redmi Note 13,audio ,13084.59,4.0,0.01,51814.98,30
VTA0176457,2024-12-31,12,2024,C03038,Ing. Roberto Espinoza,Sur,premiun,V031,  Bernabé César Salazar  ,Centro,P0077,Blackview Tab 16,Tablets,9813.17,1.0,0.03,9518.77,21
VTA0176458,2024-12-08,12,2024,C01081,Dulce Toro,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0061,Batería Portátil 20000,Accesorios,1995.22,2.0,0.17,3312.07,32
VTA0176459,2024-12-01,12,2024,C00200,Genaro Bañuelos,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0002,Samsung Galaxy S24,Celulares,8088.45,2.0,0.09,14720.98,19
VTA0176460,2024-12-23,12,2024,C04932,Javier Benito Viera,Centro,Premium,V048,Ivonne Véliz,Centro,P0044,Anker Q45,Audio,7528.57,,0.01,37266.42,23
VTA0176461,2024-12-18,12,2024,C03965,Francisco Javier Evelio Abreu,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0031,Acer Aspire 7,Laptops,8244.24,3.0,0.0,24732.72,38
VTA0176462,2024-12-08,12,2024,C01808,  Óscar Maldonado  ,Norte,premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0014,Motorola G84,Celulares,6333.87,2.0,0.12,11147.61,20
VTA0176463,30/12/2024,12,2024,C01172,Rolando Aponte Tórrez,Este,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10084.36,1.0,0.18,8269.18,41
VTA0176464,2024-12-02,12,2024,C01469,Dulce Villalobos,Oeste,Ocacional,V050,José María Gustavo Beltrán,Oeste,P0076,TCL Tab 10,Tablets,18136.03,1.0,0.16,15234.27,24
VTA0176465,2024-12-02,12,2024,C02505,Judith Olivia Gamboa,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0009,Sony Xperia 1 VI,Celulares,22140.91,2.0,0.13,38525.18,24
VTA0176466,2024-12-07,12,2024,C03282,Lic. Arturo Navarro,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0056,Webcam Logitech C920,Accesorios,1694.18,1.0,0.13,1473.94,43
VTA0176467,2024-12-14,12,2024,C02734,Florencia Padrón,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0027,MacBook Air M2,Laptops,38182.67,5.0,0.04,183276.82,24
VTA0176468,2024-12-07,12,2024,C02487,Pilar Sandra Matías,Centro,Regular,V021,  Cristal Valdés Maya  ,Sur,P0012,Samsung A55,Celulares,19693.02,5.0,0.04,94526.5,36
VTA0176469,2024-12-20,12,2024,C01324,Concepción Rosas Prado,Centro,Premium,V044,Julia Esther Solorio,Centro,P0102,GoPro Hero 12,Fotografía,24996.4,2.0,0.16,41993.95,45
VTA0176470,2024-12-15,12,2024,C00607,Timoteo Javier Malave Sevilla,Norte,premiun,V007,Conchita Leticia Gastélum Corral,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1386.8,2.0,0.04,2662.66,25
VTA0176471,2024-12-18,12,2024,C04859,José Luis Villarreal,Este,premiun,V010,Sra. Guadalupe Llamas,Este,P0036,Samsung Galaxy Buds2,Audio,7686.31,1.0,0.03,7455.72,43
VTA0176472,2024-12-06,12,2024,C02133,  Noelia Trinidad Villa Estrada  ,Sur,Premium,V024,Bernabé Guerra,Sur,P0019,HP Spectre x360,Laptops,38343.24,5.0,0.01,189799.04,26
VTA0176473,2024-12-29,12,2024,C01765,Armando Marroquín,Oeste,Premium,V034,Rufino Rivera,Sur,P0065,iPad Pro M2 12.9,Tablets,8178.94,2.0,0.14,14067.78,21
VTA0176474,14/12/2024,12,2024,C02182,Barbara Soledad Santiago,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0087,Headset HyperX Cloud III,Gaming,2029.01,1.0,0.05,1927.56,38
VTA0176475,2024-12-07,12,2024,C04856,Uriel Jaime,Norte,Regular,V029,Francisco Ballesteros,Norte,P0075,Samsung Galaxy Tab A9,Tablets,19814.1,1.0,0.03,19219.68,35
VTA0176476,2024-12-22,12,2024,C04936,Gloria Aparicio,Oeste,Ocasional,V041,Srita. Nadia Casas,Centro,P0046,JBL Flip 6,Audio,2512.58,3.0,0.01,7462.36,40
VTA0176477,2024-12-07,12,2024,C00264,Jaime Ricardo Holguín Sierra,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0009,Sony Xperia 1 VI,Celulares,22072.94,4.0,0.11,78579.67,24
VTA0176478,2024-12-21,12,2024,C04472,Ing. Pablo Montaño,Centro,Regular,V010,Sra. Guadalupe Llamas,Este,P0045,Marshall Emberton III,Audio,7293.05,2.0,0.05,-13856.8,22
VTA0176479,31/12/2024,12,2024,C02684,Ing. Karla Zaragoza,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0064,Limpiador Pantallas Kit, Accesorios,1378.91,1.0,0.12,1213.44,44
VTA0176480,2024-12-06,12,2024,C00834,Patricia Diana Munguía Lira,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0093,GPU RTX 4070 Ti, Accesorios,27531.47,3.0,0.14,71031.19,29
VTA0176481,2024-12-08,12,2024,C00250,Débora Vega de la Rosa,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0021,ASUS ROG Zephyrus,Laptops,11933.31,3.0,0.15,30429.94,36
VTA0176482,2024-12-14,12,2024,C02464,Barbara Minerva Osorio Navarrete,Este,Regular,V018,Lic. Gilberto Castellanos,Sur,P0025,Razer Blade 15,Laptops,28466.89,4.0,0.08,104758.16,44
VTA0176483,2024-12-17,12,2024,C04451,Jorge Valentín Carrasco,Norte,REGULAR,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0066,Samsung Galaxy Tab S9,Tablets,14077.16,3.0,0.03,40964.54,24
VTA0176484,16/12/2024,12,2024,C00035,Hilda Perla Gastélum Anaya,Norte,Premium,V035,Estela Haro,Oeste,P0044,Anker Q45,Audio,7809.6,5.0,0.19,31628.88,23
VTA0176485,01/12/2024,12,2024,C02762,Genaro Joaquín Jasso,Sur,Ocacional,V018,Lic. Gilberto Castellanos,Sur,P0009,Sony Xperia 1 VI,Celulares,23072.72,4.0,0.15,78447.25,24
VTA0176486,2024-12-09,12,2024,C02143,Ing. Clara Mares,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7161.47,1.0,0.16,6015.63,35
VTA0176487,2024-12-28,12,2024,C03315,Julia Magdalena del Valle,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0011,iPhone 14,gaming,9178.34,2.0,0.08,16888.15,43
VTA0176488,05/12/2024,12,2024,C01218,Benjamín Almanza,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0080,Honor Pad 8,LAPTOPS,9999.44,5.0,0.08,45997.42,19
VTA0176489,2024-12-05,12,2024,C04552,Sara Montenegro Barragán,Oeste,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0019,HP Spectre x360,Laptops,38827.08,4.0,0.12,136671.32,26
VTA0176490,2024-12-08,12,2024,C00346,Ing. Pablo Pichardo,Oeste,Premium,V025,Manuel Gerónimo Armas,Sur,P0028,Dell Inspiron 15,Laptops,26078.06,4.0,0.07,97010.38,37
VTA0176491,2024-12-24,12,2024,C00374,Zacarías Adame Zarate,Este,Premium,V032,Nelly Barela Cardenas,Este,P0004,Google Pixel 8,Celulares,5404.43,1.0,0.1,4863.99,34
VTA0176492,05/12/2024,12,2024,C03722,Jesús Alejandro Macías de la Crúz,Norte,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0092,Micrófono Blue Yeti,Gaming,12969.6,4.0,0.01,51359.62,47
VTA0176493,2024-12-04,12,2024,C00121,Daniela Úrsula Solorio,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0044,Anker Q45,Audio,6890.32,3.0,0.16,17363.61,23
VTA0176494,15/12/2024,12,2024,C03649,Lic. María Luisa Dueñas,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0105,Tripié Joby GorillaPod,Fotografía,10011.43,3.0,0.0,30034.29,41
VTA0176495,2024-12-07,12,2024,C00945,Rocío Catalina Archuleta Olivárez,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0019,HP Spectre x360, Accesorios,34713.71,3.0,0.13,90602.78,26
VTA0176496,2024-12-24,12,2024,C00413,Violeta Amalia Soto,Este,Premium,V011,Clara Loera,Este,P0008,OPPO Find X7,Celulares,23252.33,2.0,0.0,46504.66,26
VTA0176497,2024-12-03,12,2024,C04167,José María Abelardo Ponce Candelaria,Sur,Ocacional,V021,  Cristal Valdés Maya  ,Sur,P0005,OnePlus 12,Celulares,5817.74,2.0,0.0,11635.48,40
VTA0176498,2024-12-25,12,2024,C02159,Margarita Alta  Gracia Toro Botello,Norte,premiun,V009,Amanda María José Bravo,Norte,P0084,Steam Deck 512GB,Gaming,11026.91,4.0,0.03,-42784.41,26
VTA0176499,2024-12-25,12,2024,C02059,Flavio José Moya Carmona,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0032,ASUS VivoBook 16,LAPTOPS,10320.27,1.0,0.1,9288.24,38
VTA0176500,2024-12-23,12,2024,C00645,Alvaro Héctor Sotelo,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0024,LG Gram 17,Laptops,39679.83,4.0,0.06,149196.16,26
VTA0176501,18/12/2024,12,2024,C02669,Lic. Barbara Linares,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5647.06,2.0,0.08,10390.59,45
VTA0176502,2024-12-04,12,2024,C03331,Natalia Ilse Ferrer,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0078,Chuwi HiPad X,Tablets,12688.71,5.0,0.15,53927.02,20
VTA0176503,2024-12-03,12,2024,C01420,  Inés Indira Enríquez Loera  ,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0096,Cooling Noctua NH-D15,Gaming,10419.34,4.0,0.08,38343.17,41
VTA0176504,2024-12-07,12,2024,C04057,Camila Alta  Gracia Orellana,Norte,REGULAR,V029,Francisco Ballesteros,Norte,P0022,Acer Swift 5,Laptops,33193.57,4.0,0.08,122152.34,41
VTA0176505,2024-12-06,12,2024,C04337,Sr. Renato Arteaga,Sur,Premium,V024,Bernabé Guerra,Sur,P0057,Soporte Laptop Adjustable,Accesorios,534.82,4.0,0.05,2032.32,39
VTA0176506,2024-12-21,12,2024,C02559,Miguel Ángel Estrada,Norte,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0054,Mouse Logitech MX Master,Accesorios,1196.99,5.0,0.15,5087.21,25
VTA0176507,2024-12-25,12,2024,C04748,Lic. Diana Trujillo,Este,Premium,V011,Clara Loera,Este,P0054,Mouse Logitech MX Master,Accesorios,1287.45,4.0,0.17,4274.33,25
VTA0176508,2024-12-19,12,2024,C04143,  Daniel Montez  ,Norte,Regular,V009,Amanda María José Bravo,Norte,P0082,Xbox Series X,Gaming,11678.11,1.0,0.05,11094.2,30
VTA0176509,2024-12-19,12,2024,C02995,Yolanda Alba Pizarro,Norte,Premium,V023,Fidel Negrete Domínguez,Sur,P0035,Bose QC45,Audio,2409.42,2.0,0.08,4433.33,19
VTA0176510,2024-12-10,12,2024,C01388,Yolanda Bonilla Patiño,Centro,Regular,V048,Ivonne Véliz,Centro,P0110,Reflector 5en1 80cm,Fotografía,15687.09,5.0,0.06,-73729.32,26
VTA0176511,2024-12-13,12,2024,C03005,  Gerardo Cervántez Cruz  ,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0110,Reflector 5en1 80cm,Fotografía,14612.89,3.0,0.03,42523.51,26
VTA0176512,07/12/2024,12,2024,C00933,Ing. Beatriz Valenzuela,Oeste,ocasional,V039,Sr. Modesto Guillen,Oeste,P0067,iPad Air M1,Tablets,17754.64,3.0,0.03,51666.0,39
VTA0176513,2024-12-08,12,2024,C00427,Carla Durán Garibay,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0090,Control Xbox Elite 2,Gaming,27567.19,5.0,0.18,-113025.48,40
VTA0176514,2024-12-01,12,2024,C02577,Sr. Alvaro Porras,Norte,REGULAR,V043,Homero Esquivel,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,11969.75,3.0,0.08,33036.51,20
VTA0176515,2024-12-20,12,2024,C04160,Amanda Salazar Vanegas,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0039,Sennheiser HD 450,Audio,1179.11,4.0,0.13,4103.3,24
VTA0176516,2024-12-16,12,2024,C04870,Amador Hernán Corrales,Este,Regular,V011,Clara Loera,Este,P0070,Amazon Fire HD 10,audio ,16011.73,4.0,0.11,57001.76,33
VTA0176517,2024-12-21,12,2024,C04174,Alfredo Olmos Tello,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0085,Monitor LG 27GP950,Gaming,19071.87,1.0,0.18,15638.93,43
VTA0176518,03/12/2024,12,2024,C03587,Dr. Jos Alonso,Este,Premiun,V035,Estela Haro,Oeste,P0128,Panel Solar Portátil,Hogar Inteligente,3757.23,1.0,0.14,3231.22,39
VTA0176519,2024-12-11,12,2024,C00956,Mateo Eugenio Ordóñez,Centro,Premium,V044,Julia Esther Solorio,Centro,P0011,iPhone 14,Celulares,10827.83,4.0,0.16,36381.51,43
VTA0176520,03/12/2024,12,2024,C04616,Jesús Héctor Aguayo de la O,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,17855.72,,0.0,71422.88,35
VTA0176521,2024-12-27,12,2024,C01743,Lic. Eloy Naranjo,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0109,Filtro ND Variable,Fotografía,3636.09,5.0,0.19,14726.16,30
VTA0176522,2024-12-14,12,2024,C02866,María Elena Angélica González,Sur,ocasional,V008,Irene Franco,Sur,P0116,Foco Philips Hue,Hogar Inteligente,4369.42,1.0,0.15,3714.01,44
VTA0176523,11/12/2024,12,2024,C00853,  Dra. Nelly Rascón  ,Sur,Regular,V008,Irene Franco,Sur,P0045,Marshall Emberton III,Audio,7081.38,2.0,0.18,11613.46,22
VTA0176524,2024-12-28,12,2024,C00284,Florencia Estefanía Rivera Farías,Este,Ocacional,V011,Clara Loera,Este,P0128,Panel Solar Portátil,Hogar Inteligente,4034.28,5.0,0.04,19364.54,39
VTA0176525,2024-12-02,12,2024,C02339,Emilio Emiliano Candelaria Gollum,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,6459.62,2.0,0.1,11627.32,38
VTA0176526,08/12/2024,12,2024,C02017,Ariadna María Luisa Olvera Montero,Oeste,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0068,Lenovo Tab P12,Tablets,14554.69,1.0,0.09,13244.77,21
VTA0176527,2024-12-23,12,2024,C03348,Trinidad Peres Herrera,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0052,Protector Pantalla S24,Accesorios,1233.56,5.0,0.08,5674.38,31
VTA0176528,2024-12-06,12,2024,C03795,Wendolin Ruiz Yáñez,Sur,Premium,V008,Irene Franco,Sur,P0040,Jabra Elite 85h,Audio,2703.74,2.0,0.04,5191.18,38
VTA0176529,2024-12-13,12,2024,C00238,Augusto Homero Cantú,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0019,HP Spectre x360,Laptops,38808.22,1.0,0.02,38032.06,26
VTA0176530,2024-12-08,12,2024,C03343,Roberto Ontiveros,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0046,JBL Flip 6,Audio,2520.24,4.0,0.1,9072.86,40
VTA0176531,2024-12-30,12,2024,C01509,Carmen Lourdes Casanova,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0007,Realme GT5,Celulares,18205.27,3.0,0.09,49700.39,39
VTA0176532,2024-12-19,12,2024,C04101,Luis Marcos Narváez Quintero,Este,ocasional,V026,Ing. Elias Valdivia,Oeste,P0014,Motorola G84,Celulares,6525.68,1.0,0.14,5612.08,20
VTA0176533,2024-12-10,12,2024,C03002,Luis Manuel Berríos Vega,Este,Ocasional,V011,Clara Loera,Este,P0037,JBL Charge 5,gaming,7164.54,2.0,0.13,12466.3,21
VTA0176534,2024-12-11,12,2024,C03738,Hernán Abelardo Cornejo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0118,Termostato Nest 3,Hogar Inteligente,1523.59,1.0,0.16,1279.82,30
VTA0176535,2024-12-18,12,2024,C04314,  Ing. Vicente Bustos  ,Oeste,Regular,V035,Estela Haro,Oeste,P0108,Batería Canon LP-E6,Fotografía,18252.42,4.0,0.18,59867.94,32
VTA0176536,30/12/2024,12,2024,C04030,Ing. Marco Antonio Bueno,Sur,Ocasional,V048,Ivonne Véliz,Centro,P0070,Amazon Fire HD 10,Tablets,16988.77,3.0,0.1,45869.68,33
VTA0176537,2024-12-08,12,2024,C03229,Olga Carmona,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0102,GoPro Hero 12,Fotografía,27467.37,5.0,0.16,115362.95,45
VTA0176538,2024-12-01,12,2024,C00475,Ilse Catalina Jimínez,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0049,Cargador MagSafe 30W,Accesorios,1007.12,5.0,0.01,4985.24,37
VTA0176539,2024-12-09,12,2024,C01320,Rocío Celia Sisneros,Norte,Regular,V029,Francisco Ballesteros,Norte,P0089,Mouse Logitech G Pro X,Gaming,7225.42,5.0,0.01,35765.83,45
VTA0176540,2024-12-21,12,2024,C00279,Rosario Nadia Jaime Barragán,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0100,Fujifilm X-T5,Fotografía,16452.52,1.0,0.17,13655.59,42
VTA0176541,2024-12-26,12,2024,C01764,Alejandro Julio Medina Caballero,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0121,Roomba j7 Plus,Hogar Inteligente,7151.4,2.0,0.17,11871.32,38
VTA0176542,2024-12-22,12,2024,C04759,Karina Zoé Rubio Rivera,Este,Ocasional,V011,Clara Loera,Este,P0071,ASUS Zenpad 3S,Tablets,14164.11,2.0,0.2,22662.58,20
VTA0176543,2024-12-18,12,2024,C03778,Srita. Camila Rolón,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0016,Tecno Spark 20,Celulares,15784.03,5.0,0.2,63136.12,20
VTA0176544,2024-12-14,12,2024,C02992,Eric Roberto Adame,Sur,Ocacional,V008,Irene Franco,Sur,P0059,Audífonos USB-C,Accesorios,1416.59,5.0,0.19,5737.19,43
VTA0176545,2024-12-01,12,2024,C04965,Reynaldo Jonás Urrutia Paredes,Norte,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0074,iPad Mini 6,Tablets,18794.92,4.0,0.01,74427.88,31
VTA0176546,2024-12-07,12,2024,C00541,Cristian Abraham Espino,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0083,Nintendo Switch OLED,Gaming,14240.75,1.0,0.15,12104.64,39
VTA0176547,2024-12-14,12,2024,C00322,Hermelinda Santiago,Este,Ocasional,V011,Clara Loera,Este,P0066,Samsung Galaxy Tab S9,Tablets,12880.44,3.0,0.06,36322.84,24
VTA0176548,11/12/2024,12,2024,C02971,Zacarías Roybal Peña,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,11940.74,2.0,0.03,23165.04,20
VTA0176549,13/12/2024,12,2024,C04474,Flavio José María Soto,Este,Premium,V011,Clara Loera,Este,P0036,Samsung Galaxy Buds2,Audio,7526.08,5.0,0.08,34619.97,43
VTA0176550,2024-12-17,12,2024,C03074,Cristina Aguilera Elizondo,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0100,Fujifilm X-T5,Fotografía,14786.97,2.0,0.08,27208.02,42
VTA0176551,2024-12-11,12,2024,C04216,Dr. Alfonso Miranda,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0052,Protector Pantalla S24,Accesorios,1145.4,3.0,0.12,3023.86,31
VTA0176552,2024-12-27,12,2024,C01241,  Lic. Barbara Delgadillo  ,Este,Regular,V032,Nelly Barela Cardenas,Este,P0002,Samsung Galaxy S24,Celulares,7887.08,1.0,0.11,7019.5,19
VTA0176553,2024-12-12,12,2024,C04548,  Marco Antonio Víctor Noriega Tello  ,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0112,Estabilizador DJI OM6,Fotografía,14229.62,5.0,0.06,66879.21,33
VTA0176554,25/12/2024,12,2024,C03609,Georgina Judith Jaimes Badillo,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0012,Samsung A55,audio ,18328.28,3.0,0.2,43987.87,36
VTA0176555,2024-12-05,12,2024,C01625,  Gerónimo Castañeda  ,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0038,Beats Studio Pro,Audio,2347.74,2.0,0.08,4319.84,39
VTA0176556,2024-12-15,12,2024,C03145,Minerva Concepción González Prieto,Este,Regular,V011,Clara Loera,Este,P0008,OPPO Find X7,Celulares,22851.24,2.0,0.17,37933.06,26
VTA0176557,2024-12-18,12,2024,C02698,Elvira Gloria Barajas Loera,Centro,Premium,V044,Julia Esther Solorio,Centro,P0062,Reloj Smartwatch Band,Accesorios,1249.95,1.0,0.03,1212.45,38
VTA0176558,2024-12-06,12,2024,C01395,Lic. Bernabé Roque,Norte,Regular,V001,Fernando Casares Jimínez,Oeste,P0023,Microsoft Surface Pro 9,Laptops,31911.49,3.0,0.08,88075.71,27
VTA0176559,2024-12-15,12,2024,C00910,Micaela Mata,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5759.28,1.0,0.05,5471.32,45
VTA0176560,2024-12-19,12,2024,C02837,  Leticia Nayeli Caraballo  ,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0068,Lenovo Tab P12,gaming,15380.05,2.0,0.19,24915.68,21
VTA0176561,2024-12-07,12,2024,C01628,Yolanda Pelayo,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1325.26,3.0,0.04,3816.75,30
VTA0176562,04/12/2024,12,2024,C02713,Verónica Zepeda,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0058,Mochila Techpack 30L,tablets,879.14,4.0,0.05,3340.73,23
VTA0176563,2024-12-21,12,2024,C02801,Margarita Perla Pabón,Oeste,Regular,V044,Julia Esther Solorio,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8387.85,4.0,0.1,-30196.26,35
VTA0176564,2024-12-20,12,2024,C01098,Marisol Linares,Sur,ocasional,V020,Dr. Arturo Angulo,Sur,P0073,Microsoft Surface Go 3,Tablets,11504.57,4.0,0.07,-42797.0,22
VTA0176565,2024-12-05,12,2024,C03458,Jonás de Anda Vásquez,Centro,premiun,V004,Aurora Zelaya,Norte,P0095,SSD Samsung 980 Pro,Gaming,2782.88,4.0,0.14,9573.11,28
VTA0176566,2024-12-04,12,2024,C02983,Lic. Trinidad Rendón,Oeste,Premium,V015,Joaquín Benavides Meza,Norte,P0105,Tripié Joby GorillaPod,Fotografía,9296.42,3.0,0.02,27331.47,41
VTA0176567,2024-12-31,12,2024,C04066,Adriana Marcela Bernal Carvajal,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0071,ASUS Zenpad 3S,Tablets,12684.08,4.0,0.12,44647.96,20
VTA0176568,2024-12-29,12,2024,C01402,  Lic. Ramón Vega  ,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0089,Mouse Logitech G Pro X,Gaming,6508.91,5.0,0.15,27662.87,45
VTA0176569,2024-12-20,12,2024,C04228,Alonso Casillas Leyva,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0100,Fujifilm X-T5,Fotografía,15474.39,4.0,0.16,51993.95,42
VTA0176570,2024-12-15,12,2024,C04481,Ing. María Eugenia Mateo,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0043,Sony WF-1000XM5,hogar inteligente,3957.51,5.0,0.09,18006.67,25
VTA0176571,2024-12-18,12,2024,C03092,Karina Llamas,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8448.61,1.0,0.08,7772.72,35
VTA0176572,2024-12-07,12,2024,C00688,Perla Cuellar,Norte,ocasional,V041,Srita. Nadia Casas,Centro,P0076,TCL Tab 10,Tablets,16107.95,5.0,0.05,76512.76,24
VTA0176573,2024-12-14,12,2024,C01051,Reina Ferrer Botello,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0102,GoPro Hero 12,Fotografía,25159.95,5.0,0.02,123283.76,45
VTA0176574,2024-12-16,12,2024,C04514,Eduardo Manuel Ulibarri,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0095,SSD Samsung 980 Pro,Gaming,2916.25,5.0,0.02,14289.62,28
VTA0176575,2024-12-21,12,2024,C04276,José Angulo,Oeste,ocasional,V022,Bernardo Lemus Caballero,Oeste,P0026,MSI Prestige 16,Laptops,8595.23,2.0,0.19,13924.27,44
VTA0176576,2024-12-20,12,2024,C01844,Lic. Hermelinda Aparicio,Centro,Regular,V048,Ivonne Véliz,Centro,P0005,OnePlus 12, Accesorios,5150.3,2.0,0.09,9373.55,40
VTA0176577,2024-12-17,12,2024,C03731,Natividad Robles Sarabia,Este,Regular,V011,Clara Loera,Este,P0082,Xbox Series X,Gaming,11946.56,1.0,0.04,11468.7,30
