id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0033481,2021-10-30,10,2021,C02060,Dr. Jacinto Trujillo,Oeste,Premium,V035,Estela Haro,Oeste,P0034,AirPods Pro 2,Audio,1365.62,4.0,0.18,4479.23,27
VTA0033482,2021-10-24,10,2021,C01912,Rodolfo Fierro Mota,Este,Regular,V031,  Bernabé César Salazar  ,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1436.27,5.0,0.05,6822.28,30
VTA0033483,2021-10-12,10,2021,C04782,María Cristina Peña,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0003,Xiaomi 14 Pro,Celulares,20932.29,3.0,0.15,53377.34,36
VTA0033484,2021-10-11,10,2021,C03149,Camilo Zamora Ornelas,Este,Premium,V018,Lic. Gilberto Castellanos,Sur,P0046,JBL Flip 6,Audio,2374.22,3.0,0.16,5983.03,40
VTA0033485,2021-10-28,10,2021,C01569,Guillermina Calderón Madera,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0076,TCL Tab 10,celulares,18732.09,3.0,0.07,52262.53,24
VTA0033486,2021-10-18,10,2021,C03519,  Araceli Garza  ,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0058,Mochila Techpack 30L,Accesorios,816.0,3.0,0.19,1982.88,23
VTA0033487,2021-10-04,10,2021,C01878,  Lic. Horacio Bonilla  ,Norte,Regular,V021,  Cristal Valdés Maya  ,Sur,P0041,Bang Olufsen H95,Audio,5881.62,4.0,0.1,21173.83,20
VTA0033488,2021-10-13,10,2021,C04404,,Norte,Premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0002,Samsung Galaxy S24,Celulares,7302.5,4.0,0.13,25412.7,19
VTA0033489,2021-10-18,10,2021,C00444,Sra. Dulce Alba,Oeste,premiun,V048,Ivonne Véliz,Centro,P0029,HP Pavilion 15,Laptops,9886.64,5.0,0.09,44984.21,24
VTA0033490,2021-10-13,10,2021,C02145,Dra. Ariadna Padilla,Este,Premium,V011,Clara Loera,Este,P0020,Lenovo ThinkPad X1,Laptops,24143.94,5.0,0.1,108647.73,42
VTA0033491,24/10/2021,10,2021,C01153,,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0008,OPPO Find X7,Celulares,21303.95,5.0,0.02,104389.36,26
VTA0033492,2021-10-27,10,2021,C03759,Camila Arcelia Brito Granado,Oeste,Regular,V032,Nelly Barela Cardenas,Este,P0070,Amazon Fire HD 10,Tablets,18208.57,2.0,0.06,34232.11,33
VTA0033493,2021-10-19,10,2021,C01274,Luis Manuel Cadena,Sur,REGULAR,V027,Claudio Andrés Gómez Sosa,Sur,P0093,GPU RTX 4070 Ti,Gaming,30387.88,3.0,0.0,91163.64,29
VTA0033494,15/10/2021,10,2021,C04322,Pedro Varela Solís,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0082,Xbox Series X,Gaming,12178.88,3.0,0.1,-32882.98,30
VTA0033495,2021-10-01,10,2021,C03824,Amalia Marisela Barela Gastélum,Centro,Premium,V048,Ivonne Véliz,Centro,P0104,Flash Godox V1,Fotografía,17303.33,1.0,0.1,15573.0,40
VTA0033496,2021-10-12,10,2021,C03424,  Ing. Pilar Valverde  ,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0006,Motorola Edge 50,Celulares,8412.19,4.0,0.13,29274.42,32
VTA0033497,2021-10-04,10,2021,C01319,Hernán Jesús Montez,Centro,Premium,V004,Aurora Zelaya,Norte,P0006,Motorola Edge 50,Celulares,8910.77,1.0,0.05,8465.23,32
VTA0033498,2021-10-08,10,2021,C01800,Gonzalo Lucio Quintero,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0002,Samsung Galaxy S24,Celulares,7920.23,2.0,0.12,13939.6,19
VTA0033499,20/10/2021,10,2021,C03867,  Aurora Fajardo Saavedra  ,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0027,MacBook Air M2,Laptops,36818.48,1.0,0.11,32768.45,24
VTA0033500,2021-10-10,10,2021,C03454,Luisa Garza Alonzo,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0045,Marshall Emberton III,Audio,7710.27,3.0,0.01,22899.5,22
VTA0033501,2021-10-12,10,2021,C01325,Víctor Acevedo,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0048,Skullcandy Crusher,Audio,3571.46,1.0,0.19,2892.88,44
VTA0033502,21/10/2021,10,2021,C03228,Víctor Suárez,Oeste,Ocacional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0061,Batería Portátil 20000,Accesorios,1724.98,1.0,0.06,1621.48,32
VTA0033503,2021-10-03,10,2021,C03651,Ing. Eva Casanova,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0112,Estabilizador DJI OM6,Fotografía,16836.48,2.0,0.16,28285.29,33
VTA0033504,2021-10-18,10,2021,C03900,Dolores Hermelinda Lugo Cortés,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0066,Samsung Galaxy Tab S9,Tablets,12848.11,1.0,0.18,10535.45,24
VTA0033505,2021-10-24,10,2021,C01305,Óscar Zayas,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0102,GoPro Hero 12,Fotografía,23715.62,5.0,0.18,97234.04,45
VTA0033506,31/10/2021,10,2021,C01775,Lic. José Manuél Rentería,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0041,Bang Olufsen H95,Audio,6118.6,,0.04,11747.71,20
VTA0033507,2021-10-18,10,2021,C03283,Rafaél Julio César Chapa Ballesteros,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0033,Sony WH-1000XM5,hogar inteligente,6884.62,4.0,0.05,26161.56,25
VTA0033508,2021-10-30,10,2021,C00698,Aldo Crespo Loera,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0116,Foco Philips Hue,Hogar Inteligente,3757.79,2.0,0.11,6688.87,44
VTA0033509,2021-10-27,10,2021,C04806,Sra. Juana Carranza,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0007,Realme GT5,Celulares,18012.38,3.0,0.19,43770.08,39
VTA0033510,2021-10-26,10,2021,C00367,Gilberto Noriega,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0095,SSD Samsung 980 Pro,Gaming,3034.6,5.0,0.05,14414.35,28
VTA0033511,2021-10-27,10,2021,C00347,Lic. Luisa Marín,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7399.34,5.0,0.01,36626.73,35
VTA0033512,2021-10-20,10,2021,C03424,  Ing. Pilar Valverde  ,Norte,Regular,V009,Amanda María José Bravo,Norte,P0115,Apple HomePod Mini,tablets,6697.59,2.0,0.1,12055.66,46
VTA0033513,2021-10-20,10,2021,C04101,Luis Marcos Narváez Quintero,Este,premiun,V010,Sra. Guadalupe Llamas,Este,P0092,Micrófono Blue Yeti,Gaming,12663.44,1.0,0.06,11903.63,47
VTA0033514,2021-10-25,10,2021,C01250,Maximiliano Rafaél Riojas Apodaca,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,8812.34,1.0,0.12,7754.86,29
VTA0033515,07/10/2021,10,2021,C01240,María Elena Claudia Salinas Peralta,Este,Regular,V011,Clara Loera,Este,P0033,Sony WH-1000XM5,Audio,6560.54,3.0,0.1,17713.46,25
VTA0033516,2021-10-16,10,2021,C02928,Ing. Israel de Jesús,Sur,Premium,V034,Rufino Rivera,Sur,P0065,iPad Pro M2 12.9,Tablets,8169.88,4.0,0.19,26470.41,21
VTA0033517,2021-10-06,10,2021,C03387,Hilda Linda Arriaga,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,11600.96,3.0,0.14,29930.48,20
VTA0033518,13/10/2021,10,2021,C03040,Cornelio Jaime Barreto Patiño,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0116,Foco Philips Hue,Hogar Inteligente,4441.76,4.0,0.07,16523.35,44
VTA0033519,02/10/2021,10,2021,C01332,Ing. Abel Tovar,Oeste,ocasional,V038,Violeta Itzel Benavídez,Oeste,P0012,Samsung A55,Celulares,19471.74,5.0,0.11,86649.24,36
VTA0033520,2021-10-02,10,2021,C00273,Ernesto Holguín,Norte,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0099,Nikon Z6 III,Fotografía,28772.29,1.0,0.11,25607.34,21
VTA0033521,2021-10-03,10,2021,C03292,Cynthia Josefina Rolón Coronado,Centro,Regular,V009,Amanda María José Bravo,Norte,P0083,Nintendo Switch OLED,audio ,16385.02,4.0,0.13,57019.87,39
VTA0033522,2021-10-24,10,2021,C03246,Ana Rocío Fonseca,Centro,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0014,Motorola G84,Celulares,6763.9,3.0,0.15,17247.94,20
VTA0033523,12/10/2021,10,2021,C02178,Sr. Abel González,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0029,HP Pavilion 15,Laptops,8703.58,1.0,0.18,7136.94,24
VTA0033524,2021-10-06,10,2021,C04343,Nadia Rosario Arroyo Gaona,Sur,Regular,V034,Rufino Rivera,Sur,P0082,Xbox Series X,Gaming,11664.02,3.0,0.01,34642.14,30
VTA0033525,2021-10-31,10,2021,C01216,Manuel Castro Adame,Sur,Ocasional,V034,Rufino Rivera,Sur,P0024,LG Gram 17,Laptops,47688.42,2.0,0.18,78209.01,26
VTA0033526,2021-10-20,10,2021,C01458,José María Paz Angulo,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0027,MacBook Air M2,Laptops,37274.5,2.0,0.1,67094.1,24
VTA0033527,2021-10-28,10,2021,C02798,Sra. Graciela Olmos,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0078,Chuwi HiPad X,Tablets,14310.93,1.0,0.19,11591.85,20
VTA0033528,2021-10-28,10,2021,C00082,Lic. Georgina Roybal,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0036,Samsung Galaxy Buds2,Audio,7396.02,1.0,0.2,5916.82,43
VTA0033529,2021-10-06,10,2021,C01205,Abraham Claudio Gamez,Norte,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0037,JBL Charge 5,Audio,7743.68,1.0,0.05,7356.5,21
VTA0033530,2021-10-07,10,2021,C01720,Trinidad Calvillo Casárez,Sur,ocasional,V025,Manuel Gerónimo Armas,Sur,P0026,MSI Prestige 16,Laptops,8654.31,2.0,0.17,14366.15,44
VTA0033531,2021-10-08,10,2021,C02041,Úrsula Adela Arreola Zúñiga,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0061,Batería Portátil 20000,LAPTOPS,1924.64,1.0,0.17,1597.45,32
VTA0033532,2021-10-17,10,2021,C03772,Alfredo Contreras Barragán,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0050,Cable USB-C 2m,LAPTOPS,1638.22,1.0,0.05,1556.31,32
VTA0033533,2021-10-27,10,2021,C00816,Bianca Sessa Terrazas Rendón,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0074,iPad Mini 6,Tablets,20448.61,4.0,0.02,80158.55,31
VTA0033534,2021-10-11,10,2021,C03988,,Centro,Ocasional,V043,Homero Esquivel,Norte,P0005,OnePlus 12,Celulares,5535.82,2.0,0.06,10407.34,40
VTA0033535,2021-10-03,10,2021,C04692,Patricia Rosa Medrano,Sur,premiun,V034,Rufino Rivera,Sur,P0043,Sony WF-1000XM5,Audio,4093.8,3.0,0.03,11912.96,25
VTA0033536,2021-10-28,10,2021,C01314,Elena María del Carmen Acuña Alarcón,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0001,iPhone 15 Pro,Celulares,18613.43,2.0,0.15,31642.83,37
VTA0033537,2021-10-17,10,2021,C03031,Gustavo Trejo Valle,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0041,Bang Olufsen H95,Audio,6666.45,4.0,0.02,26132.48,20
VTA0033538,2021-10-12,10,2021,C03308,Tomás Martín Ávila,Centro,premiun,V033,Jaime Gamez Maldonado,Centro,P0073,Microsoft Surface Go 3,Tablets,11726.36,2.0,0.08,21576.5,22
VTA0033539,2021-10-09,10,2021,C04051,Lucía Patricia Carvajal Menchaca,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0087,Headset HyperX Cloud III,Gaming,2019.72,,0.11,1797.55,38
VTA0033540,2021-10-25,10,2021,C01933,  Eugenia Mesa  ,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0040,Jabra Elite 85h,Audio,2944.67,3.0,0.09,8038.95,38
VTA0033541,2021-10-31,10,2021,C02527,Sessa Castro,Centro,Premiun,V017,Abraham Apodaca Colunga,Centro,P0022,Acer Swift 5,Laptops,37101.31,5.0,0.06,-174376.16,41
VTA0033542,2021-10-19,10,2021,C01125,Alejandro Pedroza Fuentes,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0008,OPPO Find X7,Celulares,20915.53,3.0,0.09,57099.4,26
VTA0033543,2021-10-11,10,2021,C04260,Samuel Orellana Crespo,Oeste,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0027,MacBook Air M2,Laptops,34821.01,5.0,0.09,158435.6,24
VTA0033544,2021-10-22,10,2021,C00032,Evelio Pantoja Quiñones,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0011,iPhone 14,Celulares,10396.49,4.0,0.18,34100.49,43
VTA0033545,2021-10-09,10,2021,C02142,Rocío Ulloa,Norte,Premium,V004,Aurora Zelaya,Norte,P0061,Batería Portátil 20000,Accesorios,1691.02,5.0,0.15,7186.84,32
VTA0033546,2021-10-29,10,2021,C00053,Berta Feliciano Villalpando,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0092,Micrófono Blue Yeti,Gaming,14725.5,4.0,0.0,58902.0,47
VTA0033547,17/10/2021,10,2021,C02505,Judith Olivia Gamboa,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0063,Pad Mouse XL Gaming,hogar inteligente,2009.42,1.0,0.14,1728.1,42
VTA0033548,2021-10-09,10,2021,C02933,  Pascual Villanueva Marín  ,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0101,DJI Mavic 3 Pro,Fotografía,13559.16,3.0,0.17,33762.31,27
VTA0033549,2021-10-06,10,2021,C03245,Clara Arenas,Oeste,Ocasional,V035,Estela Haro,Oeste,P0014,Motorola G84,Celulares,6499.84,1.0,0.03,-6304.84,20
VTA0033550,2021-10-01,10,2021,C04427,Florencia Tejada,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0090,Control Xbox Elite 2,Gaming,28092.85,5.0,0.01,139059.61,40
VTA0033551,2021-10-09,10,2021,C01121,Ing. Estela Batista,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0052,Protector Pantalla S24,Accesorios,1177.07,4.0,0.03,4567.03,31
VTA0033552,2021-10-06,10,2021,C01374,  Alta  Gracia Nájera  ,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0043,Sony WF-1000XM5,hogar inteligente,4199.12,4.0,0.08,15452.76,25
VTA0033553,2021-10-03,10,2021,C03492,  Rocío Isabela Vanegas Fernández  ,Sur,Regular,V024,Bernabé Guerra,Sur,P0079,Realme Pad 2,Tablets,8306.23,1.0,0.07,-7724.79,20
VTA0033554,2021-10-11,10,2021,C00870,Dr. Salvador León,Sur,Regular,V008,Irene Franco,Sur,P0114,Google Nest Hub 2, Accesorios,5789.46,1.0,0.01,5731.57,45
VTA0033555,2021-10-08,10,2021,C02039,Ing. Ángel Aguilar,Norte,Regular,V004,Aurora Zelaya,Norte,P0057,Soporte Laptop Adjustable,Accesorios,571.31,2.0,0.02,1119.77,39
VTA0033556,2021-10-09,10,2021,C00546,Guillermo Maximiliano Rolón Marrero,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0010,Huawei Pura 70,celulares,9245.25,4.0,0.11,32913.09,27
VTA0033557,2021-10-09,10,2021,C04982,Lorenzo García Carmona,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0019,HP Spectre x360,Laptops,34435.24,3.0,0.02,101239.61,26
VTA0033558,2021-10-31,10,2021,C03058,Aldo Ramón Treviño,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0057,Soporte Laptop Adjustable,tablets,547.03,2.0,0.06,1028.42,39
VTA0033559,2021-10-29,10,2021,C01164,Mateo Jorge Luis Candelaria Franco,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0112,Estabilizador DJI OM6,Fotografía,16992.72,4.0,0.14,58454.96,33
VTA0033560,10/10/2021,10,2021,C03493,Elias Briones Razo,Norte,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0002,Samsung Galaxy S24,Celulares,7491.57,5.0,0.19,30340.86,19
VTA0033561,2021-10-16,10,2021,C02218,Pedro Quintero Villagómez,Oeste,Ocasional,V035,Estela Haro,Oeste,P0092,Micrófono Blue Yeti,Gaming,13062.53,3.0,0.1,35268.83,47
VTA0033562,30/10/2021,10,2021,C01947,Débora Domínguez Mares,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0108,Batería Canon LP-E6,Fotografía,15477.48,3.0,0.11,41324.87,32
VTA0033563,2021-10-06,10,2021,C02688,  Soledad Valle  ,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0008,OPPO Find X7,Celulares,22709.44,4.0,0.18,74486.96,26
VTA0033564,2021-10-22,10,2021,C01127,Camilo Carbajal,Centro,Premiun,V029,Francisco Ballesteros,Norte,P0041,Bang Olufsen H95,Audio,5865.61,1.0,0.07,5455.02,20
VTA0033565,2021-10-12,10,2021,C01425,Dr. Cristian Vera,Centro,REGULAR,V028,Sofía Delia Gurule Cantú,Centro,P0077,Blackview Tab 16,Tablets,9643.43,2.0,0.13,16779.57,21
VTA0033566,07/10/2021,10,2021,C03495,Camilo Robles Balderas,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0099,Nikon Z6 III,Fotografía,30772.37,5.0,0.09,140014.28,21
VTA0033567,2021-10-12,10,2021,C00898,Sra. Pilar de la Fuente,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0059,Audífonos USB-C,Accesorios,1570.03,2.0,0.18,2574.85,43
VTA0033568,2021-10-25,10,2021,C04336,Esteban Partida,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0046,JBL Flip 6,Audio,2370.89,4.0,0.15,8061.03,40
VTA0033569,14/10/2021,10,2021,C00285,Nayeli Sauceda,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0078,Chuwi HiPad X,Tablets,14053.35,4.0,0.03,54527.0,20
VTA0033570,2021-10-05,10,2021,C03520,Sr. Zacarías Carrera,Este,Premium,V023,Fidel Negrete Domínguez,Sur,P0046,JBL Flip 6,Audio,2460.59,5.0,0.1,11072.66,40
VTA0033571,2021-10-28,10,2021,C02281,Liliana Cabrera Rosario,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,549.76,1.0,0.19,445.31,39
VTA0033572,2021-10-05,10,2021,C02117,Rodrigo Serafín Valadez,Norte,Ocacional,V004,Aurora Zelaya,Norte,P0088,Teclado Razer Huntsman,Gaming,23214.32,2.0,0.13,40392.92,44
VTA0033573,2021-10-21,10,2021,C00123,Renato Carrero Rentería,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0055,Teclado Keychron K2,Accesorios,1415.28,2.0,0.04,2717.34,28
VTA0033574,2021-10-19,10,2021,C04689,Srita. Inés Rosario,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0050,Cable USB-C 2m,Accesorios,1445.16,4.0,0.11,5144.77,32
VTA0033575,2021-10-22,10,2021,C04257,Dra. Graciela Cavazos,Este,Premium,V032,Nelly Barela Cardenas,Este,P0061,Batería Portátil 20000,Accesorios,1845.66,3.0,0.1,4983.28,32
VTA0033576,2021-10-17,10,2021,C03400,Zoé Barbara Bermúdez Arellano,Norte,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0082,Xbox Series X,Gaming,10346.86,4.0,0.03,40145.82,30
VTA0033577,24/10/2021,10,2021,C02580,Ramiro Daniel Vigil,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0071,ASUS Zenpad 3S,Tablets,13972.76,3.0,0.15,35630.54,20
VTA0033578,2021-10-06,10,2021,C00030,Marcela Eugenia Chávez Jaimes,Oeste,REGULAR,V022,Bernardo Lemus Caballero,Oeste,P0099,Nikon Z6 III,Fotografía,30042.86,1.0,0.13,26137.29,21
VTA0033579,2021-10-27,10,2021,C03750,Isabel Cristal Mata Torres,Centro,Regular,V048,Ivonne Véliz,Centro,P0004,Google Pixel 8,Celulares,4897.66,3.0,0.14,12635.96,34
VTA0033580,2021-10-10,10,2021,C02324,  Dr. Emiliano Caballero  ,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0090,Control Xbox Elite 2,Gaming,27978.19,2.0,0.01,55396.82,40
VTA0033581,23/10/2021,10,2021,C02790,  Lic. Alfonso Leyva  ,Norte,Premium,V029,Francisco Ballesteros,Norte,P0047,Bose SoundLink,Audio,4181.07,5.0,0.02,20487.24,44
VTA0033582,2021-10-04,10,2021,C01259,Sara María del Carmen Limón,Norte,Regular,V009,Amanda María José Bravo,Norte,P0051,Funda iPhone 15 Pro,Accesorios,1419.72,2.0,0.18,2328.34,40
VTA0033583,2021-10-09,10,2021,C02412,Indira Asunción Ortiz Franco,Sur,Regular,V035,Estela Haro,Oeste,P0025,Razer Blade 15,Laptops,27503.95,5.0,0.03,133394.16,44
VTA0033584,2021-10-31,10,2021,C03634,Dr. Horacio Castillo,Este,Ocasional,V011,Clara Loera,Este,P0035,Bose QC45,Audio,2772.89,4.0,0.18,9095.08,19
VTA0033585,2021-10-17,10,2021,C01745,Dr. Leonel Caldera,Oeste,REGULAR,V014,Ofelia Miriam Negrón,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1832.4,3.0,0.03,5332.28,42
VTA0033586,2021-10-21,10,2021,C03428,Abigail Violeta del Valle,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0096,Cooling Noctua NH-D15,fotografia,9691.01,3.0,0.14,25002.81,41
VTA0033587,11/10/2021,10,2021,C04848,Arturo Claudio Rolón Lovato,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0068,Lenovo Tab P12,Tablets,13375.22,1.0,0.16,11235.18,21
VTA0033588,2021-10-08,10,2021,C00803,Vicente Colunga,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0088,Teclado Razer Huntsman,Gaming,24164.9,4.0,0.09,87960.24,44
VTA0033589,2021-10-15,10,2021,C02461,Inés Zaragoza Hidalgo,Oeste,ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0009,Sony Xperia 1 VI,Celulares,24789.57,2.0,0.11,44125.43,24
VTA0033590,2021-10-01,10,2021,C04478,Lic. Aurora Crespo,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0006,Motorola Edge 50,Celulares,7614.04,2.0,0.07,14162.11,32
VTA0033591,2021-10-18,10,2021,C00772,Leonor Merino Casas,Este,Ocasional,V011,Clara Loera,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2648.9,4.0,0.12,9324.13,20
VTA0033592,2021-10-12,10,2021,C00087,Amalia Tania Sosa Galván,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0022,Acer Swift 5,Laptops,35452.93,3.0,0.03,103168.03,41
VTA0033593,2021-10-19,10,2021,C04754,Gustavo Homero Preciado Sotelo,Oeste,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0092,Micrófono Blue Yeti,Gaming,14085.59,4.0,0.01,55778.94,47
VTA0033594,2021-10-28,10,2021,C01365,Verónica Cecilia Ramos Benavides,Centro,Premium,V048,Ivonne Véliz,Centro,P0038,Beats Studio Pro,fotografia,2448.32,3.0,0.06,6904.26,39
VTA0033595,2021-10-11,10,2021,C03501,Andrés Garibay,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,5126.06,5.0,0.1,23067.27,27
VTA0033596,2021-10-29,10,2021,C04590,Paulina Pérez Cabrera,Oeste,Premium,V035,Estela Haro,Oeste,P0061,Batería Portátil 20000,Accesorios,1787.03,4.0,0.16,6004.42,32
VTA0033597,2021-10-06,10,2021,C00042,  Helena María Eugenia Reynoso Briones  ,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0009,Sony Xperia 1 VI,Celulares,22530.62,5.0,0.15,95755.14,24
VTA0033598,2021-10-28,10,2021,C00789,Salma Sosa de la O,Este,Premium,V032,Nelly Barela Cardenas,Este,P0044,Anker Q45,Audio,7106.76,2.0,0.17,11797.22,23
VTA0033599,2021-10-01,10,2021,C00405,Juan Darío Jaimes Haro,Centro,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0074,iPad Mini 6,Tablets,19889.69,4.0,0.2,63647.01,31
VTA0033600,2021-10-23,10,2021,C00795,Cristian Rodríguez,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0103,Lente Canon RF 50mm,Fotografía,15288.27,5.0,0.18,62681.91,31
VTA0033601,2021-10-01,10,2021,C00171,Ing. Alfonso Corral,Oeste,premiun,V035,Estela Haro,Oeste,P0066,Samsung Galaxy Tab S9,Tablets,13901.67,5.0,0.12,61167.35,24
VTA0033602,2021-10-19,10,2021,C00740,Lorena Caraballo,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5031.01,5.0,0.08,23142.65,44
VTA0033603,2021-10-28,10,2021,C01269,Elisa María Cristina Parra Sepúlveda,Oeste,ocasional,V014,Ofelia Miriam Negrón,Oeste,P0093,GPU RTX 4070 Ti,Gaming,31432.29,5.0,0.2,125729.16,29
VTA0033604,2021-10-03,10,2021,C01109,Sr. Eloy Monroy,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0048,Skullcandy Crusher,Audio,3426.19,5.0,0.17,-14218.69,44
VTA0033605,2021-10-30,10,2021,C00996,  Barbara Vela  ,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0002,Samsung Galaxy S24,Celulares,8747.35,4.0,0.07,32540.14,19
VTA0033606,2021-10-11,10,2021,C03999,Lic. Mariana Pichardo,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0029,HP Pavilion 15,Laptops,9396.81,3.0,0.16,23679.96,24
VTA0033607,2021-10-15,10,2021,C04254,Emilio Griego,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0079,Realme Pad 2,Tablets,9936.47,3.0,0.11,26530.37,20
VTA0033608,2021-10-03,10,2021,C02852,Estela Isabel Ortiz Valles,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0114,Google Nest Hub 2,Hogar Inteligente,5420.03,2.0,0.05,10298.06,45
VTA0033609,2021-10-10,10,2021,C03230,Felix Perea Rosado,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0035,Bose QC45,Audio,2611.83,4.0,0.03,10133.9,19
VTA0033610,2021-10-11,10,2021,C03478,Francisco Pabón,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,10643.04,1.0,0.17,8833.72,27
