id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0004140,2021-02-15,2,2021,C03905,  Rafaél José Carlos Santiago  ,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0102,GoPro Hero 12,Fotografía,25785.3,1.0,0.09,23464.62,45
VTA0004141,2021-02-03,2,2021,C03421,Celia Muñoz,Centro,Premiun,V041,Srita. Nadia Casas,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2553.08,4.0,0.17,8476.23,20
VTA0004142,2021-02-05,2,2021,C03304,Sra. Clara Ponce,Oeste,Premium,V011,Clara Loera,Este,P0052,Protector Pantalla S24,Accesorios,1216.15,4.0,0.1,4378.14,31
VTA0004143,2021-02-11,2,2021,C03886,Sr. Luis Miguel Pineda,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0043,Sony WF-1000XM5,Audio,4369.83,5.0,0.02,21412.17,25
VTA0004144,2021-02-26,2,2021,C00009,Angélica Verdugo Ureña,Norte,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0047,Bose SoundLink,Audio,4015.4,5.0,0.02,19675.46,44
VTA0004145,2021-02-25,2,2021,C03797,Ruby Espinosa,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0073,Microsoft Surface Go 3,Tablets,11501.99,5.0,0.01,56934.85,22
VTA0004146,17/02/2021,2,2021,C00721,  Federico Camilo Aguayo Fuentes  ,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0073,Microsoft Surface Go 3,Tablets,11078.3,4.0,0.18,36336.82,22
VTA0004147,2021-02-01,2,2021,C01053,Joaquín Lomeli Garrido,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,8402.04,2.0,0.15,14283.47,29
VTA0004148,2021-02-24,2,2021,C01526,Georgina Elvia Gollum Caballero,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0041,Bang Olufsen H95,Audio,6604.34,2.0,0.15,11227.38,20
VTA0004149,2021-02-07,2,2021,C04204,Renato Vicente Garibay,Centro,REGULAR,V024,Bernabé Guerra,Sur,P0057,Soporte Laptop Adjustable,audio ,512.41,3.0,0.01,1521.86,39
VTA0004150,2021-02-20,2,2021,C02030,Hernán Rodrigo de Jesús,Norte,Premium,V004,Aurora Zelaya,Norte,P0002,Samsung Galaxy S24,Celulares,8172.94,3.0,0.05,23292.88,19
VTA0004151,2021-02-28,2,2021,C01422,Aldonza Acosta,Oeste,Regular,V035,Estela Haro,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,4250.78,2.0,0.17,7056.29,44
VTA0004152,2021-02-18,2,2021,C00179,Aldonza Ozuna Márquez,Este,Premium,V001,Fernando Casares Jimínez,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7675.55,1.0,0.19,6217.2,21
VTA0004153,2021-02-02,2,2021,C00621,Frida Borrego Raya,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0099,Nikon Z6 III,Fotografía,26554.97,5.0,0.12,116841.87,21
VTA0004154,18/02/2021,2,2021,C04691,Alejandra Nayeli Villa,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0002,Samsung Galaxy S24,Celulares,8819.35,2.0,0.11,15698.44,19
VTA0004155,2021-02-10,2,2021,C03354,Hilda Marisol Ibarra,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0062,Reloj Smartwatch Band,Accesorios,1326.24,2.0,0.1,2387.23,38
VTA0004156,2021-02-15,2,2021,C02020,Paulina Raquel Ávalos Portillo,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0017,MacBook Pro M3,Laptops,11784.33,5.0,0.03,57154.0,43
VTA0004157,2021-02-28,2,2021,C01854,Lic. Sofía Palacios,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0097,Canon EOS R6 Mark II,gaming,34510.38,1.0,0.12,30369.13,38
VTA0004158,2021-02-15,2,2021,C01258,Espartaco Ramón Cortés,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0037,JBL Charge 5,Audio,6983.1,1.0,0.04,6703.78,21
VTA0004159,2021-02-18,2,2021,C01893,Dr. Alonso Aponte,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0068,Lenovo Tab P12,Tablets,15811.89,3.0,0.05,45063.89,21
VTA0004160,2021-02-20,2,2021,C02483,Abril Dalia Cruz,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0059,Audífonos USB-C,Accesorios,1466.4,4.0,0.07,5455.01,43
VTA0004161,2021-02-06,2,2021,C03791,Norma Lucía Cavazos Sierra,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0104,Flash Godox V1,Fotografía,14570.37,5.0,0.03,70666.29,40
VTA0004162,2021-02-22,2,2021,C04941,Delia Judith Terán,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0058,Mochila Techpack 30L,Accesorios,895.03,5.0,0.08,4117.14,23
VTA0004163,2021-02-01,2,2021,C01664,  Omar Barajas Negrón  ,Norte,ocasional,V024,Bernabé Guerra,Sur,P0054,Mouse Logitech MX Master,Accesorios,1292.26,1.0,0.02,1266.41,25
VTA0004164,2021-02-12,2,2021,C04106,David Javier Corrales,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0083,Nintendo Switch OLED,Gaming,16974.74,1.0,0.08,15616.76,39
VTA0004165,2021-02-09,2,2021,C01190,Luis Manuel Flavio Barajas Urrutia,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0072,Huawei MatePad Pro,Tablets,17324.63,4.0,0.0,69298.52,43
VTA0004166,17/02/2021,2,2021,C04246,Juana Indira Valadez Saldaña,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0035,Bose QC45,Audio,2522.54,5.0,0.12,11099.18,19
VTA0004167,2021-02-27,2,2021,C03938,Darío Mauricio Marroquín,Este,Ocasional,V011,Clara Loera,Este,P0103,Lente Canon RF 50mm,Fotografía,15352.15,,0.13,53425.48,31
VTA0004168,18/02/2021,2,2021,C04248,Srita. Conchita Benítez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0066,Samsung Galaxy Tab S9, Accesorios,13226.76,1.0,0.09,12036.35,24
VTA0004169,2021-02-03,2,2021,C02779,Dra. Lourdes Segovia,Norte,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0073,Microsoft Surface Go 3,gaming,10073.6,5.0,0.04,48353.28,22
VTA0004170,2021-02-17,2,2021,C04869,Alfredo Rufino Cepeda,Este,REGULAR,V001,Fernando Casares Jimínez,Oeste,P0078,Chuwi HiPad X,Tablets,12854.15,1.0,0.15,10926.03,20
VTA0004171,2021-02-26,2,2021,C01953,Emilia Ramírez,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1202.69,2.0,0.07,2237.0,40
VTA0004172,01/02/2021,2,2021,C01886,Abigail Marisol Aragón,Sur,premiun,V025,Manuel Gerónimo Armas,Sur,P0010,Huawei Pura 70,Celulares,9091.63,2.0,0.14,15637.6,27
VTA0004173,2021-02-14,2,2021,C01825,,Oeste,Ocacional,V050,José María Gustavo Beltrán,Oeste,P0073,Microsoft Surface Go 3,Tablets,11400.82,2.0,0.03,22117.59,22
VTA0004174,2021-02-01,2,2021,C04467,Mateo Rosas Rosado,Este,Regular,V033,Jaime Gamez Maldonado,Centro,P0105,Tripié Joby GorillaPod,Fotografía,9469.71,4.0,0.18,31060.65,41
VTA0004175,2021-02-18,2,2021,C04576,Rodrigo Gaytán Gaytán,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0069,Xiaomi Pad 6 Pro,Tablets,5713.39,5.0,0.0,28566.95,37
VTA0004176,2021-02-25,2,2021,C03463,Margarita Bravo Flores,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0092,Micrófono Blue Yeti,Gaming,12880.4,2.0,0.15,21896.68,47
VTA0004177,2021-02-13,2,2021,C01287,Aurelio Orellana Feliciano,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0049,Cargador MagSafe 30W,Accesorios,1049.32,1.0,0.04,1007.35,37
VTA0004178,12/02/2021,2,2021,C00623,Wilfrido Saucedo Carrasco,Centro,premiun,V037,Victoria Caridad Concepción,Centro,P0076,TCL Tab 10,Tablets,16510.33,2.0,0.05,31369.63,24
VTA0004179,2021-02-28,2,2021,C03639,Víctor Guillermo Roldán,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,11459.6,5.0,0.15,48703.3,34
VTA0004180,21/02/2021,2,2021,C04938,  Srita. Hilda Chavarría  ,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0054,Mouse Logitech MX Master,Accesorios,1421.24,2.0,0.0,2842.48,25
VTA0004181,15/02/2021,2,2021,C01259,Sara María del Carmen Limón,Norte,premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0050,Cable USB-C 2m,Accesorios,1381.34,5.0,0.12,6077.9,32
VTA0004182,2021-02-01,2,2021,C04228,Alonso Casillas Leyva,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0020,Lenovo ThinkPad X1,Laptops,25200.15,3.0,0.02,74088.44,42
VTA0004183,2021-02-28,2,2021,C00233,Hernán Quesada Baeza,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0091,Capturadora Elgato 4K,Gaming,1603.44,5.0,0.08,7375.82,25
VTA0004184,15/02/2021,2,2021,C04842,Aldo Posada Rivera,Centro,premiun,V037,Victoria Caridad Concepción,Centro,P0044,Anker Q45,Audio,7987.46,5.0,0.13,34745.45,23
VTA0004185,2021-02-24,2,2021,C04664,  Gabino Galván  ,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0034,AirPods Pro 2,Audio,1216.29,2.0,0.02,2383.93,27
VTA0004186,2021-02-20,2,2021,C00427,,Oeste,premiun,V014,Ofelia Miriam Negrón,Oeste,P0001,iPhone 15 Pro,Celulares,18843.39,1.0,0.06,17712.79,37
VTA0004187,2021-02-01,2,2021,C01039,Natalia Zelaya Valdés,Norte,premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0034,AirPods Pro 2,Audio,1361.45,4.0,0.13,-4737.85,27
VTA0004188,2021-02-08,2,2021,C02169,  María Teresa Cervántez Cazares  ,Norte,premiun,V043,Homero Esquivel,Norte,P0052,Protector Pantalla S24,Accesorios,1148.77,4.0,0.0,4595.08,31
VTA0004189,2021-02-20,2,2021,C01109,Sr. Eloy Monroy,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0116,Foco Philips Hue,hogar inteligente,4438.46,1.0,0.07,4127.77,44
VTA0004190,2021-02-08,2,2021,C02025,Daniel Nicolás Villanueva Valle,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0017,MacBook Pro M3,Laptops,13557.08,2.0,0.07,25216.17,43
VTA0004191,2021-02-08,2,2021,C01103,Marisela Alcala,Centro,Premiun,V017,Abraham Apodaca Colunga,Centro,P0058,Mochila Techpack 30L,Accesorios,907.2,1.0,0.05,861.84,23
VTA0004192,2021-02-17,2,2021,C03034,  David Salgado Herrera  ,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0039,Sennheiser HD 450,Audio,986.2,3.0,0.01,2929.01,24
VTA0004193,2021-02-09,2,2021,C02426,Alejandro Rodrigo Olmos Berríos,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0073,Microsoft Surface Go 3,Tablets,10452.01,4.0,0.02,40971.88,22
VTA0004194,17/02/2021,2,2021,C02813,Graciela Saiz Ceja,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1329.43,5.0,0.07,6181.85,38
VTA0004195,2021-02-28,2,2021,C01428,Claudio Polanco Soto,Sur,Premium,V024,Bernabé Guerra,Sur,P0077,Blackview Tab 16,Tablets,11117.57,1.0,0.08,10228.16,21
VTA0004196,27/02/2021,2,2021,C04679,Sra. Mitzy Colón,Sur,Premium,V024,Bernabé Guerra,Sur,P0055,Teclado Keychron K2,Accesorios,1392.01,4.0,0.17,4621.47,28
VTA0004197,2021-02-26,2,2021,C00346,Ing. Pablo Pichardo,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0119,Enchufe Inteligente TP,LAPTOPS,4966.74,5.0,0.11,22101.99,27
VTA0004198,2021-02-21,2,2021,C00646,Aurelio Luis Manuel Patiño,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0002,Samsung Galaxy S24,Celulares,7290.33,4.0,0.11,25953.57,19
VTA0004199,14/02/2021,2,2021,C04801,Sra. Nelly Morales,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0109,Filtro ND Variable,Fotografía,3380.53,2.0,0.19,5476.46,30
VTA0004200,2021-02-09,2,2021,C04132,Felipe Ramiro Aguilera del Valle,Norte,Premium,V009,Amanda María José Bravo,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10256.15,1.0,0.2,8204.92,41
VTA0004201,2021-02-09,2,2021,C03666,Renato Baca Valdivia,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,8635.3,5.0,0.05,41017.67,29
VTA0004202,2021-02-24,2,2021,C00933,Ing. Beatriz Valenzuela,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0048,Skullcandy Crusher,audio ,3892.56,4.0,0.15,-13234.7,44
VTA0004203,2021-02-15,2,2021,C00576,Mercedes Granado Viera,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0037,JBL Charge 5,Audio,7585.16,1.0,0.0,7585.16,21
VTA0004204,2021-02-17,2,2021,C01143,Oswaldo Báez,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0016,Tecno Spark 20,Celulares,15484.94,,0.19,25085.6,20
VTA0004205,2021-02-21,2,2021,C01428,Claudio Polanco Soto,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0004,Google Pixel 8,Celulares,5276.37,1.0,0.06,4959.79,34
VTA0004206,2021-02-02,2,2021,C03116,Sr. Óscar Ornelas,Sur,Premium,V034,Rufino Rivera,Sur,P0059,Audífonos USB-C,Accesorios,1467.99,2.0,0.19,2378.14,43
VTA0004207,2021-02-03,2,2021,C04727,Julio César Quiroz,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0042,Audio Technica ATH,Audio,6671.05,5.0,0.06,31353.94,31
VTA0004208,2021-02-23,2,2021,C03994,Paulina Ojeda,Sur,ocasional,V034,Rufino Rivera,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5381.96,3.0,0.09,14692.75,45
VTA0004209,2021-02-15,2,2021,C04114,Augusto Díaz Jasso,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0089,Mouse Logitech G Pro X,Gaming,7010.34,5.0,0.07,32598.08,45
VTA0004210,15/02/2021,2,2021,C03308,Tomás Martín Ávila,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0087,Headset HyperX Cloud III,Gaming,1939.8,5.0,0.18,7953.18,38
VTA0004211,2021-02-07,2,2021,C00117,Zeferino Santillán,Norte,Regular,V009,Amanda María José Bravo,Norte,P0058,Mochila Techpack 30L,Accesorios,823.31,4.0,0.15,2799.25,23
VTA0004212,2021-02-23,2,2021,C02880,Abraham Miguel Ángel Sánchez Melgar,Oeste,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0066,Samsung Galaxy Tab S9,Tablets,13533.15,2.0,0.08,24901.0,24
VTA0004213,2021-02-19,2,2021,C00234,Fidel Herrera Avilés,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0049,Cargador MagSafe 30W,Accesorios,1049.4,1.0,0.1,944.46,37
VTA0004214,24/02/2021,2,2021,C04181,Wilfrido Alba,Este,Ocasional,V011,Clara Loera,Este,P0081,PlayStation 5,LAPTOPS,10165.92,2.0,0.06,19111.93,46
VTA0004215,2021-02-25,2,2021,C01591,Cristina Lourdes Zedillo Niño,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0084,Steam Deck 512GB,Gaming,11744.8,2.0,0.07,21845.33,26
VTA0004216,2021-02-13,2,2021,C04076,Raúl Cristian Vanegas,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0079,Realme Pad 2,Tablets,8462.54,1.0,0.01,8377.91,20
VTA0004217,2021-02-20,2,2021,C00778,Srita. Salma Feliciano,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0089,Mouse Logitech G Pro X,Gaming,6399.12,1.0,0.07,5951.18,45
VTA0004218,2021-02-05,2,2021,C03150,Linda Alejandro Almaraz,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0001,iPhone 15 Pro,Celulares,19219.5,2.0,0.07,35748.27,37
VTA0004219,20/02/2021,2,2021,C01654,Sra. Esparta Godoy,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,5125.82,4.0,0.06,19273.08,27
VTA0004220,2021-02-21,2,2021,C01341,Juana Borrego Quiñones,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0007,Realme GT5,Celulares,16550.88,3.0,0.01,49156.11,39
VTA0004221,2021-02-10,2,2021,C01995,Liliana Claudia Ulibarri,Sur,Premiun,V008,Irene Franco,Sur,P0031,Acer Aspire 7,hogar inteligente,8939.41,4.0,0.01,35400.06,38
VTA0004222,2021-02-01,2,2021,C01137,Martín Cepeda,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0026,MSI Prestige 16,Laptops,10162.49,5.0,0.13,44206.83,44
VTA0004223,2021-02-25,2,2021,C01198,Socorro Helena Chapa,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0008,OPPO Find X7,Celulares,19775.73,1.0,0.15,16809.37,26
VTA0004224,2021-02-14,2,2021,C00057,Antonia Benavídez Dueñas,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,8267.56,4.0,0.14,28440.41,35
VTA0004225,2021-02-19,2,2021,C00070,Rafaél Felipe López,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0074,iPad Mini 6,Tablets,18286.59,1.0,0.06,17189.39,31
VTA0004226,2021-02-18,2,2021,C02772,Ing. Lilia Merino,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0040,Jabra Elite 85h,Audio,3293.03,4.0,0.16,11064.58,38
VTA0004227,2021-02-12,2,2021,C03566,Alta  Gracia Rosalia Téllez Badillo,Sur,Premium,V024,Bernabé Guerra,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,2723.95,2.0,0.18,4467.28,28
VTA0004228,2021-02-26,2,2021,C01636,Zeferino Torres Garay,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0003,Xiaomi 14 Pro,Celulares,23421.44,4.0,0.15,79632.9,36
VTA0004229,2021-02-19,2,2021,C00565,Conchita Tamayo Zedillo,Centro,Premiun,V016,Octavio Mario Rincón Marín,Norte,P0073,Microsoft Surface Go 3,Tablets,11272.32,5.0,0.17,46780.13,22
VTA0004230,23/02/2021,2,2021,C04906,Felix Luis Manuel Mota Lovato,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0077,Blackview Tab 16,fotografia,10668.19,4.0,0.01,42246.03,21
VTA0004231,2021-02-15,2,2021,C04440,Noelia Alejandra Irizarry,Sur,Premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0057,Soporte Laptop Adjustable,Accesorios,534.44,1.0,0.14,459.62,39
VTA0004232,2021-02-12,2,2021,C01160,Antonio Leiva,Centro,Regular,V048,Ivonne Véliz,Centro,P0005,OnePlus 12,Celulares,5034.45,3.0,0.03,14650.25,40
VTA0004233,2021-02-25,2,2021,C01472,Camilo Covarrubias Aranda,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0017,MacBook Pro M3,Laptops,12360.63,3.0,0.06,34856.98,43
VTA0004234,2021-02-07,2,2021,C04001,Jorge Salgado,Centro,Premium,V048,Ivonne Véliz,Centro,P0013,Xiaomi Redmi Note 13,Celulares,13156.6,3.0,0.03,38285.71,30
VTA0004235,2021-02-07,2,2021,C03884,Angélica Segura Franco,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0065,iPad Pro M2 12.9,Tablets,7791.23,,0.01,38566.59,21
VTA0004236,2021-02-04,2,2021,C02660,Ing. Rodrigo Roque,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,10202.59,3.0,0.01,30301.69,41
VTA0004237,2021-02-28,2,2021,C01345,Alfonso Enrique Vargas Cabán,Norte,Regular,V029,Francisco Ballesteros,Norte,P0004,Google Pixel 8,Celulares,5339.89,4.0,0.19,17301.24,34
VTA0004238,2021-02-04,2,2021,C00953,Bernardo Gerónimo de la Torre,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0078,Chuwi HiPad X,Tablets,12198.22,5.0,0.14,52452.35,20
VTA0004239,2021-02-17,2,2021,C03550,Sessa Madera,Centro,Premium,V050,José María Gustavo Beltrán,Oeste,P0004,Google Pixel 8,Celulares,5595.45,3.0,0.09,15275.58,34
VTA0004240,14/02/2021,2,2021,C02280,Lic. Concepción de Jesús,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0036,Samsung Galaxy Buds2,Audio,7180.75,4.0,0.13,-24989.01,43
VTA0004241,2021-02-08,2,2021,C04491,Diana Berta Montenegro,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0094,RAM Corsair 32GB,Gaming,18869.25,5.0,0.13,82081.24,26
VTA0004242,21/02/2021,2,2021,C02338,Reina Anel Paz Vela,Centro,Premium,V048,Ivonne Véliz,Centro,P0011,iPhone 14,Celulares,9677.08,2.0,0.15,16451.04,43
VTA0004243,2021-02-15,2,2021,C01681,Marcela Núñez,Sur,Premium,V008,Irene Franco,Sur,P0049,Cargador MagSafe 30W,Accesorios,985.33,3.0,0.17,2453.47,37
VTA0004244,2021-02-09,2,2021,C02582,Ana Nadia Sotelo León,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0090,Control Xbox Elite 2,Gaming,26847.97,2.0,0.17,44567.63,40
VTA0004245,2021-02-19,2,2021,C01033,Alta  Gracia Linda Mares Soliz,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0001,iPhone 15 Pro,Celulares,20346.55,2.0,0.12,35809.93,37
VTA0004246,2021-02-01,2,2021,C04976,  José Emilio Marco Antonio Villa Madrid  ,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0080,Honor Pad 8,Tablets,10193.71,4.0,0.09,37105.1,19
VTA0004247,21/02/2021,2,2021,C00063,Luz Abigail Ybarra,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0024,LG Gram 17,gaming,40940.58,1.0,0.16,34390.09,26
VTA0004248,2021-02-18,2,2021,C03573,Asunción Viera,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0086,Silla Gamer DXRacer,Gaming,23374.54,1.0,0.0,23374.54,26
VTA0004249,2021-02-03,2,2021,C04028,Aurora Villaseñor,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0009,Sony Xperia 1 VI,Celulares,25167.46,3.0,0.07,70217.21,24
VTA0004250,2021-02-07,2,2021,C04009,Marcela Gaytán,Norte,Regular,V029,Francisco Ballesteros,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,6917.91,1.0,0.15,5880.22,46
VTA0004251,2021-02-09,2,2021,C02100,Silvano Venegas Barrera,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0081,PlayStation 5,Gaming,10916.6,2.0,0.13,18994.88,46
VTA0004252,2021-02-01,2,2021,C03180,Ing. Hugo Robledo,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0115,Apple HomePod Mini, Accesorios,7441.13,2.0,0.07,13840.5,46
VTA0004253,2021-02-24,2,2021,C03607,Óscar Lucero Rentería,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0060,Adaptador HDMI 4K,Accesorios,1093.1,5.0,0.11,4864.3,29
VTA0004254,2021-02-06,2,2021,C01095,  Rafaél Abraham Espinosa Brito  ,Sur,premiun,V043,Homero Esquivel,Norte,P0083,Nintendo Switch OLED,Gaming,15121.12,3.0,0.17,37651.59,39
VTA0004255,2021-02-28,2,2021,C00735,Dr. Raúl Centeno,Norte,Premium,V004,Aurora Zelaya,Norte,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5343.59,2.0,0.17,8870.36,44
VTA0004256,2021-02-15,2,2021,C02304,Sra. Francisca Casares,Este,premiun,V032,Nelly Barela Cardenas,Este,P0105,Tripié Joby GorillaPod,Fotografía,9633.98,1.0,0.14,8285.22,41
VTA0004257,2021-02-26,2,2021,C02128,Dr. Benjamín Suárez,Oeste,Premium,V048,Ivonne Véliz,Centro,P0040,Jabra Elite 85h,Audio,2973.82,3.0,0.06,8386.17,38
VTA0004258,2021-02-27,2,2021,C02271,Estela Abreu Camarillo,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,17868.51,3.0,0.1,48244.98,35
VTA0004259,2021-02-05,2,2021,C04746,Benjamín Sosa Alba,Norte,Premium,V009,Amanda María José Bravo,Norte,P0082,Xbox Series X,Gaming,12414.73,1.0,0.11,11049.11,30
VTA0004260,2021-02-26,2,2021,C00633,María José Emilia Mota Vera,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0061,Batería Portátil 20000,Accesorios,1748.28,2.0,0.17,2902.14,32
VTA0004261,2021-02-23,2,2021,C00786,Rosalia Olga Montenegro Gálvez,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1418.18,1.0,0.09,1290.54,40
VTA0004262,2021-02-06,2,2021,C03426,José Eduardo Felipe Riojas Bermúdez,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0103,Lente Canon RF 50mm,Fotografía,13991.08,1.0,0.02,13711.26,31
VTA0004263,2021-02-19,2,2021,C03407,  María Eugenia Bustos  ,Este,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,6041.9,3.0,0.06,17038.16,38
VTA0004264,2021-02-17,2,2021,C04431,Octavio Feliciano Gollum,Norte,Premium,V043,Homero Esquivel,Norte,P0048,Skullcandy Crusher,Audio,3233.62,2.0,0.07,6014.53,44
VTA0004265,2021-02-27,2,2021,C04638,Luis Aguirre Corral,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0036,Samsung Galaxy Buds2,Audio,6551.28,1.0,0.19,5306.54,43
VTA0004266,2021-02-04,2,2021,C01175,  Ing. Asunción Méndez  ,Sur,Premium,V034,Rufino Rivera,Sur,P0073,Microsoft Surface Go 3,Tablets,11528.25,3.0,0.16,-29051.19,22
VTA0004267,2021-02-24,2,2021,C01793,Dulce Galindo Gil,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0092,Micrófono Blue Yeti,Gaming,12263.42,4.0,0.19,39733.48,47
VTA0004268,2021-02-11,2,2021,C04166,Pilar Roybal Valenzuela,Norte,Premium,V043,Homero Esquivel,Norte,P0114,Google Nest Hub 2,Hogar Inteligente,4959.19,1.0,0.16,4165.72,45
