id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0044879,2022-01-17,1,2022,C03861,Carlos Zacarías Solorzano,Norte,Ocacional,V004,Aurora Zelaya,Norte,P0041,Bang Olufsen H95,Audio,6377.49,4.0,0.06,23979.36,20
VTA0044880,31/01/2022,1,2022,C02542,José Luis Ramiro Véliz Alvarez,Sur,Premium,V001,Fernando Casares Jimínez,Oeste,P0004,Google Pixel 8,Celulares,5610.47,4.0,0.06,21095.37,34
VTA0044881,2022-01-07,1,2022,C02837,  Leticia Nayeli Caraballo  ,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0029,HP Pavilion 15,gaming,9846.8,4.0,0.07,36630.1,24
VTA0044882,2022-01-23,1,2022,C00838,Lucía Cadena,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1233.43,3.0,0.0,3700.29,40
VTA0044883,2022-01-28,1,2022,C04896,Dra. Sofía Rodríguez,Norte,Premiun,V015,Joaquín Benavides Meza,Norte,P0038,Beats Studio Pro,Audio,2515.05,1.0,0.07,2339.0,39
VTA0044884,2022-01-10,1,2022,C03197,Bernabé José Carlos Bustamante Pelayo,Norte,premiun,V004,Aurora Zelaya,Norte,P0076,TCL Tab 10,Tablets,18336.58,3.0,0.1,49508.77,24
VTA0044885,2022-01-09,1,2022,C03832,Violeta Saucedo Escalante,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0009,Sony Xperia 1 VI,Celulares,24215.92,3.0,0.04,69741.85,24
VTA0044886,2022-01-09,1,2022,C04304,Ernesto Cotto Cervantes,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,7495.27,5.0,0.2,29981.08,46
VTA0044887,2022-01-28,1,2022,C00522,Sessa Macías,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0108,Batería Canon LP-E6,Fotografía,16244.09,3.0,0.08,44833.69,32
VTA0044888,18/01/2022,1,2022,C01851,Adalberto Tapia,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0082,Xbox Series X,Gaming,11791.77,3.0,0.15,30069.01,30
VTA0044889,2022-01-06,1,2022,C03382,Ana Luisa Indira Rubio Irizarry,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0122,Aspiradora Dyson V15,celulares,2894.03,4.0,0.18,9492.42,28
VTA0044890,2022-01-13,1,2022,C01136,Mauro Córdova Ceja,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0087,Headset HyperX Cloud III,Gaming,2200.99,3.0,0.19,5348.41,38
VTA0044891,18/01/2022,1,2022,C04885,Dra. Ángela Saiz,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0030,Lenovo IdeaPad 5,Laptops,42544.11,4.0,0.01,168474.68,21
VTA0044892,2022-01-09,1,2022,C03389,Jaime Augusto Heredia,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0091,Capturadora Elgato 4K,Gaming,1435.23,2.0,0.0,2870.46,25
VTA0044893,2022-01-16,1,2022,C04269,Jorge Luis Evelio Crespo,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0094,RAM Corsair 32GB,Gaming,18531.04,3.0,0.2,44474.5,26
VTA0044894,2022-01-09,1,2022,C03876,Serafín Aurelio Granados Viera,Norte,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0003,Xiaomi 14 Pro,Celulares,24103.51,4.0,0.08,88700.92,36
VTA0044895,2022-01-03,1,2022,C03401,Isaac Lugo,Norte,premiun,V015,Joaquín Benavides Meza,Norte,P0007,Realme GT5,Celulares,18987.65,5.0,0.04,91140.72,39
VTA0044896,2022-01-02,1,2022,C00052,Ángel Oquendo Bonilla,Norte,REGULAR,V002,Nelly Marrero Ortiz,Norte,P0100,Fujifilm X-T5,Fotografía,16025.33,1.0,0.1,-14422.8,42
VTA0044897,2022-01-16,1,2022,C02412,Indira Asunción Ortiz Franco,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0018,Dell XPS 15,Laptops,42288.98,1.0,0.17,35099.85,40
VTA0044898,2022-01-13,1,2022,C04885,Dra. Ángela Saiz,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0073,Microsoft Surface Go 3,Tablets,10847.89,4.0,0.11,38618.49,22
VTA0044899,2022-01-19,1,2022,C03277,Daniel Niño Manzanares,Este,Regular,V011,Clara Loera,Este,P0109,Filtro ND Variable,Fotografía,3577.02,,0.11,15917.74,30
VTA0044900,2022-01-05,1,2022,C02256,Silvia Garrido,Sur,Ocasional,V034,Rufino Rivera,Sur,P0109,Filtro ND Variable,Fotografía,3580.03,4.0,0.18,11742.5,30
VTA0044901,2022-01-31,1,2022,C04037,Claudio Grijalva Esquivel,Oeste,Regular,V035,Estela Haro,Oeste,P0076,TCL Tab 10,Tablets,18397.44,3.0,0.09,50225.01,24
VTA0044902,2022-01-09,1,2022,C03031,Gustavo Trejo Valle,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5001.92,4.0,0.13,17406.68,44
VTA0044903,2022-01-30,1,2022,C02213,María del Carmen Alarcón,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0022,Acer Swift 5,Laptops,32382.07,3.0,0.07,90345.98,41
VTA0044904,2022-01-31,1,2022,C00516,Rosalia Cadena,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0098,Sony Alpha 7 IV,Fotografía,19766.85,1.0,0.06,18580.84,34
VTA0044905,2022-01-16,1,2022,C04257,Dra. Graciela Cavazos,Este,Premium,V032,Nelly Barela Cardenas,Este,P0080,Honor Pad 8,Tablets,9622.23,4.0,0.06,36179.58,19
VTA0044906,2022-01-19,1,2022,C02307,Sra. Abril Castro,Oeste,Ocasional,V048,Ivonne Véliz,Centro,P0016,Tecno Spark 20,Celulares,15550.67,4.0,0.17,51628.22,20
VTA0044907,2022-01-13,1,2022,C00845,Salvador Aguilar,Centro,Premium,V002,Nelly Marrero Ortiz,Norte,P0054,Mouse Logitech MX Master,celulares,1342.63,1.0,0.0,1342.63,25
VTA0044908,2022-01-04,1,2022,C03066,  Alvaro Gallegos  ,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0071,ASUS Zenpad 3S,audio ,13374.84,5.0,0.15,56843.07,20
VTA0044909,2022-01-12,1,2022,C02371,Minerva Gloria Pelayo,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0046,JBL Flip 6,Audio,2715.42,1.0,0.19,2199.49,40
VTA0044910,2022-01-16,1,2022,C00109,Olga Yolanda Hernández Sanabria,Norte,REGULAR,V029,Francisco Ballesteros,Norte,P0028,Dell Inspiron 15, Accesorios,25349.73,3.0,0.05,72246.73,37
VTA0044911,2022-01-30,1,2022,C00378,Lic. Leonor Santana,Norte,Premium,V029,Francisco Ballesteros,Norte,P0024,LG Gram 17,Laptops,45463.94,2.0,0.04,87290.76,26
VTA0044912,2022-01-28,1,2022,C04261,  Úrsula Velásquez  ,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0035,Bose QC45,Audio,2417.51,4.0,0.1,8703.04,19
VTA0044913,29/01/2022,1,2022,C04054,Sr. Bruno Coronado,Este,Regular,V015,Joaquín Benavides Meza,Norte,P0121,Roomba j7 Plus,hogar inteligente,7178.46,1.0,0.12,6317.04,38
VTA0044914,2022-01-21,1,2022,C01079,Silvano Juan Villareal Jaramillo,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0054,Mouse Logitech MX Master,Accesorios,1264.25,1.0,0.02,1238.96,25
VTA0044915,2022-01-17,1,2022,C03177,Norma Elvira Canales,Este,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0073,Microsoft Surface Go 3,Tablets,10750.18,3.0,0.0,32250.54,22
VTA0044916,2022-01-31,1,2022,C00468,Sandra Pamela Duarte Valles,Centro,Regular,V048,Ivonne Véliz,Centro,P0103,Lente Canon RF 50mm,LAPTOPS,14257.18,3.0,0.13,37211.24,31
VTA0044917,2022-01-30,1,2022,C01713,,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0031,Acer Aspire 7,Laptops,9483.15,2.0,0.02,18586.97,38
VTA0044918,2022-01-28,1,2022,C02446,Zacarías Pascual de León,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0108,Batería Canon LP-E6,tablets,16699.84,5.0,0.16,70139.33,32
VTA0044919,2022-01-23,1,2022,C01113,Elsa Carvajal Quesada,Norte,Regular,V029,Francisco Ballesteros,Norte,P0035,Bose QC45,Audio,2899.11,3.0,0.19,7044.84,19
VTA0044920,2022-01-11,1,2022,C04313,Srita. Leonor Valles,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0071,ASUS Zenpad 3S,Tablets,12614.38,3.0,0.05,35950.98,20
VTA0044921,2022-01-12,1,2022,C04916,Beatriz Cintrón,Norte,Premium,V029,Francisco Ballesteros,Norte,P0055,Teclado Keychron K2,Accesorios,1509.3,3.0,0.11,4029.83,28
VTA0044922,2022-01-13,1,2022,C03014,Martín Henríquez,Norte,Regular,V043,Homero Esquivel,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7634.89,1.0,0.19,6184.26,35
VTA0044923,28/01/2022,1,2022,C04398,Lic. Francisco Javier Padilla,Este,premiun,V021,  Cristal Valdés Maya  ,Sur,P0060,Adaptador HDMI 4K,Accesorios,1061.3,5.0,0.03,5147.3,29
VTA0044924,2022-01-08,1,2022,C00808,Vicente Rojo Villegas,Sur,premiun,V035,Estela Haro,Oeste,P0025,Razer Blade 15,Laptops,30334.37,2.0,0.16,50961.74,44
VTA0044925,2022-01-30,1,2022,C03209,Mercedes Villarreal,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0027,MacBook Air M2,hogar inteligente,39230.45,4.0,0.08,144368.06,24
VTA0044926,2022-01-14,1,2022,C01812,Víctor Castellanos,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0100,Fujifilm X-T5,Fotografía,17131.15,5.0,0.15,72807.39,42
VTA0044927,2022-01-16,1,2022,C04072,  Norma Blanca Covarrubias  ,Este,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2435.66,5.0,0.16,10229.77,20
VTA0044928,2022-01-30,1,2022,C00180,Aldo Salvador Reyes,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0052,Protector Pantalla S24,Accesorios,1163.76,2.0,0.18,1908.57,31
VTA0044929,2022-01-13,1,2022,C04138,Germán Óscar Alfaro,Norte,ocasional,V029,Francisco Ballesteros,Norte,P0046,JBL Flip 6,Audio,2465.03,2.0,0.07,4584.96,40
VTA0044930,2022-01-28,1,2022,C02073,María Teresa Chavarría,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0008,OPPO Find X7,Celulares,22569.59,4.0,0.04,86667.23,26
VTA0044931,2022-01-08,1,2022,C04743,  Marcela Ofelia Tafoya Girón  ,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0080,Honor Pad 8,gaming,8839.39,4.0,0.14,-30407.5,19
VTA0044932,2022-01-04,1,2022,C03980,Aida Sofía Limón Polanco,Centro,Ocacional,V041,Srita. Nadia Casas,Centro,P0035,Bose QC45,Audio,2430.8,5.0,0.09,11060.14,19
VTA0044933,2022-01-16,1,2022,C01469,Dulce Villalobos,Oeste,Regular,V035,Estela Haro,Oeste,P0046,JBL Flip 6,Audio,2443.81,5.0,0.13,10630.57,40
VTA0044934,2022-01-12,1,2022,C04961,Alejandro Pedraza Vanegas,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0080,Honor Pad 8,Tablets,9909.28,4.0,0.09,36069.78,19
VTA0044935,2022-01-22,1,2022,C02435,Ing. Esperanza Ibarra,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0125,TV Samsung QLED 55,tablets,2714.03,4.0,0.14,9336.26,20
VTA0044936,2022-01-28,1,2022,C03659,Virginia Espinoza,Oeste,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1360.08,3.0,0.14,3509.01,40
VTA0044937,2022-01-24,1,2022,C01112,Mercedes de la O,Sur,ocasional,V025,Manuel Gerónimo Armas,Sur,P0106,Mochila Lowepro Pro,Fotografía,16369.34,3.0,0.13,42723.98,40
VTA0044938,18/01/2022,1,2022,C02360,Daniela Leticia Elizondo Linares,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0025,Razer Blade 15,Laptops,26992.66,5.0,0.03,130914.4,44
VTA0044939,2022-01-10,1,2022,C02072,Jos Juan Téllez,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0011,iPhone 14,Celulares,9843.29,2.0,0.02,19292.85,43
VTA0044940,2022-01-05,1,2022,C04931,Jerónimo Víctor Fernández,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,9829.75,2.0,0.02,19266.31,34
VTA0044941,2022-01-11,1,2022,C01784,Rosario Ivonne Salgado,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0030,Lenovo IdeaPad 5,Laptops,38487.25,4.0,0.08,141633.08,21
VTA0044942,2022-01-21,1,2022,C02011,Aida Madrid,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0097,Canon EOS R6 Mark II,Fotografía,32761.24,3.0,0.02,96318.05,38
VTA0044943,2022-01-04,1,2022,C02601,Rodrigo Rascón,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0053,Hub USB-C 7en1,Accesorios,412.29,2.0,0.07,766.86,20
VTA0044944,2022-01-18,1,2022,C03864,María Luisa Dolores Carrero,Norte,Regular,V029,Francisco Ballesteros,Norte,P0094,RAM Corsair 32GB,Gaming,16244.22,2.0,0.11,28914.71,26
VTA0044945,2022-01-16,1,2022,C04163,Lourdes Fuentes Arias,Sur,Ocasional,V008,Irene Franco,Sur,P0100,Fujifilm X-T5,Fotografía,14905.13,2.0,0.14,25636.82,42
VTA0044946,29/01/2022,1,2022,C00673,Renato Ulloa Cruz,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0028,Dell Inspiron 15,gaming,29257.75,4.0,0.09,106498.21,37
VTA0044947,2022-01-28,1,2022,C02433,Frida Guadalupe del Río,Oeste,Ocasional,V035,Estela Haro,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,10464.19,3.0,0.06,29509.02,34
VTA0044948,2022-01-25,1,2022,C03787,Jaqueline Balderas,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0057,Soporte Laptop Adjustable,Accesorios,541.48,4.0,0.07,2014.31,39
VTA0044949,2022-01-20,1,2022,C01147,Ing. Eva Montero,Oeste,premiun,V001,Fernando Casares Jimínez,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1339.71,5.0,0.09,6095.68,40
VTA0044950,2022-01-08,1,2022,C00660,Aida Asunción Montez,Oeste,Ocasional,V037,Victoria Caridad Concepción,Centro,P0077,Blackview Tab 16,Tablets,10354.11,4.0,0.19,33547.32,21
VTA0044951,2022-01-21,1,2022,C00765,Benjamín Corral Camarillo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0036,Samsung Galaxy Buds2,Audio,7392.64,1.0,0.06,6949.08,43
VTA0044952,2022-01-20,1,2022,C01907,  Daniel Julio César Tórrez  ,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4128.61,5.0,0.15,17546.59,44
VTA0044953,2022-01-18,1,2022,C02521,Isaac Meraz Carbajal,Sur,REGULAR,V014,Ofelia Miriam Negrón,Oeste,P0032,ASUS VivoBook 16,Laptops,10631.16,3.0,0.09,29023.07,38
VTA0044954,2022-01-19,1,2022,C04207,Ramiro Archuleta Cano,Sur,REGULAR,V027,Claudio Andrés Gómez Sosa,Sur,P0020,Lenovo ThinkPad X1,Laptops,26324.19,4.0,0.12,92661.15,42
VTA0044955,2022-01-03,1,2022,C02500,Socorro Terrazas Portillo,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,2894.12,5.0,0.13,12589.42,28
VTA0044956,2022-01-22,1,2022,C00148,Zoé Sosa Mota,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0011,iPhone 14,Celulares,10708.42,2.0,0.11,19060.99,43
VTA0044957,2022-01-20,1,2022,C00702,Leonel Eloy Benavídez Torres,Sur,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0058,Mochila Techpack 30L,Accesorios,823.36,2.0,0.0,1646.72,23
VTA0044958,2022-01-14,1,2022,C02328,Lic. Carolina Orosco,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0036,Samsung Galaxy Buds2,Audio,6837.09,5.0,0.01,33843.6,43
VTA0044959,2022-01-04,1,2022,C02337,Cristina Socorro Villarreal,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0014,Motorola G84,Celulares,5802.42,1.0,0.1,5222.18,20
VTA0044960,03/01/2022,1,2022,C00899,,Norte,Premium,V004,Aurora Zelaya,Norte,P0084,Steam Deck 512GB,Gaming,11778.21,4.0,0.03,45699.45,26
VTA0044961,2022-01-20,1,2022,C04688,  Francisco Flores  ,Este,Regular,V032,Nelly Barela Cardenas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1589.86,5.0,0.02,7790.31,30
VTA0044962,2022-01-20,1,2022,C03711,Pablo Guerra,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0079,Realme Pad 2,Tablets,8820.47,3.0,0.15,22492.2,20
VTA0044963,2022-01-20,1,2022,C02385,  René Bonilla  ,Este,Premium,V011,Clara Loera,Este,P0031,Acer Aspire 7,Laptops,8245.97,4.0,0.13,28695.98,38
VTA0044964,2022-01-15,1,2022,C02277,Rocío Brito Rojas,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0086,Silla Gamer DXRacer,celulares,22073.1,1.0,0.05,20969.44,26
VTA0044965,15/01/2022,1,2022,C02778,  Reina Alonzo Saldaña  ,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0096,Cooling Noctua NH-D15,Gaming,8998.33,3.0,0.08,24835.39,41
VTA0044966,2022-01-26,1,2022,C02018,Ing. Joaquín Orozco,Centro,premiun,V048,Ivonne Véliz,Centro,P0041,Bang Olufsen H95,Audio,6398.32,2.0,0.2,10237.31,20
VTA0044967,2022-01-28,1,2022,C00191,,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0046,JBL Flip 6,Audio,2666.19,3.0,0.18,6558.83,40
VTA0044968,2022-01-10,1,2022,C00081,Lic. Lorenzo Armenta,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0102,GoPro Hero 12,Fotografía,24133.51,2.0,0.11,42957.65,45
VTA0044969,2022-01-21,1,2022,C04044,Reina Patiño Segura,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0104,Flash Godox V1,Fotografía,14682.94,2.0,0.13,25548.32,40
VTA0044970,2022-01-25,1,2022,C04231,Mariano Juan Martínez,Centro,REGULAR,V028,Sofía Delia Gurule Cantú,Centro,P0022,Acer Swift 5,fotografia,36950.32,5.0,0.06,173666.5,41
VTA0044971,2022-01-14,1,2022,C03192,Ricardo Parra Cervántez,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0084,Steam Deck 512GB,Gaming,12367.8,3.0,0.13,32279.96,26
VTA0044972,2022-01-11,1,2022,C00999,Estela de León Benavides,Oeste,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0068,Lenovo Tab P12,Tablets,15568.84,1.0,0.14,13389.2,21
VTA0044973,2022-01-22,1,2022,C02068,Lic. Bernardo Naranjo,Centro,Ocacional,V033,Jaime Gamez Maldonado,Centro,P0094,RAM Corsair 32GB,Gaming,17382.93,,0.05,82568.92,26
VTA0044974,2022-01-11,1,2022,C04008,Felix Alejandro Hernandes Angulo,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0055,Teclado Keychron K2,Accesorios,1448.02,2.0,0.06,2722.28,28
VTA0044975,2022-01-20,1,2022,C04501,Antonio Ayala Ayala,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0039,Sennheiser HD 450,Audio,975.64,1.0,0.03,946.37,24
VTA0044976,07/01/2022,1,2022,C01033,Alta  Gracia Linda Mares Soliz,Centro,Ocasional,V032,Nelly Barela Cardenas,Este,P0104,Flash Godox V1,Fotografía,16209.2,1.0,0.18,13291.54,40
VTA0044977,07/01/2022,1,2022,C04376,Sra. Noelia Montez,Este,Regular,V032,Nelly Barela Cardenas,Este,P0099,Nikon Z6 III,Fotografía,25704.74,3.0,0.0,77114.22,21
VTA0044978,19/01/2022,1,2022,C00747,René Benjamín Venegas,Este,Regular,V032,Nelly Barela Cardenas,Este,P0026,MSI Prestige 16,audio ,9047.7,2.0,0.11,16104.91,44
VTA0044979,16/01/2022,1,2022,C04170,Dalia Carrión García,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0091,Capturadora Elgato 4K,Gaming,1454.14,3.0,0.14,3751.68,25
VTA0044980,06/01/2022,1,2022,C04787,Luis Miguel Mateo Villaseñor Ríos,Norte,Premiun,V039,Sr. Modesto Guillen,Oeste,P0072,Huawei MatePad Pro,Tablets,16877.11,5.0,0.01,83541.69,43
VTA0044981,2022-01-16,1,2022,C00098,Esmeralda Anel Magaña,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0013,Xiaomi Redmi Note 13,Celulares,13730.9,4.0,0.16,46135.82,30
VTA0044982,16/01/2022,1,2022,C04181,Wilfrido Alba,Este,Ocasional,V011,Clara Loera,Este,P0023,Microsoft Surface Pro 9,Laptops,34601.4,5.0,0.12,152246.16,27
VTA0044983,10/01/2022,1,2022,C03090,Mariano Briones,Este,Regular,V032,Nelly Barela Cardenas,Este,P0042,Audio Technica ATH,Audio,7003.41,3.0,0.01,20800.13,31
VTA0044984,2022-01-11,1,2022,C02237,Lic. Guadalupe Romero,Norte,Ocasional,V043,Homero Esquivel,Norte,P0100,Fujifilm X-T5,Fotografía,16680.81,3.0,0.08,46039.04,42
VTA0044985,2022-01-25,1,2022,C04276,José Angulo,Oeste,ocasional,V050,José María Gustavo Beltrán,Oeste,P0086,Silla Gamer DXRacer,Gaming,20569.53,2.0,0.05,39082.11,26
VTA0044986,2022-01-19,1,2022,C00202,Dr. Gerónimo Barraza,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0087,Headset HyperX Cloud III,Gaming,2169.96,2.0,0.01,4296.52,38
VTA0044987,2022-01-08,1,2022,C03806,Srita. Yuridia Rodarte,Norte,Premium,V039,Sr. Modesto Guillen,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,3168.86,5.0,0.08,14576.76,28
VTA0044988,2022-01-15,1,2022,C02306,  Bernardo Garza Orellana  ,Centro,Premium,V044,Julia Esther Solorio,Centro,P0032,ASUS VivoBook 16,Laptops,9931.56,5.0,0.05,47174.91,38
VTA0044989,2022-01-23,1,2022,C04526,Norma Garica Maestas,Sur,Ocasional,V008,Irene Franco,Sur,P0018,Dell XPS 15,Laptops,41086.12,1.0,0.19,33279.76,40
VTA0044990,2022-01-02,1,2022,C00475,Ilse Catalina Jimínez,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0016,Tecno Spark 20,Celulares,15178.71,4.0,0.08,-55857.65,20
VTA0044991,09/01/2022,1,2022,C04068,Ing. Mayte Aparicio,Este,Premium,V032,Nelly Barela Cardenas,Este,P0099,Nikon Z6 III,Fotografía,30165.06,4.0,0.06,113420.63,21
VTA0044992,19/01/2022,1,2022,C04323,Fernando Vargas Orellana,Centro,Regular,V044,Julia Esther Solorio,Centro,P0055,Teclado Keychron K2,Accesorios,1483.77,1.0,0.01,1468.93,28
VTA0044993,2022-01-27,1,2022,C00147,Carla Micaela Feliciano Velasco,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0043,Sony WF-1000XM5,Audio,4626.67,5.0,0.14,19894.68,25
VTA0044994,2022-01-05,1,2022,C00346,Ing. Pablo Pichardo,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0109,Filtro ND Variable,Fotografía,3117.88,3.0,0.09,8511.81,30
VTA0044995,2022-01-16,1,2022,C04574,Alma Adriana Báez de León,Oeste,Premiun,V026,Ing. Elias Valdivia,Oeste,P0016,Tecno Spark 20,Celulares,15763.38,5.0,0.08,72511.55,20
VTA0044996,2022-01-01,1,2022,C03645,José Sierra,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0035,Bose QC45,Audio,2724.32,1.0,0.07,2533.62,19
VTA0044997,04/01/2022,1,2022,C04619,Arturo Julio César Jurado Salazar,Sur,Ocasional,V008,Irene Franco,Sur,P0057,Soporte Laptop Adjustable,Accesorios,524.83,1.0,0.04,503.84,39
VTA0044998,2022-01-14,1,2022,C02845,  Daniel Ignacio Pedraza  ,Norte,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0032,ASUS VivoBook 16,Laptops,10055.25,5.0,0.08,46254.15,38
VTA0044999,2022-01-05,1,2022,C04495,Irene Esperanza Valle Limón,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,9134.15,5.0,0.08,42017.09,29
VTA0045000,2022-01-23,1,2022,C00047,Pilar Elvira Alonzo Olivo,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0077,Blackview Tab 16,Tablets,10250.39,1.0,0.2,8200.31,21
VTA0045001,06/01/2022,1,2022,C02934,Lic. Darío Vázquez,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0059,Audífonos USB-C,Accesorios,1409.86,1.0,0.07,1311.17,43
VTA0045002,2022-01-21,1,2022,C02954,Pascual Madrigal,Este,Ocasional,V011,Clara Loera,Este,P0090,Control Xbox Elite 2,Gaming,24676.17,2.0,0.1,44417.11,40
VTA0045003,13/01/2022,1,2022,C03581,Esmeralda Ariadna Menchaca,Este,premiun,V011,Clara Loera,Este,P0072,Huawei MatePad Pro,Tablets,17138.39,2.0,0.06,32220.17,43
VTA0045004,18/01/2022,1,2022,C04941,Delia Judith Terán,Este,Premium,V032,Nelly Barela Cardenas,Este,P0110,Reflector 5en1 80cm,Fotografía,15504.95,3.0,0.08,42793.66,26
VTA0045005,01/01/2022,1,2022,C00567,Daniela Carreón Rodríguez,Este,Regular,V011,Clara Loera,Este,P0079,Realme Pad 2,Tablets,8375.75,1.0,0.15,7119.39,20
VTA0045006,2022-01-30,1,2022,C02733,Leonel Zacarías Lozano Linares,Oeste,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0019,HP Spectre x360,tablets,34830.94,3.0,0.18,85684.11,26
VTA0045007,2022-01-21,1,2022,C01625,  Gerónimo Castañeda  ,Norte,Premium,V018,Lic. Gilberto Castellanos,Sur,P0019,HP Spectre x360,fotografia,35391.75,1.0,0.15,30082.99,26
VTA0045008,14/01/2022,1,2022,C02189,Oswaldo Rodolfo Ruiz Hidalgo,Este,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0085,Monitor LG 27GP950,fotografia,16423.73,3.0,0.03,47793.05,43
VTA0045009,2022-01-31,1,2022,C02220,Mauro Amador Lemus Meraz,Sur,Ocasional,V008,Irene Franco,Sur,P0073,Microsoft Surface Go 3,Tablets,11017.41,2.0,0.12,19390.64,22
