id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0134407,2024-01-15,1,2024,C03450,Sra. Graciela Arias,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0015,Nokia G42, Accesorios,18561.21,3.0,0.1,50115.27,26
VTA0134408,2024-01-10,1,2024,C01504,Silvano Abelardo Ruiz de León,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0009,Sony Xperia 1 VI,audio ,23751.45,4.0,0.18,77904.76,24
VTA0134409,2024-01-23,1,2024,C01553,Rosario Delia Leyva,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0048,Skullcandy Crusher,Audio,3232.28,3.0,0.19,7854.44,44
VTA0134410,2024-01-14,1,2024,C02602,Nicolás José Carlos de la Rosa,Sur,Ocacional,V043,Homero Esquivel,Norte,P0070,Amazon Fire HD 10,Tablets,17704.07,4.0,0.0,70816.28,33
VTA0134411,2024-01-13,1,2024,C00475,Ilse Catalina Jimínez,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0007,Realme GT5,Celulares,18263.03,5.0,0.18,74878.42,39
VTA0134412,2024-01-04,1,2024,C04858,Uriel Martín Villagómez Cantú,Este,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0059,Audífonos USB-C,Accesorios,1678.12,5.0,0.05,7971.07,43
VTA0134413,2024-01-18,1,2024,C00704,  José María Marín Bernal  ,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0017,MacBook Pro M3,Laptops,13182.99,5.0,0.19,53391.11,43
VTA0134414,2024-01-10,1,2024,C00793,Adela Correa,Este,Premium,V011,Clara Loera,Este,P0111,Monitor Portátil 4K,Fotografía,7311.34,5.0,0.03,35460.0,41
VTA0134415,2024-01-05,1,2024,C00069,Benjamín Quintana,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0039,Sennheiser HD 450,Audio,1024.01,5.0,0.14,4403.24,24
VTA0134416,2024-01-20,1,2024,C03732,  Adela Puente  ,Este,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,11931.95,1.0,0.07,11096.71,27
VTA0134417,2024-01-23,1,2024,C04323,Fernando Vargas Orellana,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0065,iPad Pro M2 12.9,Tablets,7100.86,2.0,0.05,13491.63,21
VTA0134418,2024-01-31,1,2024,C04263,Aurelio Luis Miguel Guardado,Norte,Premium,V029,Francisco Ballesteros,Norte,P0052,Protector Pantalla S24,Accesorios,1063.81,5.0,0.02,5212.67,31
VTA0134419,2024-01-08,1,2024,C01129,Emiliano Horacio Santillán,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0032,ASUS VivoBook 16,audio ,11346.31,4.0,0.12,39939.01,38
VTA0134420,2024-01-22,1,2024,C03547,Abril Montero,Este,REGULAR,V032,Nelly Barela Cardenas,Este,P0011,iPhone 14,Celulares,9464.87,5.0,0.15,40225.7,43
VTA0134421,2024-01-05,1,2024,C01181,José Manuél Mena,Este,Premium,V011,Clara Loera,Este,P0023,Microsoft Surface Pro 9,Laptops,33155.28,1.0,0.08,30502.86,27
VTA0134422,04/01/2024,1,2024,C00913,Dra. Carolina Quiñones,Norte,ocasional,V009,Amanda María José Bravo,Norte,P0096,Cooling Noctua NH-D15,Gaming,9401.67,4.0,0.17,31213.54,41
VTA0134423,2024-01-25,1,2024,C00198,  Dra. Adela Véliz  ,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0006,Motorola Edge 50, Accesorios,9128.2,4.0,0.14,31401.01,32
VTA0134424,2024-01-10,1,2024,C02582,Ana Nadia Sotelo León,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0096,Cooling Noctua NH-D15,Gaming,9210.49,4.0,0.19,29841.99,41
VTA0134425,2024-01-28,1,2024,C00912,Dra. Emilia Batista,Sur,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0056,Webcam Logitech C920,Accesorios,1905.68,4.0,0.05,7241.58,43
VTA0134426,2024-01-03,1,2024,C02535,Oswaldo Carreón Valentín,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0020,Lenovo ThinkPad X1,Laptops,22471.51,2.0,0.14,38651.0,42
VTA0134427,2024-01-04,1,2024,C01714,Zacarías Negrón,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0081,PlayStation 5,Gaming,10648.24,5.0,0.19,43125.37,46
VTA0134428,2024-01-13,1,2024,C01185,  Bruno Leonardo Colón Saldivar  ,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0039,Sennheiser HD 450,Audio,1101.1,1.0,0.07,1024.02,24
VTA0134429,2024-01-01,1,2024,C04298,Esparta Débora Huerta Garibay,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0116,Foco Philips Hue,Hogar Inteligente,3772.89,5.0,0.13,16412.07,44
VTA0134430,2024-01-08,1,2024,C00615,Dra. María Elena Zúñiga,Centro,Premiun,V041,Srita. Nadia Casas,Centro,P0061,Batería Portátil 20000, Accesorios,1766.11,5.0,0.1,7947.5,32
VTA0134431,2024-01-23,1,2024,C04850,Dr. Salvador Batista,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,3932.79,3.0,0.14,10146.6,39
VTA0134432,2024-01-12,1,2024,C03234,Dr. Rafaél Palomo,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0079,Realme Pad 2,Tablets,8526.03,4.0,0.05,32398.91,20
VTA0134433,25/01/2024,1,2024,C03029,Sonia Briones,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0017,MacBook Pro M3,Laptops,13163.43,3.0,0.13,34356.55,43
VTA0134434,2024-01-16,1,2024,C02983,Lic. Trinidad Rendón,Oeste,Premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0037,JBL Charge 5,Audio,7993.7,5.0,0.19,32374.48,21
VTA0134435,31/01/2024,1,2024,C02632,Estefanía Narváez Soliz,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0102,GoPro Hero 12,Fotografía,27109.4,5.0,0.03,131480.59,45
VTA0134436,2024-01-24,1,2024,C02504,Eva Díaz,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0030,Lenovo IdeaPad 5,Laptops,42413.87,3.0,0.2,101793.29,21
VTA0134437,15/01/2024,1,2024,C02150,  Carmen Blanca Amaya Curiel  ,Norte,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0103,Lente Canon RF 50mm,Fotografía,14566.85,2.0,0.16,24472.31,31
VTA0134438,2024-01-17,1,2024,C00565,Conchita Tamayo Zedillo,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0062,Reloj Smartwatch Band,Accesorios,1336.94,1.0,0.17,1109.66,38
VTA0134439,2024-01-25,1,2024,C03358,Sr. Horacio Medina,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0029,HP Pavilion 15,Laptops,9180.68,5.0,0.18,37640.79,24
VTA0134440,2024-01-11,1,2024,C01368,Virginia Cristal Moya,Este,Regular,V003,Jacinto Rivero Valladares,Centro,P0043,Sony WF-1000XM5,Audio,4667.64,5.0,0.18,19137.32,25
VTA0134441,2024-01-11,1,2024,C04075,Asunción Orellana,Centro,Ocacional,V041,Srita. Nadia Casas,Centro,P0061,Batería Portátil 20000,gaming,1877.29,3.0,0.09,5125.0,32
VTA0134442,2024-01-25,1,2024,C04166,Pilar Roybal Valenzuela,Norte,Premium,V004,Aurora Zelaya,Norte,P0060,Adaptador HDMI 4K,Accesorios,1070.94,2.0,0.16,1799.18,29
VTA0134443,2024-01-03,1,2024,C00301,Salma Esparta Carmona,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0071,ASUS Zenpad 3S,Tablets,14722.83,5.0,0.12,64780.45,20
VTA0134444,2024-01-14,1,2024,C02943,Lorenzo Jorge Lucero,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0016,Tecno Spark 20,Celulares,13914.16,2.0,0.11,24767.2,20
VTA0134445,2024-01-06,1,2024,C02955,Soledad Acevedo Barrientos,Este,Premium,V014,Ofelia Miriam Negrón,Oeste,P0023,Microsoft Surface Pro 9,Laptops,33996.09,1.0,0.09,30936.44,27
VTA0134446,2024-01-31,1,2024,C02220,Mauro Amador Lemus Meraz,Sur,Ocasional,V008,Irene Franco,Sur,P0095,SSD Samsung 980 Pro,Gaming,2943.66,3.0,0.04,8477.74,28
VTA0134447,2024-01-02,1,2024,C03522,Modesto Andrés Sauceda Galván,Este,premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0068,Lenovo Tab P12,Tablets,15114.61,4.0,0.13,52598.84,21
VTA0134448,2024-01-08,1,2024,C00607,Timoteo Javier Malave Sevilla,Norte,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0084,Steam Deck 512GB,Gaming,11204.5,3.0,0.05,31932.82,26
VTA0134449,2024-01-08,1,2024,C02675,Asunción Caridad Parra Amaya,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0070,Amazon Fire HD 10,Tablets,17212.64,3.0,0.19,41826.72,33
VTA0134450,2024-01-30,1,2024,C03578,Jaime Mojica Montes,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0031,Acer Aspire 7,Laptops,8138.25,1.0,0.12,7161.66,38
VTA0134451,2024-01-28,1,2024,C03945,Yolanda Indira Chávez,Centro,ocasional,V031,  Bernabé César Salazar  ,Centro,P0044,Anker Q45,Audio,8014.65,1.0,0.06,-7533.77,23
VTA0134452,2024-01-08,1,2024,C01904,  Ariadna Carbajal  ,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0070,Amazon Fire HD 10,Tablets,16027.51,4.0,0.19,51929.13,33
VTA0134453,2024-01-17,1,2024,C03705,Lic. Marco Antonio Matos,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0116,Foco Philips Hue,Hogar Inteligente,3842.77,4.0,0.17,12758.0,44
VTA0134454,2024-01-01,1,2024,C01361,Sra. Elvira Zapata,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0022,Acer Swift 5,Laptops,34770.34,5.0,0.04,166897.63,41
VTA0134455,2024-01-14,1,2024,C01113,Elsa Carvajal Quesada,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0054,Mouse Logitech MX Master,Accesorios,1254.66,3.0,0.01,3726.34,25
VTA0134456,2024-01-22,1,2024,C02710,Itzel Fonseca,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0003,Xiaomi 14 Pro,Celulares,23077.22,5.0,0.04,110770.66,36
VTA0134457,2024-01-11,1,2024,C04519,María Elena Rebeca Lerma,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0058,Mochila Techpack 30L,Accesorios,898.31,4.0,0.12,3162.05,23
VTA0134458,2024-01-23,1,2024,C03377,José Eduardo Muñiz,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0081,PlayStation 5,Gaming,11625.25,5.0,0.09,52894.89,46
VTA0134459,27/01/2024,1,2024,C03518,  Srita. Anabel Ramos  ,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0029,HP Pavilion 15,tablets,9041.97,5.0,0.05,42949.36,24
VTA0134460,2024-01-25,1,2024,C01715,Natalia Casárez Miramontes,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0082,Xbox Series X,Gaming,11060.53,1.0,0.19,8959.03,30
VTA0134461,2024-01-23,1,2024,C03608,Carolina Ofelia Pacheco,Oeste,Premiun,V029,Francisco Ballesteros,Norte,P0019,HP Spectre x360,Laptops,39972.33,5.0,0.14,171881.02,26
VTA0134462,2024-01-18,1,2024,C01816,Micaela Araceli Vázquez,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,3077.16,2.0,0.14,5292.72,28
VTA0134463,2024-01-17,1,2024,C00666,Jacinto Cristian Galarza Ferrer,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0077,Blackview Tab 16,Tablets,9636.41,5.0,0.06,45291.13,21
VTA0134464,2024-01-10,1,2024,C02434,Esther Trujillo,Este,ocasional,V032,Nelly Barela Cardenas,Este,P0079,Realme Pad 2,hogar inteligente,9297.98,4.0,0.13,32356.97,20
VTA0134465,2024-01-12,1,2024,C02525,Juan Peralta Cano,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0012,Samsung A55,LAPTOPS,18807.84,4.0,0.18,61689.72,36
VTA0134466,2024-01-10,1,2024,C01807,Juan Emiliano Cortés,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0119,Enchufe Inteligente TP,Hogar Inteligente,4604.95,1.0,0.14,3960.26,27
VTA0134467,21/01/2024,1,2024,C02908,Florencia Cortez Carrero,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1272.99,1.0,0.16,1069.31,40
VTA0134468,2024-01-30,1,2024,C04472,Ing. Pablo Montaño,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0081,PlayStation 5,Gaming,10087.75,4.0,0.07,37526.43,46
VTA0134469,2024-01-02,1,2024,C04075,Asunción Orellana,Centro,Premiun,V048,Ivonne Véliz,Centro,P0083,Nintendo Switch OLED,Gaming,14053.3,2.0,0.13,24452.74,39
VTA0134470,2024-01-08,1,2024,C04993,Omar Cano,Este,Premium,V011,Clara Loera,Este,P0008,OPPO Find X7,Celulares,20264.0,5.0,0.1,91188.0,26
VTA0134471,31/01/2024,1,2024,C04022,Marcos Ernesto Hernandes,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0014,Motorola G84,Celulares,6073.25,5.0,0.2,24293.0,20
VTA0134472,2024-01-01,1,2024,C04739,Patricia Tamez Miranda,Oeste,Premium,V004,Aurora Zelaya,Norte,P0118,Termostato Nest 3,Hogar Inteligente,1499.93,4.0,0.17,4979.77,30
VTA0134473,2024-01-01,1,2024,C01898,Abelardo Nájera,Sur,Regular,V008,Irene Franco,Sur,P0057,Soporte Laptop Adjustable,Accesorios,569.39,5.0,0.04,2733.07,39
VTA0134474,2024-01-28,1,2024,C02410,Dra. Araceli Guillen,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0078,Chuwi HiPad X,Tablets,14384.09,3.0,0.04,41426.18,20
VTA0134475,2024-01-04,1,2024,C03268,Amador Villalpando,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0073,Microsoft Surface Go 3,Tablets,10757.5,3.0,0.01,31949.78,22
VTA0134476,2024-01-14,1,2024,C03241,Dulce Florencia del Valle,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,2936.89,2.0,0.09,5345.14,28
VTA0134477,2024-01-27,1,2024,C02658,Yuridia Amanda Ontiveros,Sur,Regular,V008,Irene Franco,Sur,P0104,Flash Godox V1,hogar inteligente,14399.11,5.0,0.03,69835.68,40
VTA0134478,2024-01-03,1,2024,C03188,Dr. Humberto Zapata,Oeste,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0043,Sony WF-1000XM5,Audio,4676.59,2.0,0.08,8604.93,25
VTA0134479,2024-01-27,1,2024,C00289,Mario Gregorio Núñez Griego,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0007,Realme GT5,Celulares,18617.88,4.0,0.12,65534.94,39
VTA0134480,2024-01-27,1,2024,C03335,Mayte Carlota Centeno Hinojosa,Oeste,Premiun,V035,Estela Haro,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,8209.9,1.0,0.17,6814.22,29
VTA0134481,2024-01-04,1,2024,C00416,  Yeni Zúñiga Balderas  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0103,Lente Canon RF 50mm,celulares,15228.35,1.0,0.09,13857.8,31
VTA0134482,2024-01-27,1,2024,C01507,  Minerva Reyna Tejada  ,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0086,Silla Gamer DXRacer,Gaming,20830.89,3.0,0.03,60617.89,26
VTA0134483,2024-01-16,1,2024,C00976,Srita. Laura Vela,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0076,TCL Tab 10,Tablets,18866.71,3.0,0.06,53204.12,24
VTA0134484,2024-01-03,1,2024,C01689,Homero Gerardo Crespo Bétancourt,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0086,Silla Gamer DXRacer,Gaming,21053.31,3.0,0.18,51791.14,26
VTA0134485,2024-01-09,1,2024,C00202,Dr. Gerónimo Barraza,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0079,Realme Pad 2,Tablets,9654.34,4.0,0.12,33983.28,20
VTA0134486,07/01/2024,1,2024,C01636,Zeferino Torres Garay,Oeste,ocasional,V001,Fernando Casares Jimínez,Oeste,P0104,Flash Godox V1,Fotografía,16577.33,2.0,0.02,32491.57,40
VTA0134487,2024-01-07,1,2024,C01308,Nadia Yuridia Treviño Téllez,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0099,Nikon Z6 III,Fotografía,25748.73,4.0,0.16,86515.73,21
VTA0134488,2024-01-05,1,2024,C01733,Nadia Corral Cisneros,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0001,iPhone 15 Pro,Celulares,21625.83,4.0,0.12,76122.92,37
VTA0134489,17/01/2024,1,2024,C03034,  David Salgado Herrera  ,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0099,Nikon Z6 III,Fotografía,29514.14,2.0,0.17,48993.47,21
VTA0134490,2024-01-30,1,2024,C00497,Iván Zelaya,Centro,ocasional,V044,Julia Esther Solorio,Centro,P0024,LG Gram 17,Laptops,45788.01,,0.11,81502.66,26
VTA0134491,2024-01-07,1,2024,C02902,Inés Florencia Palomino Olmos,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0057,Soporte Laptop Adjustable,Accesorios,488.41,3.0,0.0,1465.23,39
VTA0134492,2024-01-19,1,2024,C00351,Aldonza Susana Perea de Anda,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0021,ASUS ROG Zephyrus,Laptops,12790.23,1.0,0.05,12150.72,36
VTA0134493,2024-01-11,1,2024,C03826,  Adela Saldaña  ,Norte,Regular,V029,Francisco Ballesteros,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4620.09,3.0,0.09,12612.85,27
VTA0134494,16/01/2024,1,2024,C03001,Jorge Echeverría,Norte,Premium,V043,Homero Esquivel,Norte,P0109,Filtro ND Variable,Fotografía,3293.65,3.0,0.09,8991.66,30
VTA0134495,2024-01-09,1,2024,C02707,Minerva Mata,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0058,Mochila Techpack 30L,Accesorios,913.72,4.0,0.03,3545.23,23
VTA0134496,2024-01-08,1,2024,C00024,Guillermina Mondragón,Sur,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0070,Amazon Fire HD 10,Tablets,18340.36,4.0,0.11,65291.68,33
VTA0134497,2024-01-29,1,2024,C03705,Lic. Marco Antonio Matos,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0065,iPad Pro M2 12.9,Tablets,7777.73,,0.02,7622.18,21
VTA0134498,2024-01-05,1,2024,C01083,Cristian Gregorio Saiz Sisneros,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,3691.59,1.0,0.13,3211.68,39
VTA0134499,2024-01-27,1,2024,C00224,Alejandro Cristobal Villagómez,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0034,AirPods Pro 2,Audio,1341.7,4.0,0.0,5366.8,27
VTA0134500,2024-01-24,1,2024,C02269,Ing. Ramón Alvarado,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0066,Samsung Galaxy Tab S9,Tablets,11664.01,3.0,0.18,28693.46,24
VTA0134501,2024-01-24,1,2024,C03735,Wendolin Dulce María Camacho Verduzco,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,7779.66,3.0,0.09,21238.47,46
VTA0134502,2024-01-14,1,2024,C00092,Dulce Carvajal,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0008,OPPO Find X7,Celulares,22463.7,4.0,0.03,87159.16,26
VTA0134503,2024-01-20,1,2024,C00569,Esparta Cavazos Cisneros,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0081,PlayStation 5,Gaming,10205.84,1.0,0.05,9695.55,46
VTA0134504,2024-01-28,1,2024,C04013,Óliver Hernández,Norte,Regular,V043,Homero Esquivel,Norte,P0067,iPad Air M1,Tablets,16226.24,4.0,0.19,52573.02,39
VTA0134505,2024-01-01,1,2024,C03505,Emilio Leonel Vaca,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0026,MSI Prestige 16,gaming,8668.34,3.0,0.02,25484.92,44
VTA0134506,2024-01-02,1,2024,C03026,Guadalupe González,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0050,Cable USB-C 2m,Accesorios,1418.12,1.0,0.15,1205.4,32
VTA0134507,2024-01-10,1,2024,C04878,Reynaldo Tafoya,Sur,Premium,V033,Jaime Gamez Maldonado,Centro,P0001,iPhone 15 Pro,Celulares,20297.09,1.0,0.09,18470.35,37
VTA0134508,27/01/2024,1,2024,C01203,Guillermina Ledesma,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5052.51,1.0,0.1,4547.26,37
VTA0134509,2024-01-10,1,2024,C00445,Diana Zapata,Oeste,REGULAR,V047,  Estela Bianca Melgar Arias  ,Oeste,P0050,Cable USB-C 2m,Accesorios,1430.39,2.0,0.17,2374.45,32
VTA0134510,2024-01-13,1,2024,C02910,  Beatriz Zarate Tovar  ,Oeste,Ocasional,V035,Estela Haro,Oeste,P0022,Acer Swift 5,Laptops,37185.42,2.0,0.06,69908.59,41
VTA0134511,2024-01-28,1,2024,C01911,Esparta Amelia Galván Urías,Oeste,premiun,V026,Ing. Elias Valdivia,Oeste,P0008,OPPO Find X7,Celulares,22896.0,1.0,0.19,18545.76,26
VTA0134512,2024-01-08,1,2024,C04249,Ing. Horacio Negrón,Oeste,Premiun,V001,Fernando Casares Jimínez,Oeste,P0048,Skullcandy Crusher,Audio,3739.13,3.0,0.18,9198.26,44
VTA0134513,2024-01-19,1,2024,C03964,Patricia María del Carmen Aguilera,Este,REGULAR,V032,Nelly Barela Cardenas,Este,P0057,Soporte Laptop Adjustable,Accesorios,514.72,5.0,0.07,2393.45,39
VTA0134514,2024-01-31,1,2024,C02035,Hilda Pilar Gómez Alva,Norte,premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7958.13,3.0,0.13,20770.72,35
VTA0134515,2024-01-03,1,2024,C01072,Camilo Gerónimo Meléndez Peña,Centro,premiun,V048,Ivonne Véliz,Centro,P0087,Headset HyperX Cloud III,audio ,1976.18,2.0,0.06,3715.22,38
VTA0134516,2024-01-15,1,2024,C03912,Dra. Judith Matías,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0098,Sony Alpha 7 IV,Fotografía,19964.89,1.0,0.06,18767.0,34
VTA0134517,2024-01-17,1,2024,C03021,Julio Tórrez Rocha,Norte,Regular,V009,Amanda María José Bravo,Norte,P0025,Razer Blade 15,Laptops,30291.97,4.0,0.02,118744.52,44
VTA0134518,2024-01-29,1,2024,C04588,Abraham Almaraz,Norte,Premium,V033,Jaime Gamez Maldonado,Centro,P0088,Teclado Razer Huntsman,Gaming,21519.57,1.0,0.13,18722.03,44
VTA0134519,2024-01-13,1,2024,C02758,Ing. Julio Gallegos,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0072,Huawei MatePad Pro,Tablets,18583.93,3.0,0.0,55751.79,43
VTA0134520,31/01/2024,1,2024,C04918,Homero Eduardo Loya,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0078,Chuwi HiPad X,Tablets,13822.69,1.0,0.12,12163.97,20
VTA0134521,2024-01-25,1,2024,C00741,Héctor Lara,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0116,Foco Philips Hue,Hogar Inteligente,3917.51,3.0,0.08,10812.33,44
VTA0134522,2024-01-02,1,2024,C03326,Soledad Irene Samaniego de la Fuente,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0052,Protector Pantalla S24,Accesorios,1070.39,,0.01,2119.37,31
VTA0134523,2024-01-03,1,2024,C01435,Ofelia Alma Solorzano Anguiano,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,12002.91,3.0,0.1,32407.86,20
VTA0134524,2024-01-26,1,2024,C03673,Emilia Osorio Mesa,Norte,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0092,Micrófono Blue Yeti,Gaming,12882.01,1.0,0.03,12495.55,47
VTA0134525,2024-01-03,1,2024,C01056,  Diego Cantú  ,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7723.0,1.0,0.02,7568.54,35
VTA0134526,2024-01-20,1,2024,C04232,Ing. Cornelio Franco,Sur,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0111,Monitor Portátil 4K,Fotografía,6313.48,2.0,0.08,-11616.8,41
VTA0134527,2024-01-02,1,2024,C01128,Sr. Marco Antonio Laboy,Norte,Regular,V004,Aurora Zelaya,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,7013.64,4.0,0.14,24126.92,38
VTA0134528,2024-01-28,1,2024,C02193,Flavio Flavio Sevilla Vega,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0068,Lenovo Tab P12,Tablets,15972.52,1.0,0.08,14694.72,21
VTA0134529,2024-01-29,1,2024,C03835,Alvaro Martín Alba,Norte,REGULAR,V004,Aurora Zelaya,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,8200.53,1.0,0.1,7380.48,21
VTA0134530,2024-01-22,1,2024,C02999,Asunción Altamirano,Norte,ocasional,V004,Aurora Zelaya,Norte,P0089,Mouse Logitech G Pro X,hogar inteligente,7452.95,3.0,0.05,21240.91,45
VTA0134531,2024-01-12,1,2024,C02823,Guillermina Guevara Galarza,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0014,Motorola G84,Celulares,5869.71,4.0,0.09,21365.74,20
VTA0134532,2024-01-05,1,2024,C02937,Lucía Olivárez,Centro,REGULAR,V022,Bernardo Lemus Caballero,Oeste,P0029,HP Pavilion 15,Laptops,8561.74,2.0,0.16,14383.72,24
VTA0134533,2024-01-09,1,2024,C04917,Aurora Emilia Saldaña,Norte,Regular,V022,Bernardo Lemus Caballero,Oeste,P0065,iPad Pro M2 12.9,Tablets,7911.96,2.0,0.02,15507.44,21
VTA0134534,03/01/2024,1,2024,C00126,María Luisa Arcelia Santana Cuellar,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0077,Blackview Tab 16,Tablets,9896.68,3.0,0.09,27017.94,21
VTA0134535,2024-01-10,1,2024,C04286,Ricardo Báez,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0024,LG Gram 17,audio ,44865.41,3.0,0.14,115752.76,26
