id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0019226,2021-06-09,6,2021,C02081,Hermelinda Segura,Sur,Premium,V034,Rufino Rivera,Sur,P0099,Nikon Z6 III,Fotografía,27734.12,1.0,0.03,26902.1,21
VTA0019227,2021-06-22,6,2021,C03727,Uriel Melgar,Sur,Premium,V008,Irene Franco,Sur,P0099,Nikon Z6 III,Fotografía,25901.29,4.0,0.12,91172.54,21
VTA0019228,2021-06-15,6,2021,C02050,Socorro Margarita Reyna,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0029,HP Pavilion 15,Laptops,8466.75,4.0,0.11,30141.63,24
VTA0019229,2021-06-28,6,2021,C04815,,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0032,ASUS VivoBook 16,Laptops,10281.23,4.0,0.18,33722.43,38
VTA0019230,2021-06-16,6,2021,C03393,Jaime Moreno Posada,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0120,Timbre Ring Video Pro,LAPTOPS,7155.31,1.0,0.06,6725.99,21
VTA0019231,2021-06-04,6,2021,C01909,  Jonás Colón  ,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0078,Chuwi HiPad X,Tablets,13557.57,1.0,0.07,12608.54,20
VTA0019232,2021-06-15,6,2021,C03260,Ana Luisa Aragón,Sur,REGULAR,V025,Manuel Gerónimo Armas,Sur,P0033,Sony WH-1000XM5,Audio,6693.71,3.0,0.17,16667.34,25
VTA0019233,2021-06-18,6,2021,C01410,Hermelinda de la Torre Hurtado,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0116,Foco Philips Hue,Hogar Inteligente,4430.26,1.0,0.09,4031.54,44
VTA0019234,14/06/2021,6,2021,C04686,Srita. Mitzy Solís,Este,Ocasional,V011,Clara Loera,Este,P0088,Teclado Razer Huntsman,Gaming,24791.84,5.0,0.0,123959.2,44
VTA0019235,2021-06-14,6,2021,C03892,Sergio Centeno,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0042,Audio Technica ATH,Audio,6936.15,4.0,0.0,27744.6,31
VTA0019236,2021-06-11,6,2021,C00696,Estela Colón,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0077,Blackview Tab 16,Tablets,11373.44,4.0,0.11,40489.45,21
VTA0019237,2021-06-28,6,2021,C01928,Daniel Gonzales Casas,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0074,iPad Mini 6,Tablets,17384.25,2.0,0.09,31639.34,31
VTA0019238,2021-06-04,6,2021,C00690,María Eugenia Liliana Mejía,Este,Premium,V011,Clara Loera,Este,P0055,Teclado Keychron K2,Accesorios,1382.59,3.0,0.07,3857.43,28
VTA0019239,10/06/2021,6,2021,C04837,  Sr. Diego Galván  ,Este,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1399.48,2.0,0.05,2659.01,40
VTA0019240,2021-06-05,6,2021,C01222,Mariano Pedro Carmona Cano,Sur,Ocasional,V008,Irene Franco,Sur,P0078,Chuwi HiPad X,Tablets,14162.23,4.0,0.15,48151.58,20
VTA0019241,2021-06-23,6,2021,C04721,  Rosa Salma Padrón Calderón  ,Norte,Premium,V011,Clara Loera,Este,P0074,iPad Mini 6,Tablets,18917.3,4.0,0.1,68102.28,31
VTA0019242,2021-06-18,6,2021,C00138,Noelia Paulina Roldán Tovar,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0042,Audio Technica ATH,Audio,6908.25,5.0,0.16,29014.65,31
VTA0019243,2021-06-17,6,2021,C02242,Luz Tania Olivera Ocampo,Sur,ocasional,V020,Dr. Arturo Angulo,Sur,P0070,Amazon Fire HD 10,Tablets,18449.83,1.0,0.13,16051.35,33
VTA0019244,2021-06-02,6,2021,C02406,Lic. Esparta Matos,Este,Ocasional,V011,Clara Loera,Este,P0050,Cable USB-C 2m,LAPTOPS,1537.22,5.0,0.17,6379.46,32
VTA0019245,2021-06-27,6,2021,C01312,Carolina Carreón,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0109,Filtro ND Variable,Fotografía,3343.07,4.0,0.15,11366.44,30
VTA0019246,2021-06-25,6,2021,C01829,Ing. María Luisa Ballesteros,Centro,premiun,V031,  Bernabé César Salazar  ,Centro,P0037,JBL Charge 5,Audio,8082.42,1.0,0.15,6870.06,21
VTA0019247,2021-06-25,6,2021,C00018,Rubén Méndez,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0005,OnePlus 12,Celulares,5043.56,4.0,0.09,18358.56,40
VTA0019248,2021-06-22,6,2021,C04700,Sr. Francisco Javier Vázquez,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0062,Reloj Smartwatch Band,Accesorios,1224.96,3.0,0.09,3344.14,38
VTA0019249,2021-06-10,6,2021,C00816,Bianca Sessa Terrazas Rendón,Este,REGULAR,V014,Ofelia Miriam Negrón,Oeste,P0076,TCL Tab 10,Tablets,16444.12,5.0,0.02,80576.19,24
VTA0019250,15/06/2021,6,2021,C02343,  Teodoro Robledo  ,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0016,Tecno Spark 20,Celulares,14061.28,4.0,0.13,48933.25,20
VTA0019251,2021-06-20,6,2021,C01732,Srita. Nelly Suárez,Este,Premium,V034,Rufino Rivera,Sur,P0056,Webcam Logitech C920,Accesorios,1824.78,4.0,0.09,-6642.2,43
VTA0019252,2021-06-02,6,2021,C04376,Sra. Noelia Montez,Este,Regular,V011,Clara Loera,Este,P0018,Dell XPS 15,Laptops,39627.28,1.0,0.09,36060.82,40
VTA0019253,2021-06-16,6,2021,C03075,Luis Miguel Leonel Cervántez Cintrón,Norte,Regular,V039,Sr. Modesto Guillen,Oeste,P0060,Adaptador HDMI 4K,Accesorios,1032.17,2.0,0.04,1981.77,29
VTA0019254,2021-06-28,6,2021,C02978,Zeferino Vicente Crespo Santacruz,Este,Premium,V032,Nelly Barela Cardenas,Este,P0099,Nikon Z6 III,Fotografía,27268.6,1.0,0.11,24269.05,21
VTA0019255,2021-06-06,6,2021,C03264,,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0004,Google Pixel 8,Celulares,4740.26,4.0,0.16,15927.27,34
VTA0019256,2021-06-02,6,2021,C03055,Lic. Daniel Chavarría,Norte,Premium,V009,Amanda María José Bravo,Norte,P0029,HP Pavilion 15,Laptops,9132.14,1.0,0.02,8949.5,24
VTA0019257,2021-06-20,6,2021,C00533,Gonzalo Armando Polanco,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0061,Batería Portátil 20000,hogar inteligente,1734.97,2.0,0.17,-2880.05,32
VTA0019258,2021-06-06,6,2021,C03841,Porfirio Armando Cornejo Torres,Norte,Ocasional,V043,Homero Esquivel,Norte,P0098,Sony Alpha 7 IV,Fotografía,19677.34,2.0,0.09,35812.76,34
VTA0019259,2021-06-01,6,2021,C00206,Lourdes Fierro,Sur,Premiun,V027,Claudio Andrés Gómez Sosa,Sur,P0047,Bose SoundLink,Audio,3801.36,4.0,0.1,13684.9,44
VTA0019260,2021-06-19,6,2021,C00241,Caridad Ibarra,Norte,Premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10898.39,5.0,0.09,49587.67,41
VTA0019261,06/06/2021,6,2021,C02713,Verónica Zepeda,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0001,iPhone 15 Pro,Celulares,18891.08,1.0,0.01,18702.17,37
VTA0019262,2021-06-19,6,2021,C01655,Lic. Ángel Tovar,Sur,Regular,V008,Irene Franco,Sur,P0028,Dell Inspiron 15,Laptops,25158.94,3.0,0.1,67929.14,37
VTA0019263,2021-06-11,6,2021,C03192,Ricardo Parra Cervántez,Norte,Regular,V004,Aurora Zelaya,Norte,P0003,Xiaomi 14 Pro,Celulares,23788.12,4.0,0.03,92297.91,36
VTA0019264,2021-06-20,6,2021,C04173,Nadia Ana Luisa Fonseca Posada,Oeste,Ocasional,V011,Clara Loera,Este,P0065,iPad Pro M2 12.9,celulares,6990.72,,0.04,13422.18,21
VTA0019265,2021-06-02,6,2021,C02945,Frida Alba Aragón,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0100,Fujifilm X-T5,Fotografía,15868.79,5.0,0.1,71409.56,42
VTA0019266,2021-06-15,6,2021,C03120,Esmeralda Laboy Avilés,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0029,HP Pavilion 15,Laptops,8802.95,2.0,0.03,-17077.72,24
VTA0019267,02/06/2021,6,2021,C00513,Agustín José Emilio Cordero Ávalos,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,7198.96,1.0,0.1,-6479.06,46
VTA0019268,2021-06-22,6,2021,C02311,Claudia Maestas,Oeste,Regular,V008,Irene Franco,Sur,P0087,Headset HyperX Cloud III,Gaming,2118.58,5.0,0.06,9957.33,38
VTA0019269,2021-06-23,6,2021,C00724,Flavio Mauricio Cervantes,Norte,premiun,V002,Nelly Marrero Ortiz,Norte,P0043,Sony WF-1000XM5,Audio,4129.8,2.0,0.18,6772.87,25
VTA0019270,2021-06-02,6,2021,C00874,  Sandra Lilia Pérez  ,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,11327.71,1.0,0.02,11101.16,20
VTA0019271,2021-06-18,6,2021,C00476,Hilda Anguiano Palacios,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0031,Acer Aspire 7,Laptops,8319.15,4.0,0.17,27619.58,38
VTA0019272,06/06/2021,6,2021,C03015,Adalberto Castañeda Gurule,Oeste,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0050,Cable USB-C 2m,Accesorios,1416.15,5.0,0.14,6089.44,32
VTA0019273,2021-06-09,6,2021,C04851,Alfonso Medina Luevano,Sur,Regular,V034,Rufino Rivera,Sur,P0097,Canon EOS R6 Mark II,Fotografía,30980.96,5.0,0.19,125472.89,38
VTA0019274,2021-06-17,6,2021,C00505,  Diego Calderón Godínez  ,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0054,Mouse Logitech MX Master,Accesorios,1351.41,1.0,0.1,1216.27,25
VTA0019275,2021-06-15,6,2021,C03368,Hugo Saavedra,Norte,Ocasional,V043,Homero Esquivel,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5060.92,3.0,0.13,13209.0,37
VTA0019276,06/06/2021,6,2021,C01907,,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0015,Nokia G42,celulares,21829.64,1.0,0.03,-21174.75,26
VTA0019277,2021-06-24,6,2021,C04568,Jorge Luis Homero Orozco Cazares,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0054,Mouse Logitech MX Master,Accesorios,1356.05,1.0,0.04,1301.81,25
VTA0019278,2021-06-05,6,2021,C04389,Paulina María Eugenia Oquendo,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0078,Chuwi HiPad X,Tablets,12494.45,3.0,0.1,33735.02,20
VTA0019279,2021-06-12,6,2021,C03435,Martín Arredondo Navarrete,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0068,Lenovo Tab P12,Tablets,13965.79,3.0,0.1,37707.63,21
VTA0019280,2021-06-20,6,2021,C00909,  Martín Abel Figueroa Armas  ,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,9434.39,2.0,0.18,15472.4,29
VTA0019281,2021-06-07,6,2021,C04331,Lic. Renato Gamboa,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0006,Motorola Edge 50,Celulares,8320.05,4.0,0.03,32281.79,32
VTA0019282,2021-06-21,6,2021,C01474,Sergio Esparza,Centro,Regular,V023,Fidel Negrete Domínguez,Sur,P0024,LG Gram 17,audio ,45532.81,4.0,0.12,160275.49,26
VTA0019283,2021-06-22,6,2021,C01593,Rosa Sandra Ponce Sánchez,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0025,Razer Blade 15,Laptops,26466.02,3.0,0.01,78604.08,44
VTA0019284,2021-06-13,6,2021,C01319,Hernán Jesús Montez,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0018,Dell XPS 15,Laptops,38587.48,3.0,0.13,100713.32,40
VTA0019285,2021-06-12,6,2021,C03890,Roberto Armando Galarza,Oeste,Regular,V035,Estela Haro,Oeste,P0069,Xiaomi Pad 6 Pro,Tablets,5589.0,5.0,0.08,25709.4,37
VTA0019286,2021-06-17,6,2021,C01091,Wendolin Márquez,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0091,Capturadora Elgato 4K,fotografia,1466.63,2.0,0.13,2551.94,25
VTA0019287,2021-06-06,6,2021,C04862,Jesús Israel Barragán Figueroa,Este,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0096,Cooling Noctua NH-D15,Gaming,9460.29,1.0,0.16,7946.64,41
VTA0019288,2021-06-18,6,2021,C04336,Esteban Partida,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0043,Sony WF-1000XM5,Audio,4732.57,3.0,0.1,12777.94,25
VTA0019289,2021-06-21,6,2021,C01206,Eva Esparta Leal,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0048,Skullcandy Crusher,Audio,3382.45,5.0,0.18,13868.05,44
VTA0019290,2021-06-10,6,2021,C03663,Alejandro Jorge Luis Alcántar,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0062,Reloj Smartwatch Band,Accesorios,1438.63,5.0,0.18,5898.38,38
VTA0019291,2021-06-30,6,2021,C04278,Barbara Guadalupe Polanco,Centro,Premium,V043,Homero Esquivel,Norte,P0065,iPad Pro M2 12.9,Tablets,7581.93,1.0,0.2,6065.54,21
VTA0019292,2021-06-21,6,2021,C02544,  Ramón Vicente Alcala Vásquez  ,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,514.22,4.0,0.0,2056.88,39
VTA0019293,2021-06-23,6,2021,C02978,Zeferino Vicente Crespo Santacruz,Este,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0100,Fujifilm X-T5,Fotografía,16926.6,5.0,0.19,68552.73,42
VTA0019294,2021-06-17,6,2021,C04465,  Srita. María Cristina Curiel  ,Este,ocasional,V011,Clara Loera,Este,P0096,Cooling Noctua NH-D15,gaming,9520.71,1.0,0.01,9425.5,41
VTA0019295,12/06/2021,6,2021,C02942,Cristobal Mauricio Holguín,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0014,Motorola G84,Celulares,6527.21,2.0,0.13,11357.35,20
VTA0019296,2021-06-08,6,2021,C03359,Aldo Ramón Garica,Norte,Premium,V029,Francisco Ballesteros,Norte,P0080,Honor Pad 8,Tablets,9113.89,1.0,0.09,-8293.64,19
VTA0019297,2021-06-29,6,2021,C04133,Lic. Fidel Negrete,Sur,Regular,V024,Bernabé Guerra,Sur,P0012,Samsung A55,Celulares,22157.47,3.0,0.06,62484.07,36
VTA0019298,2021-06-12,6,2021,C04945,Rolando Darío Cervantes Iglesias,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0012,Samsung A55,Celulares,19394.35,5.0,0.12,-85335.14,36
VTA0019299,2021-06-09,6,2021,C00792,Josefina Llamas,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0039,Sennheiser HD 450,Audio,1127.06,5.0,0.04,5409.89,24
VTA0019300,2021-06-28,6,2021,C01785,Renato Carlos Escobar Yáñez,Norte,Premium,V043,Homero Esquivel,Norte,P0037,JBL Charge 5,Audio,7737.92,2.0,0.13,13463.98,21
VTA0019301,2021-06-02,6,2021,C04387,Omar Gilberto Murillo,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0037,JBL Charge 5,Audio,8276.82,4.0,0.03,32114.06,21
VTA0019302,2021-06-20,6,2021,C03148,  Norma Roque Solano  ,Sur,Ocacional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0009,Sony Xperia 1 VI,Celulares,24014.67,4.0,0.11,85492.23,24
VTA0019303,2021-06-17,6,2021,C02082,Felix Claudio Bustamante,Sur,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0047,Bose SoundLink,Audio,4269.2,5.0,0.14,18357.56,44
VTA0019304,2021-06-09,6,2021,C00781,Carla Tijerina Sotelo,Oeste,Ocasional,V035,Estela Haro,Oeste,P0028,Dell Inspiron 15,Laptops,25199.17,4.0,0.03,97772.78,37
VTA0019305,2021-06-23,6,2021,C03542,Gabino Ernesto Valentín,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0051,Funda iPhone 15 Pro,Accesorios,1239.44,1.0,0.04,1189.86,40
VTA0019306,2021-06-08,6,2021,C03066,  Alvaro Gallegos  ,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0082,Xbox Series X,Gaming,10470.62,1.0,0.04,10051.8,30
VTA0019307,2021-06-18,6,2021,C03391,Aurelio Segovia Blanco,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0079,Realme Pad 2,Tablets,9210.26,1.0,0.19,7460.31,20
VTA0019308,2021-06-23,6,2021,C01908,Araceli Muñiz Santillán,Este,Premium,V011,Clara Loera,Este,P0049,Cargador MagSafe 30W,Accesorios,1019.92,5.0,0.11,4538.64,37
VTA0019309,2021-06-20,6,2021,C01346,Inés Inés Rivas,Este,Regular,V011,Clara Loera,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5989.85,4.0,0.18,19646.71,45
VTA0019310,2021-06-15,6,2021,C01830,Fernando Vicente Sevilla,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0107,Tarjeta SD SanDisk 256,Fotografía,10948.81,4.0,0.18,35912.1,27
VTA0019311,2021-06-11,6,2021,C01757,Agustín Zacarías Narváez Arevalo,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0005,OnePlus 12,Celulares,5620.9,1.0,0.03,5452.27,40
VTA0019312,2021-06-11,6,2021,C04802,Ing. Andrea Gonzales,Centro,ocasional,V041,Srita. Nadia Casas,Centro,P0090,Control Xbox Elite 2,Gaming,28019.64,4.0,0.09,101991.49,40
VTA0019313,2021-06-23,6,2021,C00354,Alejandra Cynthia de la Garza,Sur,Premiun,V025,Manuel Gerónimo Armas,Sur,P0111,Monitor Portátil 4K,Fotografía,6831.76,1.0,0.09,6216.9,41
VTA0019314,2021-06-06,6,2021,C00455,Itzel Rodríguez,Norte,Ocacional,V015,Joaquín Benavides Meza,Norte,P0006,Motorola Edge 50,Celulares,8048.31,4.0,0.07,29939.71,32
VTA0019315,2021-06-08,6,2021,C01229,Adán Bustamante Roldán,Centro,Ocacional,V017,Abraham Apodaca Colunga,Centro,P0077,Blackview Tab 16,Tablets,9852.97,1.0,0.02,9655.91,21
VTA0019316,2021-06-09,6,2021,C00119,Ing. Ricardo Lozada,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0003,Xiaomi 14 Pro,Celulares,24684.34,4.0,0.13,85901.5,36
VTA0019317,2021-06-20,6,2021,C02069,  Luis Guillermo Roque Godínez  ,Este,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0016,Tecno Spark 20,Celulares,13301.59,5.0,0.09,60522.23,20
VTA0019318,2021-06-25,6,2021,C02002,Srita. Ariadna Mendoza,Centro,Ocacional,V017,Abraham Apodaca Colunga,Centro,P0087,Headset HyperX Cloud III,fotografia,2126.23,2.0,0.12,3742.16,38
VTA0019319,2021-06-29,6,2021,C01107,Virginia Hidalgo,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0119,Enchufe Inteligente TP,LAPTOPS,5148.64,4.0,0.11,18329.16,27
VTA0019320,2021-06-08,6,2021,C04244,Arcelia Ángela Orozco,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0036,Samsung Galaxy Buds2,Audio,6761.68,5.0,0.1,30427.56,43
VTA0019321,2021-06-08,6,2021,C04213,Timoteo Olivárez,Norte,Regular,V043,Homero Esquivel,Norte,P0050,Cable USB-C 2m,fotografia,1362.7,3.0,0.17,3393.12,32
VTA0019322,2021-06-21,6,2021,C04162,Berta Saiz,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0044,Anker Q45,Audio,7450.64,5.0,0.17,30920.16,23
VTA0019323,2021-06-03,6,2021,C04732,Indira Cruz,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0008,OPPO Find X7,Celulares,20159.72,1.0,0.07,18748.54,26
VTA0019324,24/06/2021,6,2021,C00551,Óscar Santiago Cedillo,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3223.35,1.0,0.19,2610.91,28
VTA0019325,2021-06-25,6,2021,C02763,Ricardo Domínguez,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0072,Huawei MatePad Pro,fotografia,17619.46,3.0,0.11,47043.96,43
VTA0019326,2021-06-10,6,2021,C03500,Hermelinda Duarte,Sur,Premium,V034,Rufino Rivera,Sur,P0103,Lente Canon RF 50mm,Fotografía,16297.0,4.0,0.14,56061.68,31
VTA0019327,2021-06-04,6,2021,C00080,Esteban Víctor Castillo Cisneros,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0013,Xiaomi Redmi Note 13,Celulares,12853.41,1.0,0.15,10925.4,30
VTA0019328,2021-06-11,6,2021,C02526,Maximiliano Zacarías Montenegro,Norte,Regular,V004,Aurora Zelaya,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,11289.86,4.0,0.03,43804.66,20
VTA0019329,2021-06-08,6,2021,C02633,Lic. Gustavo Hernández,Este,Regular,V011,Clara Loera,Este,P0025,Razer Blade 15,Laptops,27479.8,2.0,0.07,51112.43,44
VTA0019330,2021-06-28,6,2021,C01958,Alicia Heredia Rojo,Norte,Premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0025,Razer Blade 15,audio ,26649.2,3.0,0.19,64757.56,44
VTA0019331,2021-06-04,6,2021,C00998,René Patricio Téllez,Norte,premiun,V024,Bernabé Guerra,Sur,P0067,iPad Air M1,Tablets,14794.1,4.0,0.02,57992.87,39
VTA0019332,2021-06-27,6,2021,C03900,Dolores Hermelinda Lugo Cortés,Sur,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0095,SSD Samsung 980 Pro,Gaming,2618.67,3.0,0.13,6834.73,28
VTA0019333,2021-06-29,6,2021,C00014,María Luisa Niño,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0013,Xiaomi Redmi Note 13,Celulares,13617.99,5.0,0.1,61280.96,30
VTA0019334,01/06/2021,6,2021,C00345,Anabel Ana Paz Limón,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0016,Tecno Spark 20,celulares,16010.52,4.0,0.05,60839.98,20
VTA0019335,19/06/2021,6,2021,C03220,Ilse Olivares,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0026,MSI Prestige 16,Laptops,9343.63,1.0,0.18,7661.78,44
VTA0019336,20/06/2021,6,2021,C02730,  Diana Irene Bonilla López  ,Sur,Regular,V049,Ing. María Teresa Bétancourt,Este,P0007,Realme GT5,audio ,16458.53,3.0,0.13,42956.76,39
VTA0019337,13/06/2021,6,2021,C01182,Srita. Victoria Zelaya,Centro,REGULAR,V028,Sofía Delia Gurule Cantú,Centro,P0104,Flash Godox V1,Fotografía,16308.14,5.0,0.18,66863.37,40
VTA0019338,2021-06-22,6,2021,C00765,Benjamín Corral Camarillo,Este,Premium,V032,Nelly Barela Cardenas,Este,P0023,Microsoft Surface Pro 9,Laptops,33414.75,2.0,0.01,66161.2,27
VTA0019339,2021-06-19,6,2021,C00901,Patricio Yáñez,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0049,Cargador MagSafe 30W,Accesorios,886.7,1.0,0.11,789.16,37
VTA0019340,2021-06-18,6,2021,C03174,Sr. Homero Estrada,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0033,Sony WH-1000XM5,Audio,7191.62,3.0,0.11,19201.63,25
VTA0019341,2021-06-16,6,2021,C01066,Sra. Alejandra Gracia,Norte,REGULAR,V045,Marisela Vanesa Chapa Aranda,Norte,P0007,Realme GT5,tablets,18233.86,5.0,0.1,82052.37,39
VTA0019342,2021-06-10,6,2021,C03503,Rocío Díaz,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0095,SSD Samsung 980 Pro,Gaming,2893.12,2.0,0.11,5149.75,28
VTA0019343,15/06/2021,6,2021,C02440,Fernando Alonzo Nazario,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0098,Sony Alpha 7 IV,Fotografía,20144.94,2.0,0.1,36260.89,34
VTA0019344,2021-06-20,6,2021,C02846,Dr. Jorge Crespo,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0076,TCL Tab 10,Tablets,17566.31,5.0,0.1,79048.4,24
VTA0019345,2021-06-16,6,2021,C00623,Wilfrido Saucedo Carrasco,Centro,premiun,V031,  Bernabé César Salazar  ,Centro,P0060,Adaptador HDMI 4K,Accesorios,1071.46,5.0,0.14,4607.28,29
VTA0019346,2021-06-14,6,2021,C03903,Eric José Manuél del Río,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0047,Bose SoundLink,Audio,3933.17,5.0,0.05,18682.56,44
VTA0019347,2021-06-03,6,2021,C02939,Angélica Angélica Quiñónez Acosta,Norte,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13172.74,2.0,0.07,24501.3,24
VTA0019348,2021-06-20,6,2021,C00464,Sra. Carmen Quintero,Centro,ocasional,V044,Julia Esther Solorio,Centro,P0112,Estabilizador DJI OM6,Fotografía,15153.24,5.0,0.04,72735.55,33
VTA0019349,2021-06-24,6,2021,C00147,Carla Micaela Feliciano Velasco,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0019,HP Spectre x360,Laptops,35613.67,1.0,0.03,34545.26,26
VTA0019350,2021-06-07,6,2021,C04964,Alvaro Camilo Batista Ávalos,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0085,Monitor LG 27GP950,Gaming,18604.21,2.0,0.19,30138.82,43
VTA0019351,2021-06-09,6,2021,C04574,Alma Adriana Báez de León,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,3255.04,2.0,0.18,5338.27,28
VTA0019352,2021-06-04,6,2021,C03854,Esteban Fernando Serrato Lucio,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0076,TCL Tab 10,Tablets,16525.05,3.0,0.06,46600.64,24
VTA0019353,2021-06-27,6,2021,C00121,Daniela Úrsula Solorio,Sur,Ocasional,V034,Rufino Rivera,Sur,P0057,Soporte Laptop Adjustable,Accesorios,501.25,2.0,0.03,972.42,39
VTA0019354,01/06/2021,6,2021,C04156,  Julia Mota  ,Norte,Premiun,V043,Homero Esquivel,Norte,P0029,HP Pavilion 15,audio ,8218.8,5.0,0.11,36573.66,24
VTA0019355,2021-06-19,6,2021,C04335,Ing. Marcos Leyva,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2688.79,3.0,0.08,7421.06,20
