id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0107514,2023-07-13,7,2023,C02074,Dr. Jorge Luis Roldán,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0105,Tripié Joby GorillaPod,Fotografía,9548.01,5.0,0.15,40579.04,41
VTA0107515,2023-07-07,7,2023,C00785,Ing. Cristina Navarrete,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0037,JBL Charge 5,Audio,6898.45,2.0,0.06,12969.09,21
VTA0107516,2023-07-28,7,2023,C00773,Dr. Abraham Sánchez,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0089,Mouse Logitech G Pro X,celulares,6937.18,2.0,0.04,13319.39,45
VTA0107517,2023-07-21,7,2023,C01929,Amanda Herrera Godínez,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,6457.2,1.0,0.07,6005.2,38
VTA0107518,2023-07-17,7,2023,C02841,Ing. Rafaél Badillo,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0100,Fujifilm X-T5,Fotografía,15916.67,5.0,0.0,79583.35,42
VTA0107519,2023-07-09,7,2023,C00572,Sr. Tomás Feliciano,Oeste,REGULAR,V050,José María Gustavo Beltrán,Oeste,P0024,LG Gram 17,Laptops,47726.46,2.0,0.07,88771.22,26
VTA0107520,2023-07-17,7,2023,C04544,José Emilio Manuel Colón,Norte,Ocacional,V042,  Srita. Sandra Escamilla  ,Norte,P0011,iPhone 14,Celulares,10470.82,4.0,0.11,37276.12,43
VTA0107521,2023-07-10,7,2023,C01306,Santiago Gabriel Aguirre,Centro,REGULAR,V003,Jacinto Rivero Valladares,Centro,P0024,LG Gram 17,Laptops,42261.0,4.0,0.16,141996.96,26
VTA0107522,2023-07-04,7,2023,C00781,Carla Tijerina Sotelo,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0028,Dell Inspiron 15,gaming,29199.5,2.0,0.08,53727.08,37
VTA0107523,2023-07-09,7,2023,C01548,Ing. Elsa Candelaria,Este,Premium,V011,Clara Loera,Este,P0039,Sennheiser HD 450,celulares,986.9,3.0,0.09,2694.24,24
VTA0107524,2023-07-24,7,2023,C03183,Uriel Bustamante Irizarry,Este,Regular,V032,Nelly Barela Cardenas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1374.1,3.0,0.15,3503.95,30
VTA0107525,2023-07-29,7,2023,C03792,Victoria Lebrón Ferrer,Sur,REGULAR,V018,Lic. Gilberto Castellanos,Sur,P0111,Monitor Portátil 4K,Fotografía,7003.16,4.0,0.04,26892.13,41
VTA0107526,2023-07-01,7,2023,C02508,Serafín Arredondo Palacios,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15973.55,2.0,0.18,26196.62,26
VTA0107527,30/07/2023,7,2023,C04071,Sr. Bernabé Reyna,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0052,Protector Pantalla S24,hogar inteligente,1142.36,1.0,0.09,1039.55,31
VTA0107528,2023-07-18,7,2023,C04106,David Javier Corrales,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0044,Anker Q45,Audio,7640.73,2.0,0.12,13447.68,23
VTA0107529,2023-07-24,7,2023,C00568,Porfirio Amador Bañuelos Jurado,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0070,Amazon Fire HD 10,Tablets,17181.41,1.0,0.17,14260.57,33
VTA0107530,2023-07-19,7,2023,C03092,Karina Llamas,Centro,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0038,Beats Studio Pro,tablets,2157.78,1.0,0.02,2114.62,39
VTA0107531,23/07/2023,7,2023,C02656,Sr. Octavio Tamez,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0103,Lente Canon RF 50mm,Fotografía,13850.65,5.0,0.0,69253.25,31
VTA0107532,2023-07-05,7,2023,C04598,María Teresa Nazario Jáquez,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7857.47,5.0,0.03,38108.73,35
VTA0107533,2023-07-27,7,2023,C02455,Guillermina Graciela Lomeli Aguirre,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0036,Samsung Galaxy Buds2,Audio,7579.36,2.0,0.19,12278.56,43
VTA0107534,18/07/2023,7,2023,C00258,Ing. Bernabé Henríquez,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0094,RAM Corsair 32GB,Gaming,17726.01,1.0,0.04,17016.97,26
VTA0107535,2023-07-08,7,2023,C04761,Benjamín Ernesto Perea,Sur,Regular,V029,Francisco Ballesteros,Norte,P0028,Dell Inspiron 15,Laptops,26274.71,2.0,0.14,45192.5,37
VTA0107536,2023-07-06,7,2023,C04785,Lic. Cristian Villanueva,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0073,Microsoft Surface Go 3,audio ,10385.12,5.0,0.09,47252.3,22
VTA0107537,2023-07-02,7,2023,C02863,Carla Castellanos,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0112,Estabilizador DJI OM6,Fotografía,14211.92,3.0,0.09,38798.54,33
VTA0107538,2023-07-09,7,2023,C04080,  Modesto Frías  ,Este,Premium,V032,Nelly Barela Cardenas,Este,P0116,Foco Philips Hue,Hogar Inteligente,4278.62,3.0,0.12,11295.56,44
VTA0107539,2023-07-17,7,2023,C04262,Nelly Karla Díaz Villegas,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0006,Motorola Edge 50,Celulares,9167.17,1.0,0.11,8158.78,32
VTA0107540,2023-07-10,7,2023,C02540,Delia Durán Toledo,Este,Premium,V011,Clara Loera,Este,P0108,Batería Canon LP-E6,Fotografía,16602.22,4.0,0.14,57111.64,32
VTA0107541,2023-07-15,7,2023,C02887,Marcela Regalado Luna,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0035,Bose QC45,Audio,2504.72,3.0,0.16,6311.89,19
VTA0107542,2023-07-05,7,2023,C02238,Armando Renato Espinoza Miranda,Centro,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0037,JBL Charge 5,fotografia,7420.82,1.0,0.05,7049.78,21
VTA0107543,2023-07-18,7,2023,C02743,Elisa Concepción Guillen Cisneros,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0047,Bose SoundLink,Audio,3713.1,3.0,0.18,9134.23,44
VTA0107544,2023-07-26,7,2023,C00653,Alta  Gracia Tejada,Norte,Ocasional,V043,Homero Esquivel,Norte,P0075,Samsung Galaxy Tab A9,Tablets,19888.48,1.0,0.01,-19689.6,35
VTA0107545,2023-07-27,7,2023,C00936,Virginia Teresa Merino,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0091,Capturadora Elgato 4K,Gaming,1641.68,4.0,0.14,5647.38,25
VTA0107546,2023-07-25,7,2023,C01562,Claudia Virginia Ojeda Osorio,Este,Premium,V011,Clara Loera,Este,P0104,Flash Godox V1,Fotografía,16552.51,2.0,0.05,31449.77,40
VTA0107547,2023-07-11,7,2023,C02659,Evelio Iván Rubio Santillán,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0080,Honor Pad 8,Tablets,8986.74,2.0,0.02,17614.01,19
VTA0107548,04/07/2023,7,2023,C00963,Ing. Aldonza Fierro,Centro,Premium,V048,Ivonne Véliz,Centro,P0071,ASUS Zenpad 3S,LAPTOPS,12869.71,2.0,0.15,21878.51,20
VTA0107549,2023-07-26,7,2023,C02396,Abel Acevedo,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0001,iPhone 15 Pro,Celulares,22373.67,4.0,0.07,83230.05,37
VTA0107550,2023-07-16,7,2023,C02390,Emiliano Reynaldo Valle Flórez,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0090,Control Xbox Elite 2,Gaming,25434.85,1.0,0.09,23145.71,40
VTA0107551,19/07/2023,7,2023,C03171,  Rolando Valdivia Lara  ,Este,REGULAR,V032,Nelly Barela Cardenas,Este,P0092,Micrófono Blue Yeti,Gaming,14374.42,2.0,0.09,26161.44,47
VTA0107552,2023-07-14,7,2023,C01507,  Minerva Reyna Tejada  ,Oeste,ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,10213.43,5.0,0.13,44428.42,27
VTA0107553,09/07/2023,7,2023,C04792,Gabriel Nájera Arteaga,Norte,Premium,V011,Clara Loera,Este,P0019,HP Spectre x360,Laptops,36642.02,3.0,0.14,94536.41,26
VTA0107554,2023-07-31,7,2023,C02616,Dr. Rolando Limón,Centro,Ocasional,V020,Dr. Arturo Angulo,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,6646.45,1.0,0.15,5649.48,38
VTA0107555,2023-07-19,7,2023,C04086,Leticia Lucero Mayorga,Oeste,Premium,V035,Estela Haro,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4768.17,3.0,0.1,12874.06,44
VTA0107556,2023-07-09,7,2023,C01811,Micaela Salma Irizarry Cortez,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0085,Monitor LG 27GP950,Gaming,16316.24,3.0,0.08,45032.82,43
VTA0107557,2023-07-23,7,2023,C02286,Magdalena Martha Vásquez,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0104,Flash Godox V1,Fotografía,17317.03,4.0,0.11,61648.63,40
VTA0107558,2023-07-05,7,2023,C00038,María José Ariadna Monroy,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0029,HP Pavilion 15,Laptops,8990.3,3.0,0.17,22385.85,24
VTA0107559,2023-07-22,7,2023,C04138,Germán Óscar Alfaro,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0093,GPU RTX 4070 Ti,Gaming,29307.78,2.0,0.01,58029.4,29
VTA0107560,2023-07-30,7,2023,C00480,Francisca Rocío Yáñez,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,10879.09,2.0,0.06,20452.69,27
VTA0107561,2023-07-20,7,2023,C02217,Perla Yolanda Limón Armendáriz,Este,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0096,Cooling Noctua NH-D15,Gaming,9465.95,2.0,0.18,15524.16,41
VTA0107562,2023-07-05,7,2023,C04033,,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0106,Mochila Lowepro Pro,Fotografía,16566.72,3.0,0.1,44730.14,40
VTA0107563,2023-07-21,7,2023,C02092,Dr. Evelio Navarrete,Sur,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0104,Flash Godox V1, Accesorios,17238.75,4.0,0.17,57232.65,40
VTA0107564,2023-07-07,7,2023,C01904,  Ariadna Carbajal  ,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0044,Anker Q45,Audio,7048.78,3.0,0.14,18185.85,23
VTA0107565,2023-07-02,7,2023,C04228,Alonso Casillas Leyva,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0066,Samsung Galaxy Tab S9,Tablets,12578.1,4.0,0.17,41759.29,24
VTA0107566,2023-07-17,7,2023,C01206,Eva Esparta Leal,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0103,Lente Canon RF 50mm,Fotografía,15363.23,5.0,0.18,62989.24,31
VTA0107567,06/07/2023,7,2023,C00346,,Oeste,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0052,Protector Pantalla S24,Accesorios,1178.56,4.0,0.09,4289.96,31
VTA0107568,01/07/2023,7,2023,C04911,Lucas Humberto Alejandro Armenta,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0119,Enchufe Inteligente TP,fotografia,4725.28,2.0,0.08,-8694.52,27
VTA0107569,18/07/2023,7,2023,C00123,Renato Carrero Rentería,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0094,RAM Corsair 32GB,Gaming,16675.42,5.0,0.18,68369.22,26
VTA0107570,2023-07-23,7,2023,C02783,Ana Luisa Vigil,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0049,Cargador MagSafe 30W,Accesorios,904.56,1.0,0.16,759.83,37
VTA0107571,2023-07-04,7,2023,C04321,Benjamín Serafín Cardona Cantú,Oeste,Ocasional,V043,Homero Esquivel,Norte,P0067,iPad Air M1,Tablets,17122.08,4.0,0.14,58899.96,39
VTA0107572,2023-07-17,7,2023,C03845,,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0109,Filtro ND Variable,Fotografía,3593.52,5.0,0.08,16530.19,30
VTA0107573,2023-07-28,7,2023,C03272,  Leonel Alonso Cadena Echeverría  ,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0016,Tecno Spark 20,Celulares,14658.92,4.0,0.04,56290.25,20
VTA0107574,19/07/2023,7,2023,C03611,María Elena Blanco,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0017,MacBook Pro M3,Laptops,13093.38,4.0,0.16,43993.76,43
VTA0107575,01/07/2023,7,2023,C01149,  Ing. Armando Mora  ,Centro,Premium,V044,Julia Esther Solorio,Centro,P0079,Realme Pad 2,Tablets,9139.49,5.0,0.03,44326.53,20
VTA0107576,2023-07-28,7,2023,C03652,Ing. Elena Cadena,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0112,Estabilizador DJI OM6,Fotografía,15271.13,3.0,0.13,39857.65,33
VTA0107577,2023-07-14,7,2023,C04030,Ing. Marco Antonio Bueno,Sur,ocasional,V021,  Cristal Valdés Maya  ,Sur,P0102,GoPro Hero 12,Fotografía,27587.89,3.0,0.04,79453.12,45
VTA0107578,11/07/2023,7,2023,C04029,Liliana Asunción Niño Valenzuela,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0126,Proyector BenQ 4K,LAPTOPS,7702.24,4.0,0.08,-28344.24,35
VTA0107579,2023-07-04,7,2023,C00901,Patricio Yáñez,Oeste,Premium,V035,Estela Haro,Oeste,P0094,RAM Corsair 32GB,Gaming,18643.09,3.0,0.14,48099.17,26
VTA0107580,2023-07-21,7,2023,C02013,David Horacio Pantoja,Este,ocasional,V032,Nelly Barela Cardenas,Este,P0004,Google Pixel 8,Celulares,5720.56,2.0,0.0,11441.12,34
VTA0107581,2023-07-24,7,2023,C01967,Norma Arcelia Varela Regalado,Este,Regular,V001,Fernando Casares Jimínez,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,8154.22,1.0,0.14,7012.63,21
VTA0107582,2023-07-16,7,2023,C01545,Beatriz Nelly Gastélum Concepción,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0024,LG Gram 17,Laptops,42869.28,4.0,0.07,159473.72,26
VTA0107583,2023-07-27,7,2023,C00701,Nicolás Ramón,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0037,JBL Charge 5,Audio,7572.2,1.0,0.13,6587.81,21
VTA0107584,2023-07-29,7,2023,C02282,Fernando Jacinto Carranza Matías,Norte,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0025,Razer Blade 15, Accesorios,27662.99,5.0,0.11,123100.31,44
VTA0107585,2023-07-03,7,2023,C02607,Srita. Sessa Ojeda,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0013,Xiaomi Redmi Note 13,Celulares,13992.89,4.0,0.18,45896.68,30
VTA0107586,2023-07-04,7,2023,C03032,Lic. Ignacio Menéndez,Sur,Ocasional,V008,Irene Franco,Sur,P0065,iPad Pro M2 12.9,Tablets,8307.58,1.0,0.09,7559.9,21
VTA0107587,14/07/2023,7,2023,C03836,Lic. Manuel Valencia,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0058,Mochila Techpack 30L,Accesorios,777.1,4.0,0.09,2828.64,23
VTA0107588,2023-07-25,7,2023,C00578,Enrique Daniel Ochoa Castro,Este,Ocasional,V011,Clara Loera,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5351.5,5.0,0.14,23011.45,45
VTA0107589,13/07/2023,7,2023,C03155,Ing. Celia Puga,Centro,Premium,V044,Julia Esther Solorio,Centro,P0063,Pad Mouse XL Gaming,Accesorios,1863.94,5.0,0.15,7921.75,42
VTA0107590,2023-07-21,7,2023,C02215,  Lic. Eric Arriaga  ,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0061,Batería Portátil 20000,Accesorios,1744.18,1.0,0.03,1691.85,32
VTA0107591,2023-07-02,7,2023,C02261,Zoé Sáenz,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0041,Bang Olufsen H95,Audio,5887.89,3.0,0.08,16250.58,20
VTA0107592,2023-07-17,7,2023,C01995,Liliana Claudia Ulibarri,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0016,Tecno Spark 20,Celulares,16091.98,1.0,0.02,15770.14,20
VTA0107593,2023-07-22,7,2023,C03967,  Eva Fajardo  ,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0102,GoPro Hero 12,Fotografía,23464.6,1.0,0.06,22056.72,45
VTA0107594,2023-07-31,7,2023,C02201,Nayeli Norma Olivares,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0060,Adaptador HDMI 4K,Accesorios,1137.94,2.0,0.2,1820.7,29
VTA0107595,2023-07-18,7,2023,C02565,Rocío Fuentes,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0077,Blackview Tab 16,Tablets,10323.8,3.0,0.01,30661.69,21
VTA0107596,2023-07-30,7,2023,C04020,Rodrigo Pabón Sosa,Norte,Regular,V009,Amanda María José Bravo,Norte,P0027,MacBook Air M2,Laptops,32612.28,5.0,0.06,153277.72,24
VTA0107597,2023-07-07,7,2023,C00022,Cristal Ana Burgos Colunga,Este,Ocasional,V011,Clara Loera,Este,P0043,Sony WF-1000XM5, Accesorios,4300.69,4.0,0.02,16858.7,25
VTA0107598,2023-07-13,7,2023,C02362,María Cristina León Chapa,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0097,Canon EOS R6 Mark II,Fotografía,29792.83,4.0,0.07,110829.33,38
VTA0107599,22/07/2023,7,2023,C04127,Pamela Armendáriz,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0036,Samsung Galaxy Buds2,Audio,6350.33,2.0,0.02,12446.65,43
VTA0107600,2023-07-01,7,2023,C03712,Aldonza Sandra Solano Quintanilla,Norte,Ocacional,V043,Homero Esquivel,Norte,P0072,Huawei MatePad Pro,Tablets,19821.46,2.0,0.07,36867.92,43
VTA0107601,2023-07-08,7,2023,C00050,Irma Graciela Meléndez Santana,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4968.3,5.0,0.12,-21860.52,27
VTA0107602,2023-07-22,7,2023,C01681,Marcela Núñez,Sur,Premium,V004,Aurora Zelaya,Norte,P0056,Webcam Logitech C920,Accesorios,1966.51,3.0,0.19,4778.62,43
VTA0107603,2023-07-15,7,2023,C02829,,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0041,Bang Olufsen H95,Audio,6226.02,2.0,0.11,11082.32,20
VTA0107604,2023-07-01,7,2023,C02301,Luis Manuel Collado,Este,Regular,V011,Clara Loera,Este,P0068,Lenovo Tab P12,Tablets,15411.23,1.0,0.03,14948.89,21
VTA0107605,2023-07-27,7,2023,C04090,Sr. Gustavo de la Fuente,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0095,SSD Samsung 980 Pro,Gaming,2749.92,1.0,0.06,2584.92,28
VTA0107606,2023-07-11,7,2023,C03083,Lic. Daniela Brito,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0085,Monitor LG 27GP950,Gaming,17066.47,4.0,0.12,60073.97,43
VTA0107607,2023-07-22,7,2023,C04833,Alta  Gracia Amalia Chávez,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,554.21,3.0,0.14,1429.86,39
VTA0107608,2023-07-10,7,2023,C04361,Gustavo Modesto Narváez,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6536.9,3.0,0.04,18826.27,38
VTA0107609,2023-07-06,7,2023,C04609,Humberto Rosado Herrera,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0086,Silla Gamer DXRacer,celulares,20960.05,5.0,0.09,95368.23,26
VTA0107610,2023-07-30,7,2023,C03086,Samuel Cordero,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0053,Hub USB-C 7en1,Accesorios,460.99,4.0,0.2,1475.17,20
VTA0107611,2023-07-16,7,2023,C02468,Antonia Yuridia Zaragoza Cuellar,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0125,TV Samsung QLED 55,fotografia,2745.67,3.0,0.13,7166.2,20
VTA0107612,2023-07-23,7,2023,C04804,Dr. Porfirio Aguayo,Centro,premiun,V044,Julia Esther Solorio,Centro,P0112,Estabilizador DJI OM6,Fotografía,14792.88,4.0,0.03,57396.37,33
VTA0107613,24/07/2023,7,2023,C03262,Espartaco Pichardo Carrero,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0088,Teclado Razer Huntsman, Accesorios,23078.16,2.0,0.07,42925.38,44
VTA0107614,24/07/2023,7,2023,C02121,  Rubén Fidel Medina  ,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7974.46,2.0,0.17,13237.6,21
VTA0107615,2023-07-07,7,2023,C04252,Lorena Rico Casanova,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0062,Reloj Smartwatch Band,Accesorios,1240.77,1.0,0.08,1141.51,38
VTA0107616,02/07/2023,7,2023,C00017,Sra. Alta  Gracia Carmona,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0025,Razer Blade 15,Laptops,29459.47,5.0,0.06,138459.51,44
VTA0107617,2023-07-12,7,2023,C02264,Natalia Adriana Navarro Martínez,Sur,premiun,V020,Dr. Arturo Angulo,Sur,P0097,Canon EOS R6 Mark II,Fotografía,34534.58,2.0,0.1,62162.24,38
VTA0107618,2023-07-12,7,2023,C01819,Amanda Clara Pichardo Alcaraz,Norte,Premium,V044,Julia Esther Solorio,Centro,P0016,Tecno Spark 20,Celulares,14375.65,1.0,0.13,12506.82,20
VTA0107619,2023-07-25,7,2023,C01640,Frida Pilar Urrutia,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1280.34,2.0,0.05,-2432.65,44
VTA0107620,2023-07-05,7,2023,C03583,Fabiola Regalado,Oeste,premiun,V050,José María Gustavo Beltrán,Oeste,P0047,Bose SoundLink,Audio,4040.2,2.0,0.17,6706.73,44
VTA0107621,2023-07-12,7,2023,C01044,Rafaél Raya,Norte,Ocasional,V020,Dr. Arturo Angulo,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,6044.77,2.0,0.03,11726.85,38
VTA0107622,26/07/2023,7,2023,C01519,Yolanda Peralta Girón,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0094,RAM Corsair 32GB,Gaming,16822.84,4.0,0.07,62580.96,26
VTA0107623,2023-07-16,7,2023,C03089,Horacio René Ceja,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0002,Samsung Galaxy S24,Celulares,7921.3,3.0,0.09,21625.15,19
VTA0107624,03/07/2023,7,2023,C02346,Ramiro Corrales Quintero,Este,Ocasional,V011,Clara Loera,Este,P0095,SSD Samsung 980 Pro,Gaming,2838.95,2.0,0.04,5450.78,28
VTA0107625,08/07/2023,7,2023,C04303,Eugenio de la Crúz,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0070,Amazon Fire HD 10,Tablets,18266.86,5.0,0.09,83114.21,33
VTA0107626,2023-07-17,7,2023,C01198,Socorro Helena Chapa,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0064,Limpiador Pantallas Kit,Accesorios,1427.63,2.0,0.06,2683.94,44
VTA0107627,2023-07-18,7,2023,C00689,Pascual Lara,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0014,Motorola G84,Celulares,5913.15,1.0,0.03,5735.76,20
VTA0107628,2023-07-12,7,2023,C00691,María Alvarez,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0015,Nokia G42,Celulares,21223.67,3.0,0.08,58577.33,26
VTA0107629,2023-07-10,7,2023,C03557,,Oeste,premiun,V007,Conchita Leticia Gastélum Corral,Oeste,P0093,GPU RTX 4070 Ti,Gaming,28378.33,4.0,0.06,106702.52,29
VTA0107630,2023-07-19,7,2023,C02996,Abelardo Porfirio Guillen Castillo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,12283.64,4.0,0.2,39307.65,20
VTA0107631,2023-07-05,7,2023,C00778,Srita. Salma Feliciano,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2797.23,3.0,0.04,8056.02,20
VTA0107632,2023-07-09,7,2023,C02580,Ramiro Daniel Vigil,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0021,ASUS ROG Zephyrus,Laptops,11921.99,3.0,0.13,31116.39,36
VTA0107633,2023-07-27,7,2023,C02911,José Valenzuela,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0048,Skullcandy Crusher,Audio,3911.65,2.0,0.04,7510.37,44
VTA0107634,2023-07-31,7,2023,C01196,Genaro Timoteo Gaona Collado,Sur,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0074,iPad Mini 6,Tablets,20426.17,5.0,0.13,88853.84,31
VTA0107635,2023-07-03,7,2023,C01391,Esmeralda Ochoa Aguilera,Sur,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0081,PlayStation 5,celulares,9853.96,2.0,0.01,19510.84,46
VTA0107636,2023-07-02,7,2023,C03750,Isabel Cristal Mata Torres,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0060,Adaptador HDMI 4K,Accesorios,1134.37,1.0,0.11,1009.59,29
VTA0107637,2023-07-07,7,2023,C02377,Ing. Perla Sepúlveda,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0061,Batería Portátil 20000,fotografia,1798.6,2.0,0.02,3525.26,32
VTA0107638,2023-07-17,7,2023,C02557,Ing. Victoria Pérez,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0053,Hub USB-C 7en1,Accesorios,423.71,3.0,0.15,1080.46,20
VTA0107639,2023-07-24,7,2023,C01437,Evelio Jorge Luis Garay Segura,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0031,Acer Aspire 7,Laptops,7948.44,4.0,0.11,28296.45,38
VTA0107640,06/07/2023,7,2023,C00790,Leonor Soto Pelayo,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0072,Huawei MatePad Pro,audio ,18525.29,5.0,0.11,82437.54,43
VTA0107641,11/07/2023,7,2023,C00691,María Alvarez,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0096,Cooling Noctua NH-D15,Gaming,9071.32,2.0,0.2,14514.11,41
VTA0107642,2023-07-26,7,2023,C03072,Esmeralda María Eugenia del Río,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0095,SSD Samsung 980 Pro,Gaming,3149.1,3.0,0.02,9258.35,28
