id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0051080,20/03/2022,3,2022,C04006,Amelia Yeni Durán Tirado,Oeste,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5553.51,4.0,0.09,20214.78,44
VTA0051081,2022-03-18,3,2022,C03540,Sra. Estela Báez,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0059,Audífonos USB-C,Accesorios,1552.22,2.0,0.0,3104.44,43
VTA0051082,2022-03-31,3,2022,C01271,Carla Rentería,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0024,LG Gram 17,Laptops,40916.48,5.0,0.05,194353.28,26
VTA0051083,2022-03-07,3,2022,C04822,Wilfrido Luis Manuel Adame Madera,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,11612.45,2.0,0.06,21831.41,34
VTA0051084,2022-03-14,3,2022,C00167,Gabino Iván Cisneros,Norte,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0100,Fujifilm X-T5,Fotografía,16891.98,5.0,0.11,75169.31,42
VTA0051085,03/03/2022,3,2022,C02330,Jacinto Peres Covarrubias,Norte,REGULAR,V029,Francisco Ballesteros,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6858.68,1.0,0.01,6790.09,38
VTA0051086,2022-03-05,3,2022,C03259,Alfredo Crespo,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0030,Lenovo IdeaPad 5,Laptops,44994.21,2.0,0.02,88188.65,21
VTA0051087,2022-03-07,3,2022,C02715,Serafín Espinoza,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0100,Fujifilm X-T5,Fotografía,17470.43,5.0,0.07,81237.5,42
VTA0051088,2022-03-26,3,2022,C03707,Benito Jacinto Grijalva Ramos,Oeste,Premium,V035,Estela Haro,Oeste,P0060,Adaptador HDMI 4K,Accesorios,1029.42,3.0,0.08,2841.2,29
VTA0051089,2022-03-03,3,2022,C03290,Mauro Juan Carlos Serrano Benavides,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0048,Skullcandy Crusher,Audio,3504.39,2.0,0.15,5957.46,44
VTA0051090,17/03/2022,3,2022,C02571,Débora Lorena Barrera,Centro,Premium,V048,Ivonne Véliz,Centro,P0006,Motorola Edge 50,Celulares,8860.99,,0.2,35443.96,32
VTA0051091,2022-03-25,3,2022,C01734,Gonzalo Marrero Carrión,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0054,Mouse Logitech MX Master,Accesorios,1370.54,1.0,0.16,1151.25,25
VTA0051092,2022-03-13,3,2022,C01375,  Lucas Luis Miguel Marroquín  ,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0096,Cooling Noctua NH-D15,Gaming,10850.35,1.0,0.01,10741.85,41
VTA0051093,2022-03-29,3,2022,C00847,Sra. Sessa Ordóñez,Sur,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0084,Steam Deck 512GB,gaming,12143.62,4.0,0.14,41774.05,26
VTA0051094,2022-03-10,3,2022,C04718,Francisco Javier Eduardo Vargas Solano,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0049,Cargador MagSafe 30W,Accesorios,933.63,3.0,0.09,2548.81,37
VTA0051095,2022-03-31,3,2022,C00541,Cristian Abraham Espino,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0106,Mochila Lowepro Pro,Fotografía,15272.44,,0.03,74071.33,40
VTA0051096,2022-03-19,3,2022,C00811,Miriam Lilia Casárez,Norte,Regular,V043,Homero Esquivel,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,8082.93,2.0,0.11,14387.62,35
VTA0051097,2022-03-31,3,2022,C02839,Amanda Yolanda Rodríguez Olivas,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0022,Acer Swift 5,Laptops,35053.12,5.0,0.05,166502.32,41
VTA0051098,19/03/2022,3,2022,C03955,  Patricia Razo Quiñones  ,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,15046.95,4.0,0.03,58382.17,27
VTA0051099,2022-03-15,3,2022,C04734,Andrea Cavazos Pabón,Este,Ocacional,V011,Clara Loera,Este,P0017,MacBook Pro M3,gaming,13978.85,1.0,0.17,11602.45,43
VTA0051100,2022-03-15,3,2022,C03134,Dr. Jacobo Puente,Oeste,Premium,V035,Estela Haro,Oeste,P0047,Bose SoundLink,Audio,3699.06,3.0,0.15,9432.6,44
VTA0051101,2022-03-23,3,2022,C00134,Camila Velásquez Concepción,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0014,Motorola G84,Celulares,6176.59,2.0,0.12,10870.8,20
VTA0051102,2022-03-03,3,2022,C03665,Miriam Benavides Esparza,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0098,Sony Alpha 7 IV,Fotografía,21044.15,5.0,0.1,94698.68,34
VTA0051103,2022-03-12,3,2022,C01829,Ing. María Luisa Ballesteros,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0033,Sony WH-1000XM5,Audio,7173.18,4.0,0.06,26971.16,25
VTA0051104,2022-03-03,3,2022,C03324,Enrique Arreola Jaramillo,Centro,ocasional,V003,Jacinto Rivero Valladares,Centro,P0032,ASUS VivoBook 16,Laptops,10871.86,3.0,0.18,26744.78,38
VTA0051105,2022-03-21,3,2022,C01877,Noemí Ana María Acosta Tamayo,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0003,Xiaomi 14 Pro,Celulares,20320.92,2.0,0.06,38203.33,36
VTA0051106,09/03/2022,3,2022,C01140,  Irma Armas Malave  ,Sur,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,10078.07,2.0,0.06,18946.77,20
VTA0051107,2022-03-24,3,2022,C00611,Ramón Leonardo Rodarte Maldonado,Sur,Premium,V003,Jacinto Rivero Valladares,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,5438.55,3.0,0.06,15336.71,37
VTA0051108,2022-03-22,3,2022,C03185,Benito Gonzalo Rangel,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0034,AirPods Pro 2,Audio,1256.2,3.0,0.17,3127.94,27
VTA0051109,2022-03-26,3,2022,C04818,Eugenia Garrido,Norte,Premium,V009,Amanda María José Bravo,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,5187.42,1.0,0.12,4564.93,27
VTA0051110,08/03/2022,3,2022,C04886,Verónica Carolina Chapa Loya,Este,Premium,V032,Nelly Barela Cardenas,Este,P0025,Razer Blade 15,Laptops,28034.31,1.0,0.04,26912.94,44
VTA0051111,10/03/2022,3,2022,C03257,,Norte,Premiun,V043,Homero Esquivel,Norte,P0049,Cargador MagSafe 30W,tablets,1037.76,5.0,0.17,4306.7,37
VTA0051112,2022-03-12,3,2022,C03142,  Bernabé Quiñónez Collazo  ,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0095,SSD Samsung 980 Pro,Gaming,3063.1,2.0,0.0,6126.2,28
VTA0051113,2022-03-10,3,2022,C00864,Samuel Vargas,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0027,MacBook Air M2,Laptops,37145.01,4.0,0.15,126293.03,24
VTA0051114,2022-03-19,3,2022,C01874,Ing. Mauro de la Fuente,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0038,Beats Studio Pro,Audio,2501.47,5.0,0.01,12382.28,39
VTA0051115,25/03/2022,3,2022,C03733,David Valdez Olvera,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0047,Bose SoundLink,Audio,3747.22,2.0,0.09,6819.94,44
VTA0051116,19/03/2022,3,2022,C02980,Gerónimo Ceballos,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0099,Nikon Z6 III,Fotografía,28917.3,5.0,0.09,131573.72,21
VTA0051117,2022-03-19,3,2022,C03068,Dr. Adán Montero,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0016,Tecno Spark 20,Celulares,15839.93,,0.15,40391.82,20
VTA0051118,2022-03-27,3,2022,C01790,Micaela Beatriz Esquibel,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0031,Acer Aspire 7,Laptops,9244.73,3.0,0.01,27456.85,38
VTA0051119,2022-03-04,3,2022,C04487,Ana María Eugenia Madrigal de la Garza,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4348.93,5.0,0.11,19352.74,44
VTA0051120,2022-03-31,3,2022,C03308,Tomás Martín Ávila,Centro,Premiun,V041,Srita. Nadia Casas,Centro,P0093,GPU RTX 4070 Ti,Gaming,30698.11,3.0,0.19,74596.41,29
VTA0051121,23/03/2022,3,2022,C03831,Andrés Brito,Oeste,ocasional,V026,Ing. Elias Valdivia,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6424.99,4.0,0.08,23643.96,46
VTA0051122,2022-03-06,3,2022,C04932,Javier Benito Viera,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0005,OnePlus 12,Celulares,4998.8,5.0,0.19,20245.14,40
VTA0051123,2022-03-23,3,2022,C03166,Ing. María Elena Naranjo,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0128,Panel Solar Portátil,Hogar Inteligente,3661.3,1.0,0.11,3258.56,39
VTA0051124,2022-03-05,3,2022,C00820,Dr. Juan Vélez,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0105,Tripié Joby GorillaPod,Fotografía,9006.74,1.0,0.06,8466.34,41
VTA0051125,2022-03-29,3,2022,C01156,Oswaldo Aurelio Jurado,Centro,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0002,Samsung Galaxy S24,Celulares,7843.02,5.0,0.17,32548.53,19
VTA0051126,2022-03-21,3,2022,C04144,Adán Ramírez,Oeste,ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0084,Steam Deck 512GB,Gaming,12460.96,4.0,0.15,42367.26,26
VTA0051127,01/03/2022,3,2022,C02621,Cristian Patiño Ozuna,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0096,Cooling Noctua NH-D15,Gaming,10197.89,4.0,0.18,33449.08,41
VTA0051128,2022-03-13,3,2022,C03375,Benito Covarrubias,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0026,MSI Prestige 16,Laptops,10084.24,3.0,0.19,24504.7,44
VTA0051129,2022-03-31,3,2022,C00150,Gregorio Emiliano Rodríguez Archuleta,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0013,Xiaomi Redmi Note 13,fotografia,13029.91,3.0,0.13,34008.07,30
VTA0051130,2022-03-01,3,2022,C02165,Nicolás Lebrón Tapia,Este,Regular,V011,Clara Loera,Este,P0032,ASUS VivoBook 16,gaming,11562.66,4.0,0.18,37925.52,38
VTA0051131,2022-03-22,3,2022,C03122,Karina Oquendo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0025,Razer Blade 15,Laptops,27680.59,2.0,0.06,52039.51,44
VTA0051132,2022-03-23,3,2022,C02906,Óliver Abel Chavarría de la Crúz,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0056,Webcam Logitech C920,Accesorios,1964.31,4.0,0.03,7621.52,43
VTA0051133,2022-03-18,3,2022,C04400,Luis Rubén Vaca Guillen,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0102,GoPro Hero 12,Fotografía,23863.35,2.0,0.02,46772.17,45
VTA0051134,2022-03-02,3,2022,C01782,Clemente Molina Quesada,Centro,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0027,MacBook Air M2,Laptops,35818.92,1.0,0.04,34386.16,24
VTA0051135,2022-03-02,3,2022,C02128,Dr. Benjamín Suárez,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0002,Samsung Galaxy S24,Celulares,8022.75,3.0,0.03,23346.2,19
VTA0051136,2022-03-15,3,2022,C03380,Silvia Rosario Tirado,Sur,Ocasional,V008,Irene Franco,Sur,P0094,RAM Corsair 32GB, Accesorios,18177.42,3.0,0.18,44716.45,26
VTA0051137,06/03/2022,3,2022,C03254,Salma Hurtado,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0082,Xbox Series X,Gaming,11959.32,3.0,0.01,35519.18,30
VTA0051138,06/03/2022,3,2022,C03131,Pamela Verónica Carbajal Dávila,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0056,Webcam Logitech C920,Accesorios,1934.02,,0.02,5686.02,43
VTA0051139,2022-03-12,3,2022,C01024,Ing. Aurora Villegas,Oeste,ocasional,V001,Fernando Casares Jimínez,Oeste,P0100,Fujifilm X-T5,Fotografía,15537.94,1.0,0.13,13518.01,42
VTA0051140,26/03/2022,3,2022,C04193,Abel Palacios Echeverría,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,8907.64,1.0,0.15,7571.49,29
VTA0051141,2022-03-20,3,2022,C03404,César Valadez Girón,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0079,Realme Pad 2,Tablets,8675.62,4.0,0.06,32620.33,20
VTA0051142,2022-03-17,3,2022,C04147,Lic. Ramiro Porras,Norte,Premium,V043,Homero Esquivel,Norte,P0113,Alexa Echo Dot 5,audio ,10283.7,1.0,0.16,8638.31,20
VTA0051143,24/03/2022,3,2022,C01358,María Ana Luisa de la O,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0011,iPhone 14,Celulares,9960.58,4.0,0.15,33865.97,43
VTA0051144,2022-03-30,3,2022,C03091,Sessa Durán,Oeste,Ocacional,V007,Conchita Leticia Gastélum Corral,Oeste,P0104,Flash Godox V1,Fotografía,15850.0,4.0,0.1,-57060.0,40
VTA0051145,18/03/2022,3,2022,C01273,Luz Girón,Sur,Premium,V031,  Bernabé César Salazar  ,Centro,P0060,Adaptador HDMI 4K,Accesorios,997.6,3.0,0.06,2813.23,29
VTA0051146,2022-03-22,3,2022,C02644,Manuel Caballero Verduzco,Este,ocasional,V032,Nelly Barela Cardenas,Este,P0065,iPad Pro M2 12.9,audio ,8321.38,3.0,0.07,23216.65,21
VTA0051147,2022-03-02,3,2022,C02595,Jorge Saiz,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0055,Teclado Keychron K2,Accesorios,1514.98,4.0,0.01,5999.32,28
VTA0051148,2022-03-24,3,2022,C03487,Lic. Francisco Javier Salinas,Este,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0027,MacBook Air M2,Laptops,38976.1,1.0,0.11,34688.73,24
VTA0051149,22/03/2022,3,2022,C00684,  Estela Sofía Gaona Valles  ,Sur,Premium,V024,Bernabé Guerra,Sur,P0006,Motorola Edge 50,Celulares,8723.85,5.0,0.19,35331.59,32
VTA0051150,2022-03-30,3,2022,C03315,Julia Magdalena del Valle,Centro,Premium,V044,Julia Esther Solorio,Centro,P0014,Motorola G84,Celulares,5713.31,4.0,0.03,22167.64,20
VTA0051151,2022-03-21,3,2022,C04384,Dra. Tania Vergara,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0094,RAM Corsair 32GB,Gaming,18190.09,5.0,0.1,81855.4,26
VTA0051152,2022-03-18,3,2022,C02034,Gloria Zoé Vallejo Mireles,Oeste,ocasional,V038,Violeta Itzel Benavídez,Oeste,P0039,Sennheiser HD 450,Audio,1001.26,3.0,0.03,2913.67,24
VTA0051153,2022-03-18,3,2022,C00642,Carla Collado,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0104,Flash Godox V1,Fotografía,16367.32,4.0,0.04,62850.51,40
VTA0051154,2022-03-21,3,2022,C01890,Sr. Clemente Rivero,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0037,JBL Charge 5,Audio,7428.69,4.0,0.07,27634.73,21
VTA0051155,10/03/2022,3,2022,C02381,Mateo Borrego Heredia,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0003,Xiaomi 14 Pro,Celulares,22423.19,2.0,0.04,43052.52,36
VTA0051156,2022-03-12,3,2022,C03423,Camilo Gerardo León Correa,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0083,Nintendo Switch OLED,Gaming,14836.71,1.0,0.06,13946.51,39
VTA0051157,2022-03-02,3,2022,C03070,Mario Ulibarri,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0022,Acer Swift 5,Laptops,36446.26,4.0,0.05,138495.79,41
VTA0051158,2022-03-15,3,2022,C01811,Micaela Salma Irizarry Cortez,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0052,Protector Pantalla S24,Accesorios,1234.52,2.0,0.17,2049.3,31
VTA0051159,2022-03-30,3,2022,C01056,  Diego Cantú  ,Centro,ocasional,V003,Jacinto Rivero Valladares,Centro,P0105,Tripié Joby GorillaPod,Fotografía,9786.82,3.0,0.02,28773.25,41
VTA0051160,2022-03-04,3,2022,C00627,Emilia Barajas,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0043,Sony WF-1000XM5,Audio,4534.71,5.0,0.16,19045.78,25
VTA0051161,2022-03-26,3,2022,C00843,Adán Colón,Este,Premium,V032,Nelly Barela Cardenas,Este,P0056,Webcam Logitech C920,Accesorios,1819.17,2.0,0.03,3529.19,43
VTA0051162,2022-03-01,3,2022,C02775,  Óliver Alvaro Avilés  ,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0086,Silla Gamer DXRacer,Gaming,23335.91,3.0,0.14,-60206.65,26
VTA0051163,2022-03-22,3,2022,C02569,  Sr. Marcos Corral  ,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0066,Samsung Galaxy Tab S9,Tablets,14172.26,5.0,0.16,59523.49,24
VTA0051164,2022-03-20,3,2022,C00674,Bernardo Alcala,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0080,Honor Pad 8,Tablets,9251.57,2.0,0.11,16467.79,19
VTA0051165,2022-03-07,3,2022,C02569,  Sr. Marcos Corral  ,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0050,Cable USB-C 2m,Accesorios,1450.3,3.0,0.08,-4002.83,32
VTA0051166,2022-03-20,3,2022,C03248,Gloria Vela,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11551.26,,0.03,44818.89,34
VTA0051167,2022-03-01,3,2022,C03125,Timoteo Nájera Molina,Este,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,6007.38,4.0,0.13,-20905.68,45
VTA0051168,2022-03-08,3,2022,C00446,Minerva Collazo Anaya,Oeste,Premiun,V026,Ing. Elias Valdivia,Oeste,P0033,Sony WH-1000XM5,Audio,6558.87,4.0,0.01,25973.13,25
VTA0051169,2022-03-28,3,2022,C03916,Marco Antonio Adalberto Girón,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0096,Cooling Noctua NH-D15,Gaming,9571.68,5.0,0.1,43072.56,41
VTA0051170,2022-03-01,3,2022,C03025,Natividad Ivonne Curiel,Sur,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0073,Microsoft Surface Go 3,Tablets,11244.68,4.0,0.09,40930.64,22
VTA0051171,2022-03-16,3,2022,C02922,Jacobo Víctor Quintana Concepción,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0071,ASUS Zenpad 3S,Tablets,13501.37,1.0,0.17,11206.14,20
VTA0051172,2022-03-07,3,2022,C03312,Leonardo Jesús Jasso Ochoa,Este,Ocasional,V004,Aurora Zelaya,Norte,P0053,Hub USB-C 7en1,Accesorios,437.26,4.0,0.2,1399.23,20
VTA0051173,2022-03-14,3,2022,C00161,  Adalberto Gerónimo Soria  ,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0055,Teclado Keychron K2,Accesorios,1350.77,3.0,0.1,3647.08,28
VTA0051174,2022-03-11,3,2022,C01616,Úrsula Pamela Márquez Ávila,Oeste,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0042,Audio Technica ATH,Audio,6975.98,4.0,0.16,23439.29,31
VTA0051175,2022-03-15,3,2022,C00827,  Miguel Ángel Toro Briseño  ,Oeste,Regular,V041,Srita. Nadia Casas,Centro,P0075,Samsung Galaxy Tab A9,Tablets,19037.21,5.0,0.18,78052.56,35
VTA0051176,2022-03-21,3,2022,C02494,Homero Leonardo Bañuelos Bravo,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0111,Monitor Portátil 4K,Fotografía,7325.23,5.0,0.11,32597.27,41
VTA0051177,2022-03-17,3,2022,C03012,Ofelia Noemí Ávalos Maya,Este,REGULAR,V011,Clara Loera,Este,P0046,JBL Flip 6,Audio,2470.71,3.0,0.14,6374.43,40
VTA0051178,2022-03-30,3,2022,C04178,Guillermina Débora Barela,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,9690.6,5.0,0.13,42154.11,29
VTA0051179,2022-03-03,3,2022,C01220,Débora Soliz,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0039,Sennheiser HD 450,Audio,1032.78,5.0,0.2,4131.12,24
VTA0051180,2022-03-27,3,2022,C03564,,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0041,Bang Olufsen H95,Audio,5836.2,4.0,0.17,19376.18,20
VTA0051181,2022-03-29,3,2022,C04323,Fernando Vargas Orellana,Centro,Regular,V048,Ivonne Véliz,Centro,P0085,Monitor LG 27GP950,Gaming,16599.9,1.0,0.12,14607.91,43
VTA0051182,2022-03-09,3,2022,C04501,Antonio Ayala Ayala,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0114,Google Nest Hub 2,Hogar Inteligente,5631.24,1.0,0.09,5124.43,45
VTA0051183,2022-03-10,3,2022,C01455,María José Nieves,Centro,premiun,V017,Abraham Apodaca Colunga,Centro,P0030,Lenovo IdeaPad 5,Laptops,42733.34,5.0,0.1,192300.03,21
VTA0051184,2022-03-27,3,2022,C02208,Rafaél de la Torre Pabón,Norte,Regular,V043,Homero Esquivel,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4462.28,3.0,0.05,12717.5,27
VTA0051185,2022-03-22,3,2022,C03287,Martín Bernabé Valle Polanco,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0036,Samsung Galaxy Buds2,Audio,7297.38,2.0,0.07,13573.13,43
VTA0051186,2022-03-24,3,2022,C01706,,Norte,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0025,Razer Blade 15,Laptops,30263.82,2.0,0.08,55685.43,44
VTA0051187,2022-03-24,3,2022,C04645,Rolando Adalberto Franco Fonseca,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0031,Acer Aspire 7,Laptops,8725.58,1.0,0.2,6980.46,38
VTA0051188,2022-03-12,3,2022,C00783,Trinidad Micaela Orellana,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0004,Google Pixel 8,Celulares,5072.86,3.0,0.12,13392.35,34
VTA0051189,2022-03-05,3,2022,C04777,Estela Aguilar Holguín,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0096,Cooling Noctua NH-D15,Gaming,10804.91,2.0,0.03,20961.53,41
VTA0051190,2022-03-13,3,2022,C03400,Zoé Barbara Bermúdez Arellano,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0025,Razer Blade 15,Laptops,30913.61,2.0,0.0,61827.22,44
VTA0051191,01/03/2022,3,2022,C03134,,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0030,Lenovo IdeaPad 5,Laptops,38567.82,4.0,0.15,131130.59,21
VTA0051192,2022-03-08,3,2022,C01597,Vanesa Mota Méndez,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0015,Nokia G42,Celulares,18523.7,1.0,0.19,15004.2,26
VTA0051193,2022-03-03,3,2022,C01130,Jorge Luis Villaseñor Dávila,Sur,Premiun,V034,Rufino Rivera,Sur,P0045,Marshall Emberton III,Audio,6970.18,4.0,0.15,23698.61,22
VTA0051194,26/03/2022,3,2022,C01940,  Ing. Rodolfo Venegas  ,Centro,REGULAR,V017,Abraham Apodaca Colunga,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2846.91,5.0,0.14,12241.71,20
VTA0051195,2022-03-22,3,2022,C00104,Omar Porfirio Razo,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,3849.88,2.0,0.19,6236.81,39
VTA0051196,26/03/2022,3,2022,C04292,Sr. Mateo Verdugo,Este,REGULAR,V011,Clara Loera,Este,P0111,Monitor Portátil 4K,hogar inteligente,6434.39,5.0,0.04,30885.07,41
VTA0051197,2022-03-03,3,2022,C03241,Dulce Florencia del Valle,Este,premiun,V044,Julia Esther Solorio,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4958.27,2.0,0.08,9123.22,27
VTA0051198,29/03/2022,3,2022,C04468,Dr. Raúl Ávalos,Oeste,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0094,RAM Corsair 32GB,Gaming,18255.77,1.0,0.04,17525.54,26
VTA0051199,27/03/2022,3,2022,C03555,Inés Naranjo Velasco,Oeste,Regular,V029,Francisco Ballesteros,Norte,P0086,Silla Gamer DXRacer,Gaming,19892.84,5.0,0.02,97474.92,26
VTA0051200,2022-03-04,3,2022,C02360,Daniela Leticia Elizondo Linares,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0102,GoPro Hero 12,Fotografía,27357.95,4.0,0.07,101771.57,45
VTA0051201,2022-03-01,3,2022,C04620,Octavio Meléndez,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0052,Protector Pantalla S24,Accesorios,1185.93,1.0,0.01,1174.07,31
VTA0051202,06/03/2022,3,2022,C03871,Sonia Margarita Salas,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0025,Razer Blade 15,Laptops,29719.15,2.0,0.15,50522.56,44
VTA0051203,2022-03-08,3,2022,C03423,Camilo Gerardo León Correa,Sur,Regular,V008,Irene Franco,Sur,P0043,Sony WF-1000XM5,Audio,4364.53,4.0,0.01,17283.54,25
VTA0051204,2022-03-17,3,2022,C02768,Jesús Valadez Tijerina,Norte,Ocasional,V043,Homero Esquivel,Norte,P0007,Realme GT5,Celulares,16978.54,1.0,0.1,15280.69,39
VTA0051205,10/03/2022,3,2022,C04362,Óliver Colón,Sur,Regular,V024,Bernabé Guerra,Sur,P0109,Filtro ND Variable,Fotografía,3413.25,1.0,0.06,3208.46,30
VTA0051206,2022-03-22,3,2022,C02307,Sra. Abril Castro,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0023,Microsoft Surface Pro 9,Laptops,31575.39,2.0,0.19,51152.13,27
VTA0051207,2022-03-08,3,2022,C04138,Germán Óscar Alfaro,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0052,Protector Pantalla S24,Accesorios,1257.15,1.0,0.12,1106.29,31
VTA0051208,2022-03-31,3,2022,C00025,Jos Manzanares,Norte,Ocasional,V020,Dr. Arturo Angulo,Sur,P0065,iPad Pro M2 12.9,Tablets,7004.92,1.0,0.11,6234.38,21
