id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0117313,2023-09-18,9,2023,C03204,Fabiola Débora Almanza,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3078.5,5.0,0.09,14007.18,28
VTA0117314,2023-09-05,9,2023,C03081,Cynthia Sotelo,Norte,REGULAR,V043,Homero Esquivel,Norte,P0016,Tecno Spark 20,Celulares,13668.95,4.0,0.19,44287.4,20
VTA0117315,03/09/2023,9,2023,C00767,Mauricio Genaro Guardado,Este,Ocacional,V048,Ivonne Véliz,Centro,P0065,iPad Pro M2 12.9,Tablets,7934.7,1.0,0.14,6823.84,21
VTA0117316,2023-09-19,9,2023,C01626,  Ing. José Emilio Quezada  ,Este,premiun,V032,Nelly Barela Cardenas,Este,P0047,Bose SoundLink,Audio,4128.84,4.0,0.18,13542.6,44
VTA0117317,2023-09-21,9,2023,C00880,Indira Muro Saavedra,Este,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0007,Realme GT5,Celulares,19368.48,4.0,0.19,62753.88,39
VTA0117318,27/09/2023,9,2023,C02167,Dr. Bruno Padrón,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0067,iPad Air M1,Tablets,17286.23,1.0,0.13,15039.02,39
VTA0117319,2023-09-02,9,2023,C03192,Ricardo Parra Cervántez,Norte,Regular,V029,Francisco Ballesteros,Norte,P0017,MacBook Pro M3,Laptops,12250.09,3.0,0.02,36015.26,43
VTA0117320,29/09/2023,9,2023,C02660,Ing. Rodrigo Roque,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0026,MSI Prestige 16,Laptops,9645.91,1.0,0.02,9452.99,44
VTA0117321,2023-09-09,9,2023,C03660,Esmeralda Espinoza Montez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0053,Hub USB-C 7en1,Accesorios,418.49,2.0,0.12,736.54,20
VTA0117322,2023-09-17,9,2023,C00601,  Bianca Zelaya  ,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0023,Microsoft Surface Pro 9,Laptops,29996.47,4.0,0.19,97188.56,27
VTA0117323,2023-09-11,9,2023,C04328,Irma Olga Vallejo,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0101,DJI Mavic 3 Pro,Fotografía,13021.2,1.0,0.18,10677.38,27
VTA0117324,2023-09-26,9,2023,C03221,Felix Vargas,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0103,Lente Canon RF 50mm,Fotografía,14888.81,2.0,0.18,24417.65,31
VTA0117325,2023-09-30,9,2023,C04016,Patricia Espino Gómez,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0106,Mochila Lowepro Pro,Fotografía,16750.62,,0.01,66332.46,40
VTA0117326,2023-09-29,9,2023,C01930,Raúl Uriel Yáñez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0122,Aspiradora Dyson V15,hogar inteligente,2767.37,5.0,0.14,11899.69,28
VTA0117327,22/09/2023,9,2023,C01107,Virginia Hidalgo,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0119,Enchufe Inteligente TP, Accesorios,5077.52,3.0,0.08,14013.96,27
VTA0117328,2023-09-21,9,2023,C01382,Dalia Vela,Norte,premiun,V009,Amanda María José Bravo,Norte,P0108,Batería Canon LP-E6,Fotografía,17137.33,4.0,0.15,58266.92,32
VTA0117329,2023-09-15,9,2023,C01412,Francisco Luis Manuel Anaya Benavídez,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0052,Protector Pantalla S24,gaming,1257.89,1.0,0.03,1220.15,31
VTA0117330,2023-09-06,9,2023,C04705,Dr. Hernán Aparicio,Norte,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0008,OPPO Find X7,Celulares,22147.56,5.0,0.18,90805.0,26
VTA0117331,2023-09-18,9,2023,C02534,Jorge Luis Jerónimo Almonte Santillán,Centro,Premium,V011,Clara Loera,Este,P0041,Bang Olufsen H95,Audio,6698.99,1.0,0.0,6698.99,20
VTA0117332,2023-09-14,9,2023,C03036,Ramiro Colón Chavarría,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0056,Webcam Logitech C920,Accesorios,1749.74,3.0,0.11,4671.81,43
VTA0117333,2023-09-24,9,2023,C02739,Clemente Venegas Luna,Centro,Ocacional,V045,Marisela Vanesa Chapa Aranda,Norte,P0033,Sony WH-1000XM5,Audio,7380.73,1.0,0.04,7085.5,25
VTA0117334,26/09/2023,9,2023,C00931,Timoteo Enríquez Juárez,Centro,premiun,V037,Victoria Caridad Concepción,Centro,P0108,Batería Canon LP-E6,Fotografía,15427.63,3.0,0.08,42580.26,32
VTA0117335,21/09/2023,9,2023,C02826,  Jorge Luis Tamez Vallejo  ,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1415.9,,0.01,5606.96,38
VTA0117336,2023-09-20,9,2023,C00621,Frida Borrego Raya,Este,Premium,V032,Nelly Barela Cardenas,Este,P0041,Bang Olufsen H95,Audio,6742.2,3.0,0.15,17192.61,20
VTA0117337,2023-09-20,9,2023,C02185,Irene Ponce Pelayo,Centro,Regular,V018,Lic. Gilberto Castellanos,Sur,P0092,Micrófono Blue Yeti,Gaming,13994.27,2.0,0.11,24909.8,47
VTA0117338,2023-09-22,9,2023,C03173,Carmen Irene Ulibarri,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0034,AirPods Pro 2,Audio,1280.46,4.0,0.15,4353.56,27
VTA0117339,30/09/2023,9,2023,C04378,Jaqueline Carvajal Laureano,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0037,JBL Charge 5,Audio,7509.69,3.0,0.11,20050.87,21
VTA0117340,2023-09-18,9,2023,C02524,  Ing. Irene Ulloa  ,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0118,Termostato Nest 3,audio ,1336.03,5.0,0.04,6412.94,30
VTA0117341,2023-09-14,9,2023,C02630,Sara Manzanares Carmona,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0034,AirPods Pro 2,LAPTOPS,1363.01,1.0,0.12,1199.45,27
VTA0117342,2023-09-26,9,2023,C02588,  Dr. Mariano Lovato  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0031,Acer Aspire 7,Laptops,8067.63,5.0,0.05,38321.24,38
VTA0117343,2023-09-17,9,2023,C01373,Dra. Olivia Yáñez,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5650.17,5.0,0.04,27120.82,37
VTA0117344,2023-09-11,9,2023,C00684,  Estela Sofía Gaona Valles  ,Sur,Premium,V008,Irene Franco,Sur,P0032,ASUS VivoBook 16,Laptops,10551.45,4.0,0.02,41361.68,38
VTA0117345,2023-09-11,9,2023,C03853,Irma Reynoso,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0075,Samsung Galaxy Tab A9,Tablets,18938.92,2.0,0.09,34468.83,35
VTA0117346,2023-09-04,9,2023,C01530,Reynaldo Claudio Aguilar,Este,Premiun,V012,Rubén Marco Antonio Orta Ramos,Sur,P0105,Tripié Joby GorillaPod,Fotografía,10630.98,4.0,0.07,39547.25,41
VTA0117347,2023-09-15,9,2023,C01268,Diego Campos,Norte,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0072,Huawei MatePad Pro,Tablets,19125.62,2.0,0.19,30983.5,43
VTA0117348,2023-09-03,9,2023,C02007,Georgina Reyes,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0017,MacBook Pro M3,Laptops,14058.13,5.0,0.1,63261.58,43
VTA0117349,08/09/2023,9,2023,C01756,Marco Antonio Tórrez Mejía,Centro,Regular,V018,Lic. Gilberto Castellanos,Sur,P0066,Samsung Galaxy Tab S9,Tablets,12764.65,1.0,0.19,10339.37,24
VTA0117350,2023-09-11,9,2023,C04738,Magdalena Lourdes Leyva Crespo,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0098,Sony Alpha 7 IV,Fotografía,20926.76,4.0,0.12,73662.2,34
VTA0117351,2023-09-14,9,2023,C02644,Manuel Caballero Verduzco,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0070,Amazon Fire HD 10,Tablets,18368.63,3.0,0.15,46840.01,33
VTA0117352,2023-09-16,9,2023,C01388,Yolanda Bonilla Patiño,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0050,Cable USB-C 2m,Accesorios,1638.25,4.0,0.17,5438.99,32
VTA0117353,2023-09-03,9,2023,C01131,Francisco Castillo,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0002,Samsung Galaxy S24,Celulares,7729.03,5.0,0.05,36712.89,19
VTA0117354,2023-09-18,9,2023,C03931,Jacobo Mario Segovia,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4903.86,1.0,0.02,4805.78,27
VTA0117355,19/09/2023,9,2023,C02799,Francisco Javier Archuleta,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0010,Huawei Pura 70,Celulares,10460.17,4.0,0.09,38075.02,27
VTA0117356,2023-09-26,9,2023,C00547,Olga Verónica de la O Baeza,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0109,Filtro ND Variable,Fotografía,3675.64,5.0,0.16,-15437.69,30
VTA0117357,19/09/2023,9,2023,C01444,Lic. Mauricio Vaca,Este,Regular,V011,Clara Loera,Este,P0109,Filtro ND Variable,Fotografía,3089.25,2.0,0.07,5746.0,30
VTA0117358,2023-09-04,9,2023,C04984,Santiago Gilberto Mata,Norte,REGULAR,V029,Francisco Ballesteros,Norte,P0056,Webcam Logitech C920,Accesorios,2027.98,1.0,0.09,1845.46,43
VTA0117359,2023-09-15,9,2023,C02178,Sr. Abel González,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0097,Canon EOS R6 Mark II,Fotografía,28797.61,1.0,0.12,25341.9,38
VTA0117360,2023-09-23,9,2023,C01788,Eva Miranda Lemus,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0087,Headset HyperX Cloud III,celulares,2007.37,4.0,0.2,6423.58,38
VTA0117361,2023-09-07,9,2023,C01149,  Ing. Armando Mora  ,Centro,Premium,V004,Aurora Zelaya,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5583.23,3.0,0.07,15577.21,37
VTA0117362,16/09/2023,9,2023,C01136,Mauro Córdova Ceja,Norte,Regular,V029,Francisco Ballesteros,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10364.79,4.0,0.13,36069.47,41
VTA0117363,2023-09-10,9,2023,C02765,,Norte,premiun,V026,Ing. Elias Valdivia,Oeste,P0007,Realme GT5,Celulares,19241.49,2.0,0.02,37713.32,39
VTA0117364,2023-09-22,9,2023,C02951,Lic. Gregorio Montero,Este,premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0060,Adaptador HDMI 4K,Accesorios,1006.09,2.0,0.03,1951.81,29
VTA0117365,05/09/2023,9,2023,C00781,Carla Tijerina Sotelo,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0015,Nokia G42,Celulares,20693.47,2.0,0.05,39317.59,26
VTA0117366,2023-09-23,9,2023,C02164,José Manuél Roque Farías,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0098,Sony Alpha 7 IV,Fotografía,17800.06,3.0,0.07,49662.17,34
VTA0117367,26/09/2023,9,2023,C02061,Sra. Noemí Luna,Centro,Premiun,V041,Srita. Nadia Casas,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,7089.81,4.0,0.06,26657.69,38
VTA0117368,2023-09-03,9,2023,C01773,Antonia Anaya,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0087,Headset HyperX Cloud III,Gaming,2057.64,3.0,0.03,5987.73,38
VTA0117369,2023-09-29,9,2023,C00387,Mariano Gamez Farías,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0009,Sony Xperia 1 VI,Celulares,25788.32,1.0,0.1,23209.49,24
VTA0117370,06/09/2023,9,2023,C03007,Sr. Fernando Bueno,Este,Ocasional,V011,Clara Loera,Este,P0026,MSI Prestige 16,Laptops,9015.42,1.0,0.03,8744.96,44
VTA0117371,2023-09-24,9,2023,C03365,Fidel Robles Rodríguez,Norte,Ocacional,V009,Amanda María José Bravo,Norte,P0116,Foco Philips Hue,tablets,4039.44,4.0,0.12,14218.83,44
VTA0117372,2023-09-05,9,2023,C04430,Raúl Abreu,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0086,Silla Gamer DXRacer,gaming,23004.89,2.0,0.11,-40948.7,26
VTA0117373,2023-09-19,9,2023,C00586,Gerónimo Carranza,Sur,Regular,V008,Irene Franco,Sur,P0053,Hub USB-C 7en1,Accesorios,390.02,3.0,0.02,1146.66,20
VTA0117374,2023-09-10,9,2023,C01814,Benito Porfirio Porras Velázquez,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0074,iPad Mini 6,Tablets,17430.7,4.0,0.03,67631.12,31
VTA0117375,2023-09-03,9,2023,C02998,Estefanía Esquibel de la Rosa,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7071.57,3.0,0.17,17608.21,46
VTA0117376,2023-09-11,9,2023,C04714,Ricardo Gutiérrez,Norte,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0081,PlayStation 5,Gaming,11159.69,4.0,0.07,41514.05,46
VTA0117377,2023-09-25,9,2023,C03923,Nicolás Cristobal Gracia Guzmán,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0020,Lenovo ThinkPad X1,Laptops,25819.77,1.0,0.14,22205.0,42
VTA0117378,2023-09-03,9,2023,C02526,Maximiliano Zacarías Montenegro,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0068,Lenovo Tab P12,LAPTOPS,14519.35,2.0,0.19,23521.35,21
VTA0117379,2023-09-01,9,2023,C03940,Paola Elena Saldivar,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0052,Protector Pantalla S24,fotografia,1240.02,3.0,0.05,3534.06,31
VTA0117380,2023-09-20,9,2023,C01424,Karina Ledesma Almaraz,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0028,Dell Inspiron 15,Laptops,25506.99,5.0,0.04,122433.55,37
VTA0117381,2023-09-30,9,2023,C00770,Luz Micaela Guerrero Cano,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0052,Protector Pantalla S24,Accesorios,1048.08,2.0,0.17,1739.81,31
VTA0117382,2023-09-08,9,2023,C01063,  Trinidad Blanco  ,Norte,ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0051,Funda iPhone 15 Pro,Accesorios,1223.52,1.0,0.15,-1039.99,40
VTA0117383,2023-09-10,9,2023,C03067,Sr. Bruno Orta,Sur,Premiun,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1475.56,2.0,0.01,2921.61,44
VTA0117384,2023-09-30,9,2023,C00487,Sonia Norma Granado,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0002,Samsung Galaxy S24,Celulares,8233.8,2.0,0.12,14491.49,19
VTA0117385,2023-09-08,9,2023,C00023,Ana María Josefina Santacruz Páez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0121,Roomba j7 Plus,gaming,6348.89,1.0,0.16,5333.07,38
VTA0117386,2023-09-25,9,2023,C04717,Jorge Luis Adalberto Lovato Gaytán,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0094,RAM Corsair 32GB,Gaming,17976.25,4.0,0.07,66871.65,26
VTA0117387,2023-09-01,9,2023,C04124,Amelia Alicia Benítez Santacruz,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0036,Samsung Galaxy Buds2,Audio,7636.95,4.0,0.16,25660.15,43
VTA0117388,2023-09-30,9,2023,C00785,Ing. Cristina Navarrete,Sur,Regular,V031,  Bernabé César Salazar  ,Centro,P0034,AirPods Pro 2,Audio,1216.15,2.0,0.07,2262.04,27
VTA0117389,2023-09-03,9,2023,C03487,Lic. Francisco Javier Salinas,Este,Premiun,V033,Jaime Gamez Maldonado,Centro,P0024,LG Gram 17,Laptops,45616.48,4.0,0.17,151446.71,26
VTA0117390,2023-09-22,9,2023,C01132,Dr. Timoteo Nava,Sur,Premium,V033,Jaime Gamez Maldonado,Centro,P0049,Cargador MagSafe 30W,Accesorios,951.66,4.0,0.02,3730.51,37
VTA0117391,2023-09-27,9,2023,C01280,David Luis Miguel Salcido Verduzco,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0034,AirPods Pro 2,Audio,1220.75,1.0,0.03,1184.13,27
VTA0117392,2023-09-10,9,2023,C03035,Ing. Carlos Jáquez,Norte,Regular,V029,Francisco Ballesteros,Norte,P0040,Jabra Elite 85h,Audio,3144.47,1.0,0.08,2892.91,38
VTA0117393,2023-09-18,9,2023,C02355,Sra. Dalia Caraballo,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0015,Nokia G42,Celulares,20898.82,1.0,0.08,19226.91,26
VTA0117394,2023-09-06,9,2023,C02408,Sandra Nadia Rael Aguirre,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0086,Silla Gamer DXRacer,Gaming,19941.11,5.0,0.02,97711.44,26
VTA0117395,2023-09-17,9,2023,C01100,Isabela del Valle Borrego,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0014,Motorola G84,Celulares,6010.1,4.0,0.14,20674.74,20
VTA0117396,2023-09-11,9,2023,C00035,Hilda Perla Gastélum Anaya,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0102,GoPro Hero 12,Fotografía,27347.94,1.0,0.05,-25980.54,45
VTA0117397,2023-09-15,9,2023,C00154,Isabel Esperanza Cardona,Centro,Premium,V044,Julia Esther Solorio,Centro,P0098,Sony Alpha 7 IV,Fotografía,19704.39,3.0,0.11,52610.72,34
VTA0117398,2023-09-30,9,2023,C01854,Lic. Sofía Palacios,Centro,Premium,V048,Ivonne Véliz,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,2841.6,1.0,0.1,2557.44,28
VTA0117399,2023-09-01,9,2023,C01024,Ing. Aurora Villegas,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,9236.91,5.0,0.15,39256.87,29
VTA0117400,27/09/2023,9,2023,C04205,Paola Trejo Coronado,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0112,Estabilizador DJI OM6,gaming,15528.06,3.0,0.07,43323.29,33
VTA0117401,2023-09-21,9,2023,C01773,Antonia Anaya,Sur,Premium,V049,Ing. María Teresa Bétancourt,Este,P0004,Google Pixel 8,Celulares,5536.82,2.0,0.17,9191.12,34
VTA0117402,2023-09-06,9,2023,C00770,,Sur,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0082,Xbox Series X,celulares,10413.71,3.0,0.11,27804.61,30
VTA0117403,2023-09-19,9,2023,C01948,Dalia Rosario Lara Baeza,Este,Ocasional,V011,Clara Loera,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8312.05,5.0,0.13,36157.42,35
VTA0117404,2023-09-28,9,2023,C02469,Octavio Germán Soria,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0102,GoPro Hero 12,Fotografía,24570.87,4.0,0.05,93369.31,45
VTA0117405,2023-09-18,9,2023,C03202,Lorenzo Leal,Sur,Premium,V008,Irene Franco,Sur,P0002,Samsung Galaxy S24,Celulares,7784.29,2.0,0.06,14634.47,19
VTA0117406,2023-09-25,9,2023,C00259,Alicia Mireles,Centro,Premium,V044,Julia Esther Solorio,Centro,P0040,Jabra Elite 85h,Audio,3044.03,3.0,0.15,7762.28,38
VTA0117407,2023-09-03,9,2023,C03835,Alvaro Martín Alba,Norte,ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0025,Razer Blade 15,Laptops,26567.51,2.0,0.2,42508.02,44
VTA0117408,2023-09-17,9,2023,C04408,Ana María Parra Piña,Centro,ocasional,V017,Abraham Apodaca Colunga,Centro,P0038,Beats Studio Pro,Audio,2279.06,2.0,0.06,4284.63,39
VTA0117409,2023-09-11,9,2023,C04414,  Laura Carolina Nájera  ,Oeste,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0080,Honor Pad 8,Tablets,9878.86,4.0,0.15,33588.12,19
VTA0117410,01/09/2023,9,2023,C00736,Berta Ángela Molina,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0077,Blackview Tab 16,Tablets,10177.19,5.0,0.08,46815.07,21
VTA0117411,2023-09-20,9,2023,C00630,Antonio Malave Montoya,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0101,DJI Mavic 3 Pro,Fotografía,15684.07,2.0,0.17,26035.56,27
VTA0117412,2023-09-15,9,2023,C02230,Dr. Amador Domínguez,Este,premiun,V032,Nelly Barela Cardenas,Este,P0027,MacBook Air M2,Laptops,34642.1,5.0,0.18,142032.61,24
VTA0117413,2023-09-28,9,2023,C02141,Arturo Santiago Ocampo,Sur,Regular,V024,Bernabé Guerra,Sur,P0068,Lenovo Tab P12,Tablets,13339.67,2.0,0.07,24811.79,21
VTA0117414,2023-09-21,9,2023,C03663,Alejandro Jorge Luis Alcántar,Centro,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0020,Lenovo ThinkPad X1,Laptops,24476.51,1.0,0.03,23742.21,42
VTA0117415,2023-09-05,9,2023,C04469,Víctor Juan Sanabria Lerma,Este,Regular,V032,Nelly Barela Cardenas,Este,P0064,Limpiador Pantallas Kit,Accesorios,1509.69,2.0,0.1,2717.44,44
VTA0117416,2023-09-28,9,2023,C00879,Alejandra Casares,Centro,Premiun,V039,Sr. Modesto Guillen,Oeste,P0005,OnePlus 12,Celulares,6060.72,2.0,0.08,11151.72,40
VTA0117417,2023-09-08,9,2023,C03822,Uriel Aguayo Villalobos,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1768.28,3.0,0.0,5304.84,42
VTA0117418,13/09/2023,9,2023,C03801,Óscar Arias,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0048,Skullcandy Crusher,Audio,3639.83,5.0,0.16,15287.29,44
VTA0117419,2023-09-04,9,2023,C04904,Augusto Carlos Zedillo,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0030,Lenovo IdeaPad 5,Laptops,40537.25,5.0,0.03,196605.66,21
VTA0117420,29/09/2023,9,2023,C01543,Srita. Elisa Adame,Oeste,Premium,V035,Estela Haro,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,4246.12,3.0,0.1,11464.52,44
VTA0117421,05/09/2023,9,2023,C00150,Gregorio Emiliano Rodríguez Archuleta,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0083,Nintendo Switch OLED,Gaming,15749.19,4.0,0.12,55437.15,39
VTA0117422,2023-09-27,9,2023,C02165,Nicolás Lebrón Tapia,Este,Regular,V011,Clara Loera,Este,P0115,Apple HomePod Mini,Hogar Inteligente,7109.42,5.0,0.01,35191.63,46
VTA0117423,21/09/2023,9,2023,C00448,Andrés Miguel Segovia Concepción,Este,Premium,V043,Homero Esquivel,Norte,P0111,Monitor Portátil 4K,Fotografía,6195.07,1.0,0.12,5451.66,41
VTA0117424,2023-09-17,9,2023,C03344,José María Raúl Camarillo Duarte,Norte,Regular,V048,Ivonne Véliz,Centro,P0111,Monitor Portátil 4K,Fotografía,7011.74,2.0,0.13,12200.43,41
VTA0117425,2023-09-10,9,2023,C00981,  Augusto Alfonso Montemayor Toro  ,Oeste,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0112,Estabilizador DJI OM6,tablets,14664.72,5.0,0.06,-68924.18,33
VTA0117426,2023-09-23,9,2023,C00307,Sara Elena Mascareñas,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5721.19,2.0,0.12,10069.29,37
VTA0117427,2023-09-16,9,2023,C02772,Ing. Lilia Merino,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0006,Motorola Edge 50,Celulares,9156.27,5.0,0.18,37540.71,32
VTA0117428,2023-09-06,9,2023,C03134,Dr. Jacobo Puente,Oeste,Premium,V032,Nelly Barela Cardenas,Este,P0090,Control Xbox Elite 2,Gaming,29350.46,5.0,0.2,117401.84,40
VTA0117429,2023-09-27,9,2023,C02771,Ing. Cristina Fajardo,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0096,Cooling Noctua NH-D15,Gaming,10741.49,1.0,0.11,9559.93,41
VTA0117430,2023-09-18,9,2023,C02402,Marisela Salas Domínguez,Sur,Ocasional,V034,Rufino Rivera,Sur,P0088,Teclado Razer Huntsman,Gaming,23976.25,3.0,0.17,59700.86,44
VTA0117431,2023-09-18,9,2023,C03872,Dra. Aldonza Lucero,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0084,Steam Deck 512GB,Gaming,13047.49,3.0,0.16,32879.67,26
VTA0117432,2023-09-01,9,2023,C00066,René Eugenio Patiño Rivas,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0007,Realme GT5,Celulares,18808.2,1.0,0.16,15798.89,39
VTA0117433,19/09/2023,9,2023,C03323,Sra. Eugenia Matías,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0031,Acer Aspire 7,Laptops,7922.67,3.0,0.01,23530.33,38
VTA0117434,2023-09-05,9,2023,C03631,Jorge Ortiz Solorio,Este,Premium,V011,Clara Loera,Este,P0040,Jabra Elite 85h,Audio,3091.9,1.0,0.09,2813.63,38
VTA0117435,2023-09-16,9,2023,C04926,Sra. Leticia Cervántez,Oeste,Ocasional,V035,Estela Haro,Oeste,P0008,OPPO Find X7,Celulares,19304.98,,0.08,53281.74,26
VTA0117436,05/09/2023,9,2023,C02510,  Virginia Marcela Valadez Lozano  ,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0103,Lente Canon RF 50mm,Fotografía,13789.17,3.0,0.16,34748.71,31
VTA0117437,2023-09-26,9,2023,C03856,Ing. Alfredo Ureña,Sur,ocasional,V023,Fidel Negrete Domínguez,Sur,P0043,Sony WF-1000XM5,Audio,4217.96,2.0,0.06,7929.76,25
VTA0117438,2023-09-11,9,2023,C03367,Julia Irene Mercado Ozuna,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0006,Motorola Edge 50,Celulares,8469.17,2.0,0.12,14905.74,32
VTA0117439,2023-09-19,9,2023,C01149,  Ing. Armando Mora  ,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0052,Protector Pantalla S24,Accesorios,1257.07,1.0,0.02,1231.93,31
VTA0117440,01/09/2023,9,2023,C03580,Ilse Mascareñas del Río,Oeste,Premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0001,iPhone 15 Pro,Celulares,19223.23,5.0,0.12,84582.21,37
VTA0117441,2023-09-24,9,2023,C00131,Alejandro Luis Miguel Regalado Alvarado,Este,Regular,V011,Clara Loera,Este,P0010,Huawei Pura 70,Celulares,10729.24,4.0,0.13,37337.76,27
