id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0126995,2023-11-01,11,2023,C04816,Ing. Uriel Tello,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0031,Acer Aspire 7,hogar inteligente,9446.14,4.0,0.02,37028.87,38
VTA0126996,2023-11-11,11,2023,C02215,  Lic. Eric Arriaga  ,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0118,Termostato Nest 3,Hogar Inteligente,1564.76,5.0,0.13,6806.71,30
VTA0126997,2023-11-13,11,2023,C01941,Gilberto Calderón,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0013,Xiaomi Redmi Note 13,Celulares,12188.32,3.0,0.03,35468.01,30
VTA0126998,16/11/2023,11,2023,C01493,Jorge Iglesias,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0007,Realme GT5,Celulares,18924.85,5.0,0.02,92731.76,39
VTA0126999,07/11/2023,11,2023,C01087,Lucía Bueno,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1422.39,5.0,0.15,6045.16,30
VTA0127000,2023-11-28,11,2023,C02816,Paulina Ceballos Mesa,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0093,GPU RTX 4070 Ti,Gaming,30720.38,4.0,0.02,120423.89,29
VTA0127001,2023-11-03,11,2023,C02134,Guillermo Francisco Pérez,Norte,Premium,V004,Aurora Zelaya,Norte,P0040,Jabra Elite 85h,Audio,2734.77,3.0,0.15,6973.66,38
VTA0127002,2023-11-12,11,2023,C01094,  Felipe Segovia Vaca  ,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0108,Batería Canon LP-E6,Fotografía,16998.6,4.0,0.13,-59155.13,32
VTA0127003,2023-11-27,11,2023,C02372,Sr. Porfirio Salazar,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,10847.01,2.0,0.19,17572.16,27
VTA0127004,16/11/2023,11,2023,C03550,Sessa Madera,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0011,iPhone 14,Celulares,9018.26,2.0,0.08,16593.6,43
VTA0127005,2023-11-21,11,2023,C01569,Guillermina Calderón Madera,Oeste,Premiun,V014,Ofelia Miriam Negrón,Oeste,P0106,Mochila Lowepro Pro,Fotografía,16420.95,2.0,0.02,32185.06,40
VTA0127006,16/11/2023,11,2023,C01966,María Elena Irma Godínez,Norte,Regular,V017,Abraham Apodaca Colunga,Centro,P0044,Anker Q45,Audio,7427.77,4.0,0.12,26145.75,23
VTA0127007,2023-11-04,11,2023,C01185,  Bruno Leonardo Colón Saldivar  ,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0101,DJI Mavic 3 Pro,LAPTOPS,14473.94,1.0,0.2,11579.15,27
VTA0127008,2023-11-24,11,2023,C02781,Zoé Frida Becerra Valenzuela,Norte,premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0001,iPhone 15 Pro,Celulares,21317.08,2.0,0.18,34960.01,37
VTA0127009,2023-11-22,11,2023,C03985,Genaro Felipe Oquendo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0076,TCL Tab 10,Tablets,17398.16,2.0,0.03,33752.43,24
VTA0127010,2023-11-25,11,2023,C03389,Jaime Augusto Heredia,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0043,Sony WF-1000XM5,Audio,4096.32,5.0,0.12,18023.81,25
VTA0127011,17/11/2023,11,2023,C03879,Eloy Andrés Lugo,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0093,GPU RTX 4070 Ti,Gaming,30129.32,4.0,0.18,98824.17,29
VTA0127012,2023-11-09,11,2023,C01487,José Luis Nevárez Rivero,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0048,Skullcandy Crusher,Audio,3312.61,2.0,0.11,5896.45,44
VTA0127013,2023-11-20,11,2023,C03032,Lic. Ignacio Menéndez,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0076,TCL Tab 10,Tablets,17139.15,1.0,0.04,16453.58,24
VTA0127014,10/11/2023,11,2023,C04358,Ramiro Pablo Burgos Reyes,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15194.8,1.0,0.11,13523.37,26
VTA0127015,2023-11-22,11,2023,C00923,Mercedes Ochoa Santiago,Centro,Premiun,V003,Jacinto Rivero Valladares,Centro,P0055,Teclado Keychron K2,Accesorios,1360.7,1.0,0.02,1333.49,28
VTA0127016,2023-11-16,11,2023,C03182,Miriam Camila Pabón Rodrígez,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0075,Samsung Galaxy Tab A9,Tablets,19395.43,1.0,0.09,17649.84,35
VTA0127017,2023-11-22,11,2023,C01327,Eloisa Lorena Angulo,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1442.59,2.0,0.08,2654.37,38
VTA0127018,2023-11-14,11,2023,C01213,Luz Frida Velasco,Este,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0040,Jabra Elite 85h,Audio,3243.02,1.0,0.08,2983.58,38
VTA0127019,2023-11-20,11,2023,C01299,Lic. Ángel Maldonado,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0067,iPad Air M1,Tablets,16825.9,1.0,0.06,15816.35,39
VTA0127020,2023-11-21,11,2023,C00530,Arturo Pedro Salgado Abrego,Norte,Premiun,V043,Homero Esquivel,Norte,P0092,Micrófono Blue Yeti,Gaming,12423.56,2.0,0.17,20623.11,47
VTA0127021,2023-11-07,11,2023,C02537,  Noelia Linares  ,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0108,Batería Canon LP-E6,Fotografía,16032.22,4.0,0.04,61563.72,32
VTA0127022,2023-11-22,11,2023,C02127,  Marisela Cynthia Centeno  ,Sur,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0063,Pad Mouse XL Gaming,Accesorios,1788.82,4.0,0.07,6654.41,42
VTA0127023,2023-11-05,11,2023,C00838,Lucía Cadena,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0065,iPad Pro M2 12.9,Tablets,7549.61,5.0,0.06,35483.17,21
VTA0127024,07/11/2023,11,2023,C01984,Pilar Cristal Saiz Segovia,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0040,Jabra Elite 85h,Audio,3106.75,1.0,0.16,2609.67,38
VTA0127025,2023-11-04,11,2023,C04012,Sr. Benjamín Gamez,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,3623.84,4.0,0.05,13770.59,39
VTA0127026,2023-11-29,11,2023,C02976,Alicia Leticia Garza,Sur,Premium,V024,Bernabé Guerra,Sur,P0065,iPad Pro M2 12.9,Tablets,8340.58,1.0,0.01,8257.17,21
VTA0127027,2023-11-26,11,2023,C00854,Indira Georgina Tovar Cisneros,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0095,SSD Samsung 980 Pro,Gaming,2710.45,5.0,0.03,13145.68,28
VTA0127028,23/11/2023,11,2023,C00140,Ignacio Amador Camarillo Pantoja,Este,Premium,V032,Nelly Barela Cardenas,Este,P0028,Dell Inspiron 15,Laptops,25877.05,2.0,0.18,42438.36,37
VTA0127029,2023-11-11,11,2023,C01200,  Lic. Rodrigo Arreola  ,Sur,Regular,V029,Francisco Ballesteros,Norte,P0022,Acer Swift 5,Laptops,35991.67,3.0,0.11,96097.76,41
VTA0127030,2023-11-22,11,2023,C00649,Óscar Rodríquez Ramírez,Centro,Ocacional,V041,Srita. Nadia Casas,Centro,P0074,iPad Mini 6,Tablets,18760.1,4.0,0.15,63784.34,31
VTA0127031,2023-11-24,11,2023,C01945,Karla Elsa Páez,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0094,RAM Corsair 32GB,Gaming,16728.66,3.0,0.16,42156.22,26
VTA0127032,21/11/2023,11,2023,C03880,Sr. René Cervantes,Este,Regular,V011,Clara Loera,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5628.6,,0.19,9118.33,45
VTA0127033,2023-11-17,11,2023,C02886,  Raquel Guevara  ,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0036,Samsung Galaxy Buds2,Audio,7127.57,5.0,0.06,33499.58,43
VTA0127034,2023-11-29,11,2023,C00883,  Trinidad Catalina Gollum  ,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0060,Adaptador HDMI 4K,Accesorios,956.47,2.0,0.19,1549.48,29
VTA0127035,2023-11-01,11,2023,C04641,Marisol Natividad Jáquez,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,4738.45,2.0,0.06,8908.29,27
VTA0127036,2023-11-04,11,2023,C01018,Dr. Julio César Portillo,Norte,Ocasional,V037,Victoria Caridad Concepción,Centro,P0008,OPPO Find X7,Celulares,21052.82,3.0,0.17,52421.52,26
VTA0127037,2023-11-24,11,2023,C02641,  Lic. Alonso Zepeda  ,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,10894.69,3.0,0.02,32030.39,27
VTA0127038,2023-11-24,11,2023,C04210,Ariadna Caraballo,Este,Premium,V032,Nelly Barela Cardenas,Este,P0041,Bang Olufsen H95,Audio,6262.79,3.0,0.14,16158.0,20
VTA0127039,2023-11-23,11,2023,C00470,  Dalia Elsa Armendáriz  ,Este,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0064,Limpiador Pantallas Kit,Accesorios,1453.02,,0.13,3792.38,44
VTA0127040,2023-11-08,11,2023,C04046,José Manuél Carranza,Este,Regular,V032,Nelly Barela Cardenas,Este,P0060,Adaptador HDMI 4K,fotografia,1107.14,1.0,0.14,952.14,29
VTA0127041,2023-11-05,11,2023,C00630,Antonio Malave Montoya,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0052,Protector Pantalla S24,Accesorios,1084.49,2.0,0.18,1778.56,31
VTA0127042,11/11/2023,11,2023,C00953,Bernardo Gerónimo de la Torre,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0058,Mochila Techpack 30L,Accesorios,780.43,4.0,0.14,2684.68,23
VTA0127043,2023-11-26,11,2023,C04492,José Mariano Peña,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0049,Cargador MagSafe 30W,Accesorios,996.94,2.0,0.13,1734.68,37
VTA0127044,28/11/2023,11,2023,C02118,Srita. Cynthia Tovar,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,2801.02,4.0,0.19,9075.3,28
VTA0127045,2023-11-23,11,2023,C01708,Julio César Eduardo Aguirre Olivo,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0001,iPhone 15 Pro,Celulares,18649.73,1.0,0.09,16971.25,37
VTA0127046,2023-11-17,11,2023,C01763,Srita. Amelia Núñez,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0070,Amazon Fire HD 10,Tablets,17445.66,2.0,0.15,29657.62,33
VTA0127047,28/11/2023,11,2023,C02361,,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0108,Batería Canon LP-E6,Fotografía,15609.85,4.0,0.1,56195.46,32
VTA0127048,2023-11-25,11,2023,C00886,Luisa de la Crúz,Centro,Ocasional,V029,Francisco Ballesteros,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2804.54,2.0,0.04,5384.72,20
VTA0127049,2023-11-01,11,2023,C03781,Florencia Francisca Cabrera,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0002,Samsung Galaxy S24,Celulares,8767.45,1.0,0.04,8416.75,19
VTA0127050,2023-11-20,11,2023,C02150,  Carmen Blanca Amaya Curiel  ,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0126,Proyector BenQ 4K,gaming,7351.67,1.0,0.12,6469.47,35
VTA0127051,2023-11-25,11,2023,C02123,  Ricardo Guevara  ,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0002,Samsung Galaxy S24,Celulares,7247.31,2.0,0.1,-13045.16,19
VTA0127052,30/11/2023,11,2023,C04396,Liliana Villareal,Sur,ocasional,V023,Fidel Negrete Domínguez,Sur,P0008,OPPO Find X7,Celulares,20200.07,2.0,0.19,32724.11,26
VTA0127053,2023-11-15,11,2023,C04789,Sr. Omar Santillán,Norte,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0052,Protector Pantalla S24,Accesorios,1087.51,5.0,0.06,5111.3,31
VTA0127054,2023-11-30,11,2023,C03887,Guadalupe Leyva,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0112,Estabilizador DJI OM6,Fotografía,15750.71,1.0,0.03,15278.19,33
VTA0127055,2023-11-25,11,2023,C02100,Silvano Venegas Barrera,Sur,ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,10325.35,3.0,0.03,30046.77,27
VTA0127056,2023-11-07,11,2023,C02337,Cristina Socorro Villarreal,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0075,Samsung Galaxy Tab A9,Tablets,17016.8,2.0,0.12,29949.57,35
VTA0127057,2023-11-11,11,2023,C04126,,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0044,Anker Q45,Audio,7296.1,2.0,0.08,13424.82,23
VTA0127058,2023-11-07,11,2023,C00325,  Paola Ulloa  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0027,MacBook Air M2,Laptops,36341.08,5.0,0.19,147181.37,24
VTA0127059,2023-11-17,11,2023,C02498,Hernán Horacio Raya,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0084,Steam Deck 512GB,Gaming,11649.29,3.0,0.06,32851.0,26
VTA0127060,2023-11-10,11,2023,C01566,Paola Guerra,Este,Ocasional,V011,Clara Loera,Este,P0078,Chuwi HiPad X,Tablets,12926.35,3.0,0.01,38391.26,20
VTA0127061,14/11/2023,11,2023,C02996,Abelardo Porfirio Guillen Castillo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0104,Flash Godox V1,Fotografía,16225.47,,0.19,-39427.89,40
VTA0127062,2023-11-04,11,2023,C03346,Verónica Arcelia Mayorga,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0033,Sony WH-1000XM5,Audio,7629.36,3.0,0.04,21972.56,25
VTA0127063,2023-11-07,11,2023,C02760,Dr. Gerónimo Perales,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0110,Reflector 5en1 80cm,Fotografía,15062.34,5.0,0.1,67780.53,26
VTA0127064,2023-11-29,11,2023,C02742,Alonso Ureña Concepción,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0039,Sennheiser HD 450,Audio,1171.83,4.0,0.15,3984.22,24
VTA0127065,2023-11-05,11,2023,C01002,Laura Bianca Vega,Oeste,Ocacional,V008,Irene Franco,Sur,P0031,Acer Aspire 7,Laptops,8661.23,5.0,0.04,41573.9,38
VTA0127066,2023-11-18,11,2023,C00236,Vanesa Burgos,Sur,Premiun,V025,Manuel Gerónimo Armas,Sur,P0020,Lenovo ThinkPad X1,Laptops,24150.92,2.0,0.02,47335.8,42
VTA0127067,2023-11-26,11,2023,C01500,Cristal Elizondo Hidalgo,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0009,Sony Xperia 1 VI,Celulares,22319.44,3.0,0.03,64949.57,24
VTA0127068,2023-11-07,11,2023,C03050,Bruno de Anda Gutiérrez,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5538.51,2.0,0.07,10301.63,44
VTA0127069,2023-11-07,11,2023,C01489,Lucía Quesada Lebrón,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0099,Nikon Z6 III,Fotografía,30570.63,2.0,0.0,61141.26,21
VTA0127070,2023-11-05,11,2023,C04930,Marisela Macías,Norte,Ocasional,V043,Homero Esquivel,Norte,P0060,Adaptador HDMI 4K,Accesorios,1116.34,5.0,0.15,4744.44,29
VTA0127071,20/11/2023,11,2023,C03106,Víctor Ayala,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0045,Marshall Emberton III,Audio,7832.26,1.0,0.13,6814.07,22
VTA0127072,2023-11-15,11,2023,C03678,Barbara Lilia Salinas Rivero,Norte,Ocasional,V034,Rufino Rivera,Sur,P0099,Nikon Z6 III,Fotografía,29198.24,5.0,0.17,121172.7,21
VTA0127073,2023-11-07,11,2023,C02852,Estela Isabel Ortiz Valles,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0107,Tarjeta SD SanDisk 256,gaming,11718.16,4.0,0.07,43591.56,27
VTA0127074,2023-11-12,11,2023,C00656,Esteban Briones,Centro,premiun,V037,Victoria Caridad Concepción,Centro,P0020,Lenovo ThinkPad X1,Laptops,21774.96,1.0,0.04,20903.96,42
VTA0127075,06/11/2023,11,2023,C04506,Georgina Hilda Camarillo Galarza,Norte,ocasional,V009,Amanda María José Bravo,Norte,P0018,Dell XPS 15,hogar inteligente,40003.33,5.0,0.09,182015.15,40
VTA0127076,2023-11-26,11,2023,C02984,,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0068,Lenovo Tab P12,Tablets,14514.18,5.0,0.08,66765.23,21
VTA0127077,2023-11-14,11,2023,C04705,Dr. Hernán Aparicio,Norte,Ocacional,V021,  Cristal Valdés Maya  ,Sur,P0026,MSI Prestige 16,Laptops,10440.54,2.0,0.09,19001.78,44
VTA0127078,2023-11-16,11,2023,C04470,Lic. Úrsula Martínez,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7441.9,3.0,0.11,19869.87,35
VTA0127079,2023-11-17,11,2023,C03526,Anabel Alvarez,Sur,Regular,V003,Jacinto Rivero Valladares,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5214.08,2.0,0.12,9176.78,44
VTA0127080,2023-11-02,11,2023,C04507,,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0043,Sony WF-1000XM5,Audio,4052.83,2.0,0.11,7214.04,25
VTA0127081,2023-11-30,11,2023,C02242,Luz Tania Olivera Ocampo,Sur,Ocacional,V008,Irene Franco,Sur,P0104,Flash Godox V1,Fotografía,16497.1,4.0,0.18,54110.49,40
VTA0127082,2023-11-02,11,2023,C01159,Paola Blanca Munguía Polanco,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0035,Bose QC45,Audio,2399.26,4.0,0.15,8157.48,19
VTA0127083,28/11/2023,11,2023,C02779,Dra. Lourdes Segovia,Norte,Ocasional,V011,Clara Loera,Este,P0082,Xbox Series X,Gaming,11302.36,4.0,0.18,37071.74,30
VTA0127084,2023-11-07,11,2023,C00402,Ana Luisa Olivárez,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0027,MacBook Air M2,Laptops,36047.25,1.0,0.19,29198.27,24
VTA0127085,27/11/2023,11,2023,C03512,María del Carmen Linda Benítez Alarcón,Norte,Premium,V004,Aurora Zelaya,Norte,P0078,Chuwi HiPad X,Tablets,12563.12,5.0,0.06,59046.66,20
VTA0127086,2023-11-29,11,2023,C04255,Nadia de Jesús,Oeste,Ocasional,V029,Francisco Ballesteros,Norte,P0038,Beats Studio Pro,Audio,2416.66,5.0,0.11,10754.14,39
VTA0127087,2023-11-26,11,2023,C04485,Silvano Rodarte,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0056,Webcam Logitech C920,Accesorios,1676.74,3.0,0.05,4778.71,43
VTA0127088,2023-11-28,11,2023,C02800,Pablo Claudio Gamez,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,3780.09,4.0,0.1,13608.32,39
VTA0127089,2023-11-22,11,2023,C02342,Pascual Zeferino Alvarado Vásquez,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0093,GPU RTX 4070 Ti,gaming,27098.36,1.0,0.12,23846.56,29
VTA0127090,2023-11-06,11,2023,C02527,Sessa Castro,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0040,Jabra Elite 85h,LAPTOPS,3230.19,5.0,0.03,15666.42,38
VTA0127091,2023-11-22,11,2023,C03489,Conchita Liliana Orta,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0098,Sony Alpha 7 IV,Fotografía,20815.7,5.0,0.1,93670.65,34
VTA0127092,2023-11-18,11,2023,C01920,Sra. Ivonne Carranza,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0087,Headset HyperX Cloud III,Gaming,1911.4,4.0,0.09,6957.5,38
VTA0127093,2023-11-18,11,2023,C03720,José Luis Eduardo Raya Bétancourt,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0010,Huawei Pura 70,Celulares,9967.69,2.0,0.11,-17742.49,27
VTA0127094,23/11/2023,11,2023,C02789,Martín Óliver Suárez,Centro,ocasional,V037,Victoria Caridad Concepción,Centro,P0034,AirPods Pro 2,Audio,1154.2,1.0,0.16,969.53,27
VTA0127095,2023-11-18,11,2023,C02576,César Sanabria,Centro,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0090,Control Xbox Elite 2,Gaming,26230.82,4.0,0.06,98627.88,40
VTA0127096,2023-11-07,11,2023,C01616,Úrsula Pamela Márquez Ávila,Oeste,Premiun,V026,Ing. Elias Valdivia,Oeste,P0019,HP Spectre x360,Laptops,40707.31,5.0,0.18,166899.97,26
VTA0127097,2023-11-22,11,2023,C00033,,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0115,Apple HomePod Mini,celulares,6923.67,4.0,0.17,22986.58,46
VTA0127098,2023-11-21,11,2023,C03976,Esparta Escamilla Olivárez,Sur,Premiun,V012,Rubén Marco Antonio Orta Ramos,Sur,P0077,Blackview Tab 16,Tablets,9843.15,3.0,0.09,26871.8,21
VTA0127099,2023-11-07,11,2023,C01288,Adriana Loera,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0029,HP Pavilion 15,Laptops,8800.92,3.0,0.12,23234.43,24
VTA0127100,2023-11-11,11,2023,C01765,Armando Marroquín,Oeste,Ocacional,V026,Ing. Elias Valdivia,Oeste,P0030,Lenovo IdeaPad 5,Laptops,39581.42,2.0,0.09,72038.18,21
VTA0127101,26/11/2023,11,2023,C02268,Ing. Ilse Valverde,Centro,Premium,V044,Julia Esther Solorio,Centro,P0008,OPPO Find X7,Celulares,21324.69,3.0,0.18,52458.74,26
VTA0127102,2023-11-12,11,2023,C00287,Sra. Yeni Valles,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0106,Mochila Lowepro Pro,Fotografía,18003.22,3.0,0.01,53469.56,40
VTA0127103,2023-11-02,11,2023,C00254,Zacarías Javier Apodaca,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0025,Razer Blade 15,Laptops,31431.71,2.0,0.03,60977.52,44
VTA0127104,2023-11-11,11,2023,C03982,Gonzalo Fajardo Ocasio,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0070,Amazon Fire HD 10,Tablets,18238.23,5.0,0.19,73864.83,33
VTA0127105,21/11/2023,11,2023,C02231,  Evelio Puente Flórez  ,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0023,Microsoft Surface Pro 9,LAPTOPS,34787.9,5.0,0.11,154806.16,27
VTA0127106,09/11/2023,11,2023,C01148,Margarita Becerra,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0056,Webcam Logitech C920,tablets,1853.07,1.0,0.01,1834.54,43
VTA0127107,2023-11-17,11,2023,C02613,Lorenzo Meza,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0009,Sony Xperia 1 VI,Celulares,25782.38,1.0,0.11,22946.32,24
VTA0127108,2023-11-25,11,2023,C03610,Teresa Sandoval Santillán,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3254.55,5.0,0.09,14808.2,28
VTA0127109,2023-11-25,11,2023,C00910,Micaela Mata,Este,Premium,V011,Clara Loera,Este,P0010,Huawei Pura 70,Celulares,9491.84,2.0,0.16,15946.29,27
VTA0127110,2023-11-27,11,2023,C04145,  Anabel Sandra Maldonado Peres  ,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0108,Batería Canon LP-E6,hogar inteligente,16713.84,2.0,0.15,28413.53,32
VTA0127111,2023-11-14,11,2023,C04681,Camila Ramírez,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1465.01,3.0,0.06,4131.33,44
VTA0127112,2023-11-27,11,2023,C00510,Mateo Jaime de León Navarrete,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0008,OPPO Find X7,Celulares,22396.6,4.0,0.08,82419.49,26
VTA0127113,2023-11-18,11,2023,C00755,Isabel Yuridia Pizarro,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0109,Filtro ND Variable,audio ,3302.91,3.0,0.19,8026.07,30
VTA0127114,2023-11-03,11,2023,C02879,Carlos Alonso Ojeda,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0022,Acer Swift 5,Laptops,32424.66,1.0,0.01,32100.41,41
VTA0127115,2023-11-25,11,2023,C02541,Silvano Galindo,Centro,Regular,V044,Julia Esther Solorio,Centro,P0058,Mochila Techpack 30L,fotografia,792.83,5.0,0.09,3607.38,23
VTA0127116,2023-11-23,11,2023,C04979,Andrea Abril Casanova,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0074,iPad Mini 6,Tablets,17451.94,3.0,0.13,45549.56,31
VTA0127117,2023-11-25,11,2023,C04704,Maximiliano Villalpando Carrera,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0088,Teclado Razer Huntsman,Gaming,21021.57,3.0,0.13,54866.3,44
VTA0127118,05/11/2023,11,2023,C02257,,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7275.39,3.0,0.12,19207.03,21
VTA0127119,2023-11-14,11,2023,C00700,Lic. Antonio Quiñones,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0082,Xbox Series X,Gaming,11429.8,5.0,0.15,48576.65,30
VTA0127120,2023-11-02,11,2023,C01179,Karina Rodríguez,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0052,Protector Pantalla S24,Accesorios,1223.77,4.0,0.12,4307.67,31
VTA0127121,2023-11-11,11,2023,C04407,Leonor Villegas,Centro,Premium,V048,Ivonne Véliz,Centro,P0007,Realme GT5,LAPTOPS,17382.82,2.0,0.09,31636.73,39
VTA0127122,2023-11-30,11,2023,C00179,Aldonza Ozuna Márquez,Este,Premium,V011,Clara Loera,Este,P0045,Marshall Emberton III,Audio,7656.12,2.0,0.09,13934.14,22
VTA0127123,2023-11-03,11,2023,C04572,Frida Paola Ornelas Maestas,Sur,Regular,V014,Ofelia Miriam Negrón,Oeste,P0019,HP Spectre x360,Laptops,40808.18,3.0,0.2,97939.63,26
