id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0038478,2021-11-23,11,2021,C02735,Srita. Rosario Balderas,Sur,Regular,V024,Bernabé Guerra,Sur,P0076,TCL Tab 10,Tablets,16651.49,1.0,0.1,14986.34,24
VTA0038479,2021-11-04,11,2021,C04139,Lic. Sessa Melgar,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0031,Acer Aspire 7,Laptops,7873.52,3.0,0.14,20313.68,38
VTA0038480,2021-11-01,11,2021,C03097,Concepción Ariadna Pizarro,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0024,LG Gram 17,Laptops,45877.54,1.0,0.06,43124.89,26
VTA0038481,2021-11-30,11,2021,C02911,José Valenzuela,Centro,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0035,Bose QC45,Audio,2570.11,4.0,0.15,8738.37,19
VTA0038482,16/11/2021,11,2021,C03435,Martín Arredondo Navarrete,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0019,HP Spectre x360,fotografia,40907.29,4.0,0.16,137448.49,26
VTA0038483,2021-11-17,11,2021,C00601,  Bianca Zelaya  ,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0073,Microsoft Surface Go 3,Tablets,11966.48,,0.18,49062.57,22
VTA0038484,2021-11-24,11,2021,C01395,Lic. Bernabé Roque,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0097,Canon EOS R6 Mark II,Fotografía,31915.77,3.0,0.12,84257.63,38
VTA0038485,2021-11-06,11,2021,C02268,Ing. Ilse Valverde,Centro,Premium,V048,Ivonne Véliz,Centro,P0048,Skullcandy Crusher,Audio,3610.12,2.0,0.01,7148.04,44
VTA0038486,2021-11-10,11,2021,C00814,Hermelinda Rael Reynoso,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0028,Dell Inspiron 15,Laptops,24866.59,3.0,0.18,61171.81,37
VTA0038487,2021-11-04,11,2021,C03088,Teresa Lozada,Este,Premium,V021,  Cristal Valdés Maya  ,Sur,P0095,SSD Samsung 980 Pro,Gaming,2970.15,5.0,0.05,14108.21,28
VTA0038488,2021-11-18,11,2021,C04820,Hilda Miriam Guevara Ledesma,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0029,HP Pavilion 15,Laptops,8728.4,4.0,0.1,31422.24,24
VTA0038489,2021-11-15,11,2021,C04843,Teresa Sáenz Altamirano,Este,Regular,V032,Nelly Barela Cardenas,Este,P0036,Samsung Galaxy Buds2,Audio,7125.44,2.0,0.14,12255.76,43
VTA0038490,2021-11-10,11,2021,C01405,Omar Verduzco,Norte,Ocasional,V043,Homero Esquivel,Norte,P0096,Cooling Noctua NH-D15,fotografia,10925.85,5.0,0.03,52990.37,41
VTA0038491,2021-11-23,11,2021,C03029,Sonia Briones,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10555.68,4.0,0.17,35044.86,41
VTA0038492,06/11/2021,11,2021,C03829,Marcos Abraham Lovato Barreto,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0013,Xiaomi Redmi Note 13,Celulares,13312.48,4.0,0.17,44197.43,30
VTA0038493,2021-11-17,11,2021,C00354,Alejandra Cynthia de la Garza,Sur,Premiun,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0052,Protector Pantalla S24,Accesorios,1159.4,3.0,0.08,3199.94,31
VTA0038494,2021-11-29,11,2021,C01787,Julio José Sotelo Roybal,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0127,Router WiFi 6 Mesh, Accesorios,5106.52,2.0,0.19,8272.56,44
VTA0038495,2021-11-28,11,2021,C04034,  Hugo Barrientos Peralta  ,Oeste,REGULAR,V006,  Dr. Evelio Murillo  ,Sur,P0048,Skullcandy Crusher,Audio,3607.53,2.0,0.15,6132.8,44
VTA0038496,2021-11-20,11,2021,C04733,Lic. Susana Fuentes,Este,Regular,V032,Nelly Barela Cardenas,Este,P0119,Enchufe Inteligente TP,Hogar Inteligente,5278.86,3.0,0.09,14411.29,27
VTA0038497,2021-11-07,11,2021,C00496,Lic. Jacobo Jiménez,Sur,Regular,V002,Nelly Marrero Ortiz,Norte,P0079,Realme Pad 2,Tablets,9011.02,3.0,0.05,25681.41,20
VTA0038498,2021-11-28,11,2021,C01062,  Dr. Alonso Marrero  ,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,9575.73,2.0,0.13,16661.77,29
VTA0038499,20/11/2021,11,2021,C04807,Ignacio Espino,Oeste,Premium,V044,Julia Esther Solorio,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1333.23,2.0,0.19,2159.83,40
VTA0038500,2021-11-09,11,2021,C01775,Lic. José Manuél Rentería,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0101,DJI Mavic 3 Pro,Fotografía,14582.45,5.0,0.19,59058.92,27
VTA0038501,26/11/2021,11,2021,C02280,Lic. Concepción de Jesús,Sur,Ocacional,V006,  Dr. Evelio Murillo  ,Sur,P0010,Huawei Pura 70,Celulares,10364.34,4.0,0.02,40628.21,27
VTA0038502,2021-11-30,11,2021,C01714,Zacarías Negrón,Centro,Regular,V011,Clara Loera,Este,P0053,Hub USB-C 7en1,Accesorios,442.47,5.0,0.07,2057.49,20
VTA0038503,2021-11-01,11,2021,C03778,Srita. Camila Rolón,Centro,Ocacional,V018,Lic. Gilberto Castellanos,Sur,P0090,Control Xbox Elite 2,Gaming,27526.78,4.0,0.16,-92489.98,40
VTA0038504,2021-11-07,11,2021,C04651,,Este,Premium,V020,Dr. Arturo Angulo,Sur,P0085,Monitor LG 27GP950,Gaming,16628.21,4.0,0.16,55870.79,43
VTA0038505,2021-11-29,11,2021,C00769,Teodoro Baeza Sanabria,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0077,Blackview Tab 16,Tablets,10854.89,3.0,0.03,31587.73,21
VTA0038506,2021-11-07,11,2021,C04596,Socorro Ilse Saiz Romero,Sur,Premium,V034,Rufino Rivera,Sur,P0067,iPad Air M1,Tablets,15336.68,5.0,0.08,70548.73,39
VTA0038507,2021-11-26,11,2021,C01395,Lic. Bernabé Roque,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0013,Xiaomi Redmi Note 13,Celulares,13143.97,3.0,0.1,35488.72,30
VTA0038508,2021-11-04,11,2021,C01189,Dalia Raquel Carrillo Puente,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0025,Razer Blade 15,Laptops,30625.55,1.0,0.18,25112.95,44
VTA0038509,2021-11-05,11,2021,C02792,Cristina Aparicio Valdivia,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0089,Mouse Logitech G Pro X,gaming,6977.15,1.0,0.03,6767.84,45
VTA0038510,2021-11-20,11,2021,C02706,  Miriam Cordero  ,Este,Regular,V001,Fernando Casares Jimínez,Oeste,P0008,OPPO Find X7,Celulares,19216.5,2.0,0.18,31515.06,26
VTA0038511,18/11/2021,11,2021,C00995,José María Arteaga Prado,Norte,premiun,V043,Homero Esquivel,Norte,P0039,Sennheiser HD 450,Audio,983.01,3.0,0.08,2713.11,24
VTA0038512,2021-11-03,11,2021,C00246,Virginia María Arce,Centro,Ocacional,V031,  Bernabé César Salazar  ,Centro,P0040,Jabra Elite 85h,Audio,3096.3,1.0,0.02,3034.37,38
VTA0038513,2021-11-22,11,2021,C03283,Rafaél Julio César Chapa Ballesteros,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0055,Teclado Keychron K2,Accesorios,1294.64,1.0,0.09,1178.12,28
VTA0038514,2021-11-28,11,2021,C02102,Lic. Susana Perea,Sur,Premiun,V023,Fidel Negrete Domínguez,Sur,P0075,Samsung Galaxy Tab A9,audio ,17440.6,2.0,0.15,29649.02,35
VTA0038515,29/11/2021,11,2021,C04257,Dra. Graciela Cavazos,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0105,Tripié Joby GorillaPod,Fotografía,10703.87,4.0,0.1,38533.93,41
VTA0038516,2021-11-29,11,2021,C03256,Israel Alberto Madera Serrano,Centro,Premium,V048,Ivonne Véliz,Centro,P0023,Microsoft Surface Pro 9,Laptops,35129.46,4.0,0.05,133491.95,27
VTA0038517,2021-11-30,11,2021,C04006,Amelia Yeni Durán Tirado,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,9369.36,3.0,0.06,26421.6,29
VTA0038518,2021-11-11,11,2021,C04898,Lic. Abigail Bañuelos,Norte,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0082,Xbox Series X,Gaming,12023.5,3.0,0.11,32102.74,30
VTA0038519,2021-11-10,11,2021,C01056,  Diego Cantú  ,Centro,Premium,V001,Fernando Casares Jimínez,Oeste,P0092,Micrófono Blue Yeti, Accesorios,13271.13,1.0,0.02,13005.71,47
VTA0038520,2021-11-12,11,2021,C01136,Mauro Córdova Ceja,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0090,Control Xbox Elite 2,Gaming,25918.86,2.0,0.12,45617.19,40
VTA0038521,2021-11-26,11,2021,C03605,David Quezada,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0041,Bang Olufsen H95,Audio,6452.5,,0.08,29681.5,20
VTA0038522,2021-11-28,11,2021,C02678,Daniela Solorzano,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0039,Sennheiser HD 450,Audio,1020.62,4.0,0.05,3878.36,24
VTA0038523,01/11/2021,11,2021,C03509,Fernando Octavio Riojas Barreto,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0090,Control Xbox Elite 2,Gaming,24522.47,5.0,0.08,112803.36,40
VTA0038524,2021-11-05,11,2021,C00983,Miriam Julia Bustamante,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0106,Mochila Lowepro Pro,tablets,16922.57,1.0,0.06,15907.22,40
VTA0038525,2021-11-15,11,2021,C00827,  Miguel Ángel Toro Briseño  ,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0086,Silla Gamer DXRacer,Gaming,23278.04,4.0,0.13,81007.58,26
VTA0038526,2021-11-03,11,2021,C00743,Esparta Peralta Duarte,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15507.0,4.0,0.14,53344.08,26
VTA0038527,2021-11-26,11,2021,C01739,  Lic. Cynthia Alejandro  ,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0018,Dell XPS 15,Laptops,40224.15,5.0,0.19,162907.81,40
VTA0038528,30/11/2021,11,2021,C02749,  Clemente Hurtado  ,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5753.47,3.0,0.1,15534.37,44
VTA0038529,2021-11-13,11,2021,C01749,Marcos Sergio Quintero Irizarry,Este,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0049,Cargador MagSafe 30W,Accesorios,909.51,1.0,0.15,773.08,37
VTA0038530,2021-11-28,11,2021,C02314,Marco Antonio Emiliano Valdez Marroquín,Sur,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0086,Silla Gamer DXRacer,Gaming,20356.59,1.0,0.2,16285.27,26
VTA0038531,2021-11-12,11,2021,C03349,Lic. Linda Carmona,Norte,REGULAR,V043,Homero Esquivel,Norte,P0057,Soporte Laptop Adjustable,LAPTOPS,516.86,2.0,0.16,868.32,39
VTA0038532,23/11/2021,11,2021,C00916,Gonzalo Lugo,Norte,Ocacional,V029,Francisco Ballesteros,Norte,P0094,RAM Corsair 32GB,LAPTOPS,17034.39,3.0,0.04,49059.04,26
VTA0038533,2021-11-27,11,2021,C01468,Pablo José Luis Leiva,Este,Ocasional,V011,Clara Loera,Este,P0102,GoPro Hero 12,Fotografía,25096.96,,0.09,45676.47,45
VTA0038534,2021-11-30,11,2021,C02370,Dra. Noemí Treviño,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0034,AirPods Pro 2,Audio,1251.29,1.0,0.15,1063.6,27
VTA0038535,2021-11-30,11,2021,C02607,Srita. Sessa Ojeda,Oeste,Premium,V048,Ivonne Véliz,Centro,P0065,iPad Pro M2 12.9,Tablets,7339.65,4.0,0.19,23780.47,21
VTA0038536,2021-11-24,11,2021,C00068,  Esther Antonia Rentería Quiñónez  ,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0039,Sennheiser HD 450,Audio,1184.2,1.0,0.14,1018.41,24
VTA0038537,10/11/2021,11,2021,C03106,Víctor Ayala,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0075,Samsung Galaxy Tab A9,Tablets,20227.8,4.0,0.08,74438.3,35
VTA0038538,29/11/2021,11,2021,C00130,Srita. Raquel Garibay,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0109,Filtro ND Variable,Fotografía,3288.68,3.0,0.03,9570.06,30
VTA0038539,2021-11-11,11,2021,C02299,Srita. Berta Valentín,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0003,Xiaomi 14 Pro,audio ,24260.97,3.0,0.06,68415.94,36
VTA0038540,2021-11-28,11,2021,C02212,Guadalupe Sessa Alonso,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0075,Samsung Galaxy Tab A9,Tablets,18435.21,5.0,0.19,74662.6,35
VTA0038541,2021-11-02,11,2021,C02076,Victoria Ángela Ramos,Este,Premium,V032,Nelly Barela Cardenas,Este,P0039,Sennheiser HD 450,Audio,1144.01,3.0,0.07,3191.79,24
VTA0038542,2021-11-09,11,2021,C03147,Cristina Elizondo,Centro,Regular,V044,Julia Esther Solorio,Centro,P0002,Samsung Galaxy S24,gaming,8477.2,3.0,0.17,21108.23,19
VTA0038543,2021-11-11,11,2021,C00257,  Caridad Silvia Regalado  ,Oeste,Premiun,V014,Ofelia Miriam Negrón,Oeste,P0043,Sony WF-1000XM5,Audio,4593.82,4.0,0.09,16721.5,25
VTA0038544,28/11/2021,11,2021,C03071,Diana Rebeca Alfaro Bétancourt,Oeste,Ocacional,V035,Estela Haro,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1332.52,2.0,0.17,2211.98,40
VTA0038545,2021-11-06,11,2021,C04949,Gerónimo Alberto Jáquez Medrano,Este,Premium,V032,Nelly Barela Cardenas,Este,P0033,Sony WH-1000XM5,Audio,7251.04,2.0,0.2,11601.66,25
VTA0038546,2021-11-05,11,2021,C02901,Guillermo Leonardo Valdivia,Este,Regular,V032,Nelly Barela Cardenas,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,7406.27,4.0,0.19,23996.31,21
VTA0038547,2021-11-01,11,2021,C01098,Marisol Linares,Sur,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0022,Acer Swift 5,Laptops,33563.57,5.0,0.0,167817.85,41
VTA0038548,18/11/2021,11,2021,C03736,,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0043,Sony WF-1000XM5,Audio,4544.83,4.0,0.02,17815.73,25
VTA0038549,2021-11-21,11,2021,C04925,Yolanda Lucía Mondragón Moya,Centro,Premium,V048,Ivonne Véliz,Centro,P0016,Tecno Spark 20,Celulares,15912.54,2.0,0.11,28324.32,20
VTA0038550,06/11/2021,11,2021,C03473,Lic. Alejandro Ojeda,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0039,Sennheiser HD 450,Audio,1182.49,2.0,0.02,2317.68,24
VTA0038551,15/11/2021,11,2021,C02139,Aldo Bustos Osorio,Este,Regular,V032,Nelly Barela Cardenas,Este,P0008,OPPO Find X7,Celulares,19092.31,4.0,0.02,74841.86,26
VTA0038552,2021-11-10,11,2021,C01511,Barbara Nava Regalado,Centro,premiun,V031,  Bernabé César Salazar  ,Centro,P0037,JBL Charge 5,Audio,8012.94,3.0,0.07,22356.1,21
VTA0038553,2021-11-02,11,2021,C03289,Alonso Zacarías Laboy Morales,Norte,Regular,V043,Homero Esquivel,Norte,P0100,Fujifilm X-T5,Fotografía,16985.56,1.0,0.01,16815.7,42
VTA0038554,2021-11-04,11,2021,C01395,Lic. Bernabé Roque,Norte,Regular,V009,Amanda María José Bravo,Norte,P0071,ASUS Zenpad 3S,Tablets,13462.87,5.0,0.14,57890.34,20
VTA0038555,02/11/2021,11,2021,C01779,José Orellana Botello,Sur,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0059,Audífonos USB-C,Accesorios,1395.75,2.0,0.19,2261.12,43
VTA0038556,2021-11-26,11,2021,C03459,Noelia González Urías,Este,Ocasional,V024,Bernabé Guerra,Sur,P0046,JBL Flip 6,LAPTOPS,2667.78,2.0,0.2,4268.45,40
VTA0038557,2021-11-27,11,2021,C02425,  Lic. Rebeca Lomeli  ,Centro,Ocacional,V031,  Bernabé César Salazar  ,Centro,P0098,Sony Alpha 7 IV,Fotografía,18632.23,1.0,0.06,17514.3,34
VTA0038558,2021-11-04,11,2021,C00351,Aldonza Susana Perea de Anda,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0030,Lenovo IdeaPad 5,Laptops,43856.64,1.0,0.11,39032.41,21
VTA0038559,2021-11-29,11,2021,C00900,Rocío Elsa Cavazos,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0005,OnePlus 12,Celulares,5799.22,2.0,0.12,10206.63,40
VTA0038560,2021-11-08,11,2021,C04146,Srita. Norma Reyna,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0084,Steam Deck 512GB,Gaming,11298.09,2.0,0.07,21014.45,26
VTA0038561,2021-11-11,11,2021,C00614,Omar Benjamín Elizondo,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,19943.26,4.0,0.11,70998.01,35
VTA0038562,2021-11-16,11,2021,C04140,Ofelia Nayeli Valencia Matías,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,12158.24,5.0,0.08,55927.9,20
VTA0038563,2021-11-19,11,2021,C01833,Ing. Marcela Verdugo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0117,Cámara Nest Doorbell,Hogar Inteligente,10170.2,5.0,0.11,45257.39,34
VTA0038564,2021-11-15,11,2021,C03991,Lilia Arredondo,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0085,Monitor LG 27GP950,Gaming,17283.22,2.0,0.15,29381.47,43
VTA0038565,2021-11-20,11,2021,C03590,Dra. Mónica Ponce,Sur,Regular,V043,Homero Esquivel,Norte,P0016,Tecno Spark 20,Celulares,15248.29,2.0,0.16,25617.13,20
VTA0038566,02/11/2021,11,2021,C03313,Sr. Guillermo Verduzco,Este,Regular,V013,Alvaro Gaona Ocasio,Sur,P0066,Samsung Galaxy Tab S9,Tablets,12923.24,4.0,0.11,46006.73,24
VTA0038567,2021-11-29,11,2021,C00534,Srita. Marisela Mota,Oeste,premiun,V039,Sr. Modesto Guillen,Oeste,P0047,Bose SoundLink,celulares,3671.71,3.0,0.03,10684.68,44
VTA0038568,2021-11-09,11,2021,C02533,,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0011,iPhone 14,Celulares,10844.51,3.0,0.13,28304.17,43
VTA0038569,2021-11-26,11,2021,C02565,Rocío Fuentes,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0068,Lenovo Tab P12,Tablets,15358.9,2.0,0.09,27953.2,21
VTA0038570,20/11/2021,11,2021,C02017,Ariadna María Luisa Olvera Montero,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0033,Sony WH-1000XM5,Audio,7921.72,3.0,0.09,21626.3,25
VTA0038571,2021-11-27,11,2021,C04060,Camila León,Este,premiun,V010,Sra. Guadalupe Llamas,Este,P0010,Huawei Pura 70,Celulares,9690.79,4.0,0.01,38375.53,27
VTA0038572,14/11/2021,11,2021,C04174,Alfredo Olmos Tello,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0067,iPad Air M1,Tablets,16466.85,3.0,0.11,43966.49,39
VTA0038573,2021-11-09,11,2021,C00234,Fidel Herrera Avilés,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1467.21,5.0,0.13,6382.36,44
VTA0038574,2021-11-27,11,2021,C04205,Paola Trejo Coronado,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0040,Jabra Elite 85h,Audio,2758.65,5.0,0.1,12413.92,38
VTA0038575,2021-11-06,11,2021,C01196,Genaro Timoteo Gaona Collado,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0037,JBL Charge 5,Audio,6920.27,5.0,0.15,29411.15,21
VTA0038576,2021-11-09,11,2021,C01977,Mauro Vásquez,Sur,Premium,V024,Bernabé Guerra,Sur,P0023,Microsoft Surface Pro 9,hogar inteligente,29940.35,1.0,0.04,28742.74,27
VTA0038577,2021-11-20,11,2021,C00711,Leticia María Cristina Tafoya Vélez,Oeste,Ocasional,V035,Estela Haro,Oeste,P0055,Teclado Keychron K2,Accesorios,1425.91,5.0,0.19,5774.94,28
VTA0038578,05/11/2021,11,2021,C03325,Esmeralda Rojo Rivas,Centro,Ocacional,V041,Srita. Nadia Casas,Centro,P0102,GoPro Hero 12,Fotografía,26540.89,3.0,0.1,71660.4,45
VTA0038579,2021-11-10,11,2021,C00551,Óscar Santiago Cedillo,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0098,Sony Alpha 7 IV,Fotografía,20711.69,2.0,0.09,37695.28,34
VTA0038580,2021-11-19,11,2021,C04417,Violeta Rocío Niño Negrón,Oeste,Ocasional,V035,Estela Haro,Oeste,P0014,Motorola G84,Celulares,5927.49,3.0,0.19,14403.8,20
VTA0038581,2021-11-17,11,2021,C02476,Francisca Rojas,Centro,premiun,V031,  Bernabé César Salazar  ,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,9917.69,1.0,0.07,9223.45,34
VTA0038582,2021-11-12,11,2021,C03535,Gregorio Hernán Roldán,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0090,Control Xbox Elite 2,Gaming,28126.63,2.0,0.07,52315.53,40
VTA0038583,2021-11-14,11,2021,C03352,Débora Catalina Ruelas Reyna,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0012,Samsung A55,Celulares,21916.18,4.0,0.02,85911.43,36
VTA0038584,2021-11-10,11,2021,C02642,  Lic. Ernesto Peralta  ,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0041,Bang Olufsen H95,Audio,5860.1,2.0,0.06,11016.99,20
VTA0038585,2021-11-02,11,2021,C01681,Marcela Núñez,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0086,Silla Gamer DXRacer,Gaming,21484.18,5.0,0.0,107420.9,26
VTA0038586,2021-11-27,11,2021,C00251,Dr. Joaquín Castillo,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0033,Sony WH-1000XM5,Audio,6772.93,1.0,0.14,5824.72,25
VTA0038587,04/11/2021,11,2021,C04457,Luisa Julia Cervántez Luna,Este,Premium,V011,Clara Loera,Este,P0005,OnePlus 12,Celulares,5796.39,2.0,0.2,9274.22,40
VTA0038588,19/11/2021,11,2021,C01581,Sr. Eugenio Malave,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1253.23,5.0,0.03,6078.17,40
VTA0038589,2021-11-09,11,2021,C02949,Zacarías Olivera Verduzco,Sur,Premium,V024,Bernabé Guerra,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,11330.35,1.0,0.11,10084.01,34
VTA0038590,2021-11-27,11,2021,C03175,Gerardo Lomeli Verdugo,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0118,Termostato Nest 3,Hogar Inteligente,1583.45,3.0,0.06,4465.33,30
VTA0038591,2021-11-09,11,2021,C01883,Ricardo Meléndez,Sur,Ocasional,V008,Irene Franco,Sur,P0049,Cargador MagSafe 30W,Accesorios,951.33,1.0,0.15,808.63,37
VTA0038592,2021-11-29,11,2021,C04299,Blanca Itzel Hinojosa,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0062,Reloj Smartwatch Band,Accesorios,1305.19,3.0,0.18,3210.77,38
VTA0038593,2021-11-05,11,2021,C03948,María Teresa Caridad Guevara,Este,Regular,V011,Clara Loera,Este,P0032,ASUS VivoBook 16,Laptops,11286.53,3.0,0.06,31828.01,38
VTA0038594,2021-11-15,11,2021,C03009,Teodoro Valverde Villareal,Centro,premiun,V033,Jaime Gamez Maldonado,Centro,P0076,TCL Tab 10, Accesorios,17938.16,3.0,0.13,46818.6,24
VTA0038595,2021-11-05,11,2021,C01617,Mónica Nieto Contreras,Norte,Premiun,V015,Joaquín Benavides Meza,Norte,P0064,Limpiador Pantallas Kit,LAPTOPS,1292.52,5.0,0.18,5299.33,44
VTA0038596,2021-11-01,11,2021,C00112,Mateo Murillo,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,2039.04,1.0,0.08,1875.92,42
VTA0038597,2021-11-08,11,2021,C00256,Federico Brito Amador,Norte,Regular,V043,Homero Esquivel,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,11921.6,1.0,0.09,10848.66,20
VTA0038598,27/11/2021,11,2021,C02470,Ángela Anel Montero de León,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0019,HP Spectre x360,Laptops,34848.03,1.0,0.19,28226.9,26
VTA0038599,2021-11-18,11,2021,C00342,Débora Collazo,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0076,TCL Tab 10,Tablets,18095.6,5.0,0.16,76001.52,24
VTA0038600,26/11/2021,11,2021,C01714,Zacarías Negrón,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0109,Filtro ND Variable,Fotografía,3757.85,5.0,0.09,17098.22,30
VTA0038601,26/11/2021,11,2021,C01839,,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0083,Nintendo Switch OLED,Gaming,14585.5,4.0,0.16,49007.28,39
VTA0038602,2021-11-14,11,2021,C04740,Elvira Córdova Carreón,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0099,Nikon Z6 III,tablets,30096.1,3.0,0.17,74939.29,21
VTA0038603,2021-11-29,11,2021,C01654,Sra. Esparta Godoy,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0109,Filtro ND Variable,audio ,3517.17,1.0,0.18,2884.08,30
VTA0038604,2021-11-25,11,2021,C03429,  Gloria Rosalia Madera  ,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0056,Webcam Logitech C920,Accesorios,1789.39,4.0,0.08,6584.96,43
VTA0038605,2021-11-12,11,2021,C01025,Natividad Carla Rodarte Rocha,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0025,Razer Blade 15,audio ,30148.48,2.0,0.04,57885.08,44
VTA0038606,2021-11-27,11,2021,C04360,  Ing. Leonor Naranjo  ,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0088,Teclado Razer Huntsman,Gaming,25424.08,3.0,0.07,70933.18,44
VTA0038607,2021-11-23,11,2021,C04231,Mariano Juan Martínez,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0059,Audífonos USB-C,Accesorios,1582.7,3.0,0.09,4320.77,43
