id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0030386,26/09/2021,9,2021,C00248,Sr. José María Palacios,Oeste,Regular,V035,Estela Haro,Oeste,P0092,Micrófono Blue Yeti,Gaming,14345.82,3.0,0.0,43037.46,47
VTA0030387,2021-09-08,9,2021,C00671,Ricardo Morales Toro,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0010,Huawei Pura 70,Celulares,9080.97,2.0,0.19,14711.17,27
VTA0030388,2021-09-27,9,2021,C04312,Berta Beltrán Badillo,Sur,Regular,V034,Rufino Rivera,Sur,P0028,Dell Inspiron 15,Laptops,29021.52,1.0,0.14,24958.51,37
VTA0030389,12/09/2021,9,2021,C02340,Zacarías Pantoja Zedillo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0028,Dell Inspiron 15,Laptops,27688.57,4.0,0.14,95248.68,37
VTA0030390,12/09/2021,9,2021,C00597,Cristian Rafaél Carbajal,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,8495.51,3.0,0.11,22683.01,29
VTA0030391,22/09/2021,9,2021,C03032,Lic. Ignacio Menéndez,Sur,Ocacional,V018,Lic. Gilberto Castellanos,Sur,P0021,ASUS ROG Zephyrus,Laptops,13476.67,4.0,0.2,43125.34,36
VTA0030392,2021-09-29,9,2021,C02986,Hernán Garrido Barela,Norte,premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0027,MacBook Air M2,Laptops,36464.54,4.0,0.02,142941.0,24
VTA0030393,2021-09-04,9,2021,C03837,Miriam Gamez,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0080,Honor Pad 8,Tablets,9439.64,1.0,0.1,8495.68,19
VTA0030394,2021-09-22,9,2021,C02896,Sra. Jaqueline Figueroa,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0060,Adaptador HDMI 4K,Accesorios,1084.8,4.0,0.16,3644.93,29
VTA0030395,28/09/2021,9,2021,C01605,José Carlos Bernabé Raya,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0004,Google Pixel 8,tablets,4719.39,4.0,0.14,16234.7,34
VTA0030396,2021-09-04,9,2021,C00976,Srita. Laura Vela,Este,Ocasional,V011,Clara Loera,Este,P0059,Audífonos USB-C,tablets,1608.51,4.0,0.16,5404.59,43
VTA0030397,10/09/2021,9,2021,C03415,Lucas Gerónimo Esquivel,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0074,iPad Mini 6,Tablets,19320.94,2.0,0.03,37482.62,31
VTA0030398,2021-09-17,9,2021,C01093,Olivia Alejandra Guillen Badillo,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0034,AirPods Pro 2,Audio,1312.17,5.0,0.01,6495.24,27
VTA0030399,2021-09-18,9,2021,C00407,  Marcela Micaela Heredia  ,Oeste,REGULAR,V014,Ofelia Miriam Negrón,Oeste,P0050,Cable USB-C 2m,Accesorios,1522.11,4.0,0.17,5053.41,32
VTA0030400,2021-09-14,9,2021,C01282,  Arcelia Ozuna Samaniego  ,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0075,Samsung Galaxy Tab A9,Tablets,19780.05,3.0,0.16,49845.73,35
VTA0030401,15/09/2021,9,2021,C03760,Gabino Arredondo Segura,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,3226.02,3.0,0.0,-9678.06,28
VTA0030402,2021-09-14,9,2021,C00333,Adán Gerardo Cazares,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0043,Sony WF-1000XM5,Audio,4178.62,4.0,0.07,15544.47,25
VTA0030403,2021-09-26,9,2021,C04163,Lourdes Fuentes Arias,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0048,Skullcandy Crusher,Audio,3354.01,1.0,0.18,2750.29,44
VTA0030404,2021-09-28,9,2021,C04347,Elvira Elena Corrales,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0010,Huawei Pura 70,Celulares,9887.94,1.0,0.01,9789.06,27
VTA0030405,2021-09-26,9,2021,C01743,Lic. Eloy Naranjo,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0094,RAM Corsair 32GB,Gaming,18204.61,4.0,0.15,61895.67,26
VTA0030406,2021-09-02,9,2021,C04937,Emiliano Briones,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0042,Audio Technica ATH,Audio,5775.44,,0.04,5544.42,31
VTA0030407,2021-09-26,9,2021,C00080,Esteban Víctor Castillo Cisneros,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0017,MacBook Pro M3,Laptops,13984.09,5.0,0.18,57334.77,43
VTA0030408,2021-09-11,9,2021,C02633,Lic. Gustavo Hernández,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0093,GPU RTX 4070 Ti,Gaming,27671.47,3.0,0.11,73882.82,29
VTA0030409,2021-09-06,9,2021,C02531,Javier Abel Vanegas Cervántez,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0071,ASUS Zenpad 3S,Tablets,13432.29,,0.18,22028.96,20
VTA0030410,2021-09-17,9,2021,C04423,Lic. Elvia Salinas,Oeste,REGULAR,V014,Ofelia Miriam Negrón,Oeste,P0003,Xiaomi 14 Pro,Celulares,23825.97,3.0,0.01,70763.13,36
VTA0030411,2021-09-26,9,2021,C02159,Margarita Alta  Gracia Toro Botello,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0097,Canon EOS R6 Mark II,Fotografía,34288.84,4.0,0.01,135783.81,38
VTA0030412,2021-09-21,9,2021,C04853,Josefina Anabel Anaya Téllez,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0025,Razer Blade 15,Laptops,31156.53,5.0,0.07,-144877.86,44
VTA0030413,21/09/2021,9,2021,C01573,Gustavo Terrazas,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0057,Soporte Laptop Adjustable,hogar inteligente,573.06,5.0,0.08,2636.08,39
VTA0030414,2021-09-25,9,2021,C02956,Gabino Ignacio Negrón Guevara,Centro,Premium,V018,Lic. Gilberto Castellanos,Sur,P0054,Mouse Logitech MX Master,Accesorios,1255.24,2.0,0.06,2359.85,25
VTA0030415,2021-09-20,9,2021,C03475,Gabino Limón Menéndez,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0102,GoPro Hero 12,Fotografía,25752.81,3.0,0.05,73395.51,45
VTA0030416,12/09/2021,9,2021,C03065,Aurelio José Carlos Candelaria Murillo,Sur,Premiun,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0078,Chuwi HiPad X,Tablets,12911.43,1.0,0.05,12265.86,20
VTA0030417,2021-09-03,9,2021,C01750,Abraham Gutiérrez Cuellar,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0080,Honor Pad 8,Tablets,9399.76,2.0,0.12,16543.58,19
VTA0030418,14/09/2021,9,2021,C02875,Débora Elena Zamudio,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0123,Cerradura Yale Smart,gaming,8429.16,3.0,0.08,23264.48,29
VTA0030419,2021-09-26,9,2021,C03557,Blanca Nazario Arellano,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0061,Batería Portátil 20000,Accesorios,1659.45,1.0,0.09,1510.1,32
VTA0030420,2021-09-15,9,2021,C03441,Leonardo Mojica Lugo,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0072,Huawei MatePad Pro,Tablets,18819.72,1.0,0.04,18066.93,43
VTA0030421,2021-09-20,9,2021,C02684,Ing. Karla Zaragoza,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0060,Adaptador HDMI 4K,Accesorios,995.76,3.0,0.02,2927.53,29
VTA0030422,2021-09-25,9,2021,C02273,Francisca Marcela Sanches,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0048,Skullcandy Crusher,Audio,3782.38,2.0,0.19,6127.46,44
VTA0030423,2021-09-26,9,2021,C03911,Inés Mena Laureano,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0030,Lenovo IdeaPad 5,Laptops,40959.9,1.0,0.14,35225.51,21
VTA0030424,2021-09-13,9,2021,C01971,Yeni Porras Gaona,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0063,Pad Mouse XL Gaming,hogar inteligente,1998.02,2.0,0.18,3276.75,42
VTA0030425,2021-09-09,9,2021,C02402,Marisela Salas Domínguez,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0004,Google Pixel 8,Celulares,4871.86,3.0,0.16,12277.09,34
VTA0030426,2021-09-09,9,2021,C01031,Lic. Claudia Granado,Sur,Premium,V034,Rufino Rivera,Sur,P0056,Webcam Logitech C920,Accesorios,1718.95,4.0,0.14,5913.19,43
VTA0030427,2021-09-25,9,2021,C03272,  Leonel Alonso Cadena Echeverría  ,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0118,Termostato Nest 3,fotografia,1536.11,5.0,0.07,7142.91,30
VTA0030428,2021-09-28,9,2021,C00779,Antonia Torres,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0054,Mouse Logitech MX Master,Accesorios,1329.95,4.0,0.12,4681.42,25
VTA0030429,2021-09-04,9,2021,C00114,Lic. Dolores Bañuelos,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0035,Bose QC45,Audio,2824.54,4.0,0.17,9377.47,19
VTA0030430,2021-09-11,9,2021,C04963,Germán Tórrez Fonseca,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,4088.06,3.0,0.14,10547.19,39
VTA0030431,2021-09-09,9,2021,C00158,Dulce Colunga,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0072,Huawei MatePad Pro,Tablets,19655.66,5.0,0.2,78622.64,43
VTA0030432,2021-09-08,9,2021,C02758,Ing. Julio Gallegos,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0045,Marshall Emberton III,Audio,7764.46,4.0,0.11,27641.48,22
VTA0030433,02/09/2021,9,2021,C01064,Dr. Humberto Morales,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0029,HP Pavilion 15,Laptops,9352.41,2.0,0.16,15712.05,24
VTA0030434,2021-09-27,9,2021,C02434,Esther Trujillo,Este,ocasional,V011,Clara Loera,Este,P0061,Batería Portátil 20000,Accesorios,1731.12,3.0,0.06,4881.76,32
VTA0030435,2021-09-04,9,2021,C02448,Daniela Arredondo Luevano,Centro,Premium,V044,Julia Esther Solorio,Centro,P0092,Micrófono Blue Yeti,Gaming,14701.14,2.0,0.13,25579.98,47
VTA0030436,2021-09-12,9,2021,C04281,Ariadna Mercedes Carrión,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0044,Anker Q45,Audio,7256.91,1.0,0.04,6966.63,23
VTA0030437,2021-09-16,9,2021,C03461,Abraham Fierro,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0007,Realme GT5,Celulares,16503.24,3.0,0.04,47529.33,39
VTA0030438,13/09/2021,9,2021,C00325,  Paola Ulloa  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0116,Foco Philips Hue,Hogar Inteligente,3822.68,3.0,0.06,10779.96,44
VTA0030439,2021-09-04,9,2021,C01769,Flavio Israel Carmona Lomeli,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0061,Batería Portátil 20000,Accesorios,1879.69,1.0,0.14,1616.53,32
VTA0030440,2021-09-08,9,2021,C03527,Ing. Angélica Cruz,Centro,Premium,V048,Ivonne Véliz,Centro,P0057,Soporte Laptop Adjustable,Accesorios,483.77,5.0,0.0,2418.85,39
VTA0030441,2021-09-02,9,2021,C02346,Ramiro Corrales Quintero,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0086,Silla Gamer DXRacer,Gaming,21220.73,1.0,0.03,-20584.11,26
VTA0030442,2021-09-02,9,2021,C04796,Ramón Marrero Reynoso,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2454.59,2.0,0.18,4025.53,20
VTA0030443,2021-09-14,9,2021,C03621,Antonia Miramontes,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0010,Huawei Pura 70,Celulares,10747.73,1.0,0.12,9458.0,27
VTA0030444,2021-09-08,9,2021,C00297,Eric Cavazos Ramos,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0002,Samsung Galaxy S24,Celulares,7665.34,3.0,0.02,22536.1,19
VTA0030445,2021-09-15,9,2021,C01347,Sr. Israel Malave,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0036,Samsung Galaxy Buds2,Audio,6629.23,2.0,0.06,12462.95,43
VTA0030446,2021-09-15,9,2021,C00552,Esteban Santiago Leiva Sisneros,Norte,Regular,V008,Irene Franco,Sur,P0035,Bose QC45,Audio,2521.98,1.0,0.01,2496.76,19
VTA0030447,02/09/2021,9,2021,C03018,Jerónimo Ernesto de la Rosa,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0061,Batería Portátil 20000,Accesorios,1941.62,,0.12,3417.25,32
VTA0030448,2021-09-27,9,2021,C00025,Jos Manzanares,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0077,Blackview Tab 16,Tablets,11159.23,,0.06,20979.35,21
VTA0030449,2021-09-18,9,2021,C04074,Sessa Aldonza Ávila Santana,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0098,Sony Alpha 7 IV,Fotografía,18074.36,2.0,0.2,28918.98,34
VTA0030450,2021-09-25,9,2021,C01445,Camilo Óliver Vásquez,Sur,Regular,V039,Sr. Modesto Guillen,Oeste,P0003,Xiaomi 14 Pro,Celulares,23200.79,4.0,0.13,80738.75,36
VTA0030451,2021-09-19,9,2021,C00304,Olivia Reyes Jáquez,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0014,Motorola G84,Celulares,6146.85,4.0,0.05,23358.03,20
VTA0030452,2021-09-28,9,2021,C03321,  Oswaldo Rodrígez  ,Este,Regular,V011,Clara Loera,Este,P0037,JBL Charge 5,Audio,7105.18,5.0,0.18,29131.24,21
VTA0030453,2021-09-20,9,2021,C03542,Gabino Ernesto Valentín,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0064,Limpiador Pantallas Kit,Accesorios,1278.5,3.0,0.12,-3375.24,44
VTA0030454,2021-09-16,9,2021,C03974,Germán Ledesma,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0059,Audífonos USB-C,Accesorios,1582.12,1.0,0.17,-1313.16,43
VTA0030455,30/09/2021,9,2021,C02584,Raquel Alicia Alvarez Aguilar,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0111,Monitor Portátil 4K,Fotografía,6953.88,2.0,0.14,11960.67,41
VTA0030456,2021-09-25,9,2021,C00403,María Eugenia Pérez,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0042,Audio Technica ATH,Audio,6190.74,1.0,0.18,5076.41,31
VTA0030457,2021-09-25,9,2021,C01939,Gabriela Hermelinda Reynoso,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0071,ASUS Zenpad 3S,Tablets,15313.93,4.0,0.09,55742.71,20
VTA0030458,2021-09-20,9,2021,C00645,Alvaro Héctor Sotelo,Norte,Premium,V004,Aurora Zelaya,Norte,P0010,Huawei Pura 70,Celulares,10532.38,4.0,0.1,37916.57,27
VTA0030459,2021-09-28,9,2021,C02186,Aurora María José Aponte Pedroza,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0017,MacBook Pro M3,Laptops,12398.02,2.0,0.15,21076.63,43
VTA0030460,2021-09-22,9,2021,C00502,  Nadia María Cristina Niño  ,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0095,SSD Samsung 980 Pro,Gaming,3029.2,4.0,0.03,11753.3,28
VTA0030461,2021-09-27,9,2021,C03114,Liliana Carolina Galván Gallegos,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0053,Hub USB-C 7en1,Accesorios,431.93,4.0,0.07,1606.78,20
VTA0030462,2021-09-17,9,2021,C03047,  María Cristina Aranda Reyes  ,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,6100.17,2.0,0.01,12078.34,37
VTA0030463,2021-09-21,9,2021,C00806,Alicia Arcelia Serrato,Norte,Premium,V043,Homero Esquivel,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,5257.23,4.0,0.12,-18505.45,27
VTA0030464,2021-09-10,9,2021,C02493,Lic. César Garrido,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2390.56,4.0,0.06,8988.51,20
VTA0030465,2021-09-06,9,2021,C04457,Luisa Julia Cervántez Luna,Este,ocasional,V020,Dr. Arturo Angulo,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4351.81,2.0,0.02,8529.55,27
VTA0030466,2021-09-03,9,2021,C00195,Cristal Natalia Quesada,Centro,Regular,V026,Ing. Elias Valdivia,Oeste,P0094,RAM Corsair 32GB,Gaming,16330.42,2.0,0.04,31354.41,26
VTA0030467,2021-09-20,9,2021,C00445,Diana Zapata,Oeste,REGULAR,V034,Rufino Rivera,Sur,P0040,Jabra Elite 85h,Audio,3091.91,4.0,0.03,11996.61,38
VTA0030468,2021-09-18,9,2021,C04488,Mónica Leticia Magaña,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0066,Samsung Galaxy Tab S9,Tablets,13652.62,3.0,0.1,36862.07,24
VTA0030469,2021-09-18,9,2021,C04097,Graciela Navarro Sanches,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0089,Mouse Logitech G Pro X,Gaming,6693.89,4.0,0.04,25704.54,45
VTA0030470,2021-09-26,9,2021,C02005,  Luz Arreola Meraz  ,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0077,Blackview Tab 16,Tablets,11050.37,1.0,0.18,9061.3,21
VTA0030471,2021-09-10,9,2021,C00482,  Felix José Luis Colunga Morales  ,Sur,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0019,HP Spectre x360,Laptops,34623.67,5.0,0.08,159268.88,26
VTA0030472,2021-09-22,9,2021,C01639,Cristina Rosario Chacón Hernandes,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0071,ASUS Zenpad 3S,Tablets,15321.17,5.0,0.0,76605.85,20
VTA0030473,2021-09-27,9,2021,C03624,Clemente Baca Corona,Centro,Premium,V014,Ofelia Miriam Negrón,Oeste,P0042,Audio Technica ATH,audio ,5979.97,2.0,0.06,11242.34,31
VTA0030474,2021-09-23,9,2021,C03809,,Sur,Premium,V034,Rufino Rivera,Sur,P0079,Realme Pad 2,fotografia,9554.38,4.0,0.06,35924.47,20
VTA0030475,2021-09-19,9,2021,C04742,Mauro Pineda,Centro,Premium,V044,Julia Esther Solorio,Centro,P0079,Realme Pad 2,fotografia,9207.98,2.0,0.01,18231.8,20
VTA0030476,06/09/2021,9,2021,C03467,José Manuél Rubén Solís Nevárez,Sur,Premium,V034,Rufino Rivera,Sur,P0062,Reloj Smartwatch Band,Accesorios,1399.61,4.0,0.2,4478.75,38
VTA0030477,2021-09-03,9,2021,C03503,Rocío Díaz,Oeste,ocasional,V022,Bernardo Lemus Caballero,Oeste,P0048,Skullcandy Crusher,Audio,3513.08,4.0,0.11,12506.56,44
VTA0030478,2021-09-21,9,2021,C00329,Lic. Oswaldo Orellana,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11832.23,1.0,0.13,10294.04,27
VTA0030479,2021-09-01,9,2021,C01866,Francisco Javier Eloy Peña Nieves,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,14830.75,1.0,0.07,13792.6,27
VTA0030480,2021-09-04,9,2021,C03162,Rosario Karla Longoria,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0086,Silla Gamer DXRacer,Gaming,22695.82,5.0,0.05,107805.14,26
VTA0030481,2021-09-10,9,2021,C02103,  Teresa Velázquez Maestas  ,Este,Premiun,V032,Nelly Barela Cardenas,Este,P0081,PlayStation 5,Gaming,10351.97,1.0,0.18,8488.62,46
VTA0030482,2021-09-28,9,2021,C02179,Eric Madrigal,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0112,Estabilizador DJI OM6,Fotografía,16821.59,4.0,0.16,56520.54,33
VTA0030483,02/09/2021,9,2021,C04679,Sra. Mitzy Colón,Sur,Premium,V010,Sra. Guadalupe Llamas,Este,P0056,Webcam Logitech C920,Accesorios,1794.87,5.0,0.06,8435.89,43
VTA0030484,2021-09-17,9,2021,C00678,Rosa Polanco,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0083,Nintendo Switch OLED,Gaming,14702.86,4.0,0.1,52930.3,39
VTA0030485,2021-09-17,9,2021,C02814,José Hugo Valadez Candelaria,Norte,Regular,V043,Homero Esquivel,Norte,P0047,Bose SoundLink,Audio,4018.94,4.0,0.11,14307.43,44
VTA0030486,2021-09-09,9,2021,C03600,Martín Alfredo Urbina,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0053,Hub USB-C 7en1,Accesorios,471.41,5.0,0.12,2074.2,20
VTA0030487,2021-09-29,9,2021,C02676,Alberto Alfredo del Río,Norte,Premium,V009,Amanda María José Bravo,Norte,P0012,Samsung A55,Celulares,20775.5,1.0,0.1,18697.95,36
VTA0030488,2021-09-01,9,2021,C04613,Dra. Caridad Cardona,Sur,Regular,V032,Nelly Barela Cardenas,Este,P0006,Motorola Edge 50,Celulares,8691.6,5.0,0.18,35635.56,32
VTA0030489,2021-09-21,9,2021,C01302,Nayeli Murillo,Norte,Premiun,V043,Homero Esquivel,Norte,P0060,Adaptador HDMI 4K,Accesorios,1002.51,,0.13,872.18,29
VTA0030490,2021-09-20,9,2021,C03755,Rafaél Augusto Menéndez,Sur,Premiun,V027,Claudio Andrés Gómez Sosa,Sur,P0105,Tripié Joby GorillaPod,Fotografía,10364.4,5.0,0.15,44048.7,41
VTA0030491,2021-09-11,9,2021,C03323,Sra. Eugenia Matías,Sur,Premium,V003,Jacinto Rivero Valladares,Centro,P0100,Fujifilm X-T5, Accesorios,16881.96,5.0,0.06,79345.21,42
VTA0030492,2021-09-18,9,2021,C02446,Zacarías Pascual de León,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0088,Teclado Razer Huntsman,Gaming,22753.09,2.0,0.19,36860.01,44
VTA0030493,2021-09-09,9,2021,C04807,Ignacio Espino,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0084,Steam Deck 512GB,Gaming,12340.41,5.0,0.02,60468.01,26
VTA0030494,2021-09-11,9,2021,C01974,Karla Rodrígez,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1888.14,5.0,0.14,8119.0,42
VTA0030495,2021-09-04,9,2021,C04958,Germán Castillo,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0091,Capturadora Elgato 4K,Gaming,1495.27,2.0,0.01,2960.63,25
VTA0030496,2021-09-02,9,2021,C02449,Mauro Ríos,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0012,Samsung A55,Celulares,18947.43,1.0,0.06,17810.58,36
VTA0030497,2021-09-26,9,2021,C03628,Juana Peralta Garza,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0105,Tripié Joby GorillaPod,Fotografía,9262.92,3.0,0.16,23342.56,41
VTA0030498,2021-09-02,9,2021,C03633,Roberto Lara Mejía,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0087,Headset HyperX Cloud III,Gaming,1962.69,4.0,0.08,7222.7,38
VTA0030499,27/09/2021,9,2021,C03226,Caridad Bianca Chacón Abrego,Este,Regular,V032,Nelly Barela Cardenas,Este,P0046,JBL Flip 6,Audio,2255.37,1.0,0.02,2210.26,40
VTA0030500,2021-09-30,9,2021,C04743,  Marcela Ofelia Tafoya Girón  ,Norte,Regular,V029,Francisco Ballesteros,Norte,P0116,Foco Philips Hue,Hogar Inteligente,3742.68,2.0,0.07,6961.38,44
VTA0030501,2021-09-25,9,2021,C02572,Anel Garza,Este,ocasional,V011,Clara Loera,Este,P0093,GPU RTX 4070 Ti,Gaming,31884.32,3.0,0.09,87044.19,29
VTA0030502,2021-09-16,9,2021,C01281,  Perla Irma Laureano  ,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0022,Acer Swift 5,Laptops,33938.28,4.0,0.01,134395.59,41
VTA0030503,2021-09-15,9,2021,C01730,Abel Salvador Chavarría,Sur,Ocasional,V004,Aurora Zelaya,Norte,P0074,iPad Mini 6,audio ,17917.82,5.0,0.15,76150.74,31
VTA0030504,2021-09-06,9,2021,C02587,Ana Sauceda,Sur,Ocasional,V008,Irene Franco,Sur,P0101,DJI Mavic 3 Pro,Fotografía,13738.59,4.0,0.13,47810.29,27
VTA0030505,2021-09-16,9,2021,C03474,César Luis Garica,Este,REGULAR,V011,Clara Loera,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7155.69,4.0,0.07,26619.17,35
VTA0030506,2021-09-12,9,2021,C00592,Sra. Frida Madrid,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0001,iPhone 15 Pro,Celulares,18995.71,1.0,0.08,17476.05,37
VTA0030507,2021-09-21,9,2021,C01684,René Anguiano Reyna,Centro,Premium,V048,Ivonne Véliz,Centro,P0081,PlayStation 5,Gaming,11077.15,2.0,0.13,19274.24,46
VTA0030508,2021-09-27,9,2021,C03979,Sr. José Carlos Maya,Norte,Ocacional,V015,Joaquín Benavides Meza,Norte,P0078,Chuwi HiPad X,Tablets,13175.76,3.0,0.13,34388.73,20
VTA0030509,20/09/2021,9,2021,C04435,Lic. Bernardo Vela,Oeste,Ocacional,V007,Conchita Leticia Gastélum Corral,Oeste,P0024,LG Gram 17,Laptops,47562.88,,0.1,214032.96,26
VTA0030510,14/09/2021,9,2021,C03183,Uriel Bustamante Irizarry,Este,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7589.06,4.0,0.11,27017.05,35
VTA0030511,2021-09-30,9,2021,C03643,Alma Alta  Gracia Aguirre Bahena,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0067,iPad Air M1,Tablets,17961.26,3.0,0.17,44723.54,39
VTA0030512,2021-09-07,9,2021,C04565,Raquel Virginia Caballero Mares,Oeste,ocasional,V017,Abraham Apodaca Colunga,Centro,P0008,OPPO Find X7,Celulares,19832.53,5.0,0.03,96187.77,26
VTA0030513,2021-09-06,9,2021,C04191,Octavio Ordóñez Tirado,Norte,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0126,Proyector BenQ 4K,Hogar Inteligente,7218.27,3.0,0.01,21438.26,35
VTA0030514,2021-09-17,9,2021,C01198,Socorro Helena Chapa,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0106,Mochila Lowepro Pro,Fotografía,17733.11,4.0,0.18,58164.6,40
VTA0030515,2021-09-29,9,2021,C04148,Miguel Armando Páez Tapia,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0082,Xbox Series X,Gaming,11664.66,1.0,0.04,11198.07,30
