id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0151232,2024-06-25,6,2024,C02591,Zacarías Escobedo Barajas,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0008,OPPO Find X7, Accesorios,19786.24,3.0,0.16,49861.32,26
VTA0151233,2024-06-10,6,2024,C00732,Cristal Eva Matías,Oeste,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0099,Nikon Z6 III,Fotografía,28474.73,4.0,0.13,99092.06,21
VTA0151234,2024-06-07,6,2024,C01592,Margarita Botello Delgado,Oeste,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0020,Lenovo ThinkPad X1,gaming,25660.67,5.0,0.01,127020.32,42
VTA0151235,2024-06-28,6,2024,C01729,Diego Benjamín Orozco,Este,Regular,V011,Clara Loera,Este,P0015,Nokia G42,Celulares,19760.04,2.0,0.16,33196.87,26
VTA0151236,2024-06-12,6,2024,C00411,Rufino Perales Chacón,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0070,Amazon Fire HD 10,Tablets,16101.51,4.0,0.13,56033.25,33
VTA0151237,2024-06-23,6,2024,C04479,Guadalupe Inés Ramón,Norte,Regular,V043,Homero Esquivel,Norte,P0080,Honor Pad 8,Tablets,9569.69,5.0,0.18,39235.73,19
VTA0151238,2024-06-25,6,2024,C00270,  Marco Antonio Jorge Lozano  ,Oeste,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0014,Motorola G84,Celulares,6177.51,5.0,0.1,27798.8,20
VTA0151239,2024-06-03,6,2024,C03462,  Alfredo Luis Calvillo  ,Centro,Regular,V050,José María Gustavo Beltrán,Oeste,P0047,Bose SoundLink, Accesorios,4152.88,2.0,0.14,7142.95,44
VTA0151240,14/06/2024,6,2024,C00662,Angélica Mondragón García,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0096,Cooling Noctua NH-D15,Gaming,10694.29,1.0,0.16,8983.2,41
VTA0151241,2024-06-30,6,2024,C04355,Ing. Carmen Benítez,Centro,Premiun,V017,Abraham Apodaca Colunga,Centro,P0034,AirPods Pro 2,LAPTOPS,1334.89,3.0,0.06,3764.39,27
VTA0151242,23/06/2024,6,2024,C03560,Isabel Meléndez,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0105,Tripié Joby GorillaPod,Fotografía,9445.28,3.0,0.09,25785.61,41
VTA0151243,2024-06-07,6,2024,C01415,Rufino Raya Tijerina,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0110,Reflector 5en1 80cm,Fotografía,14478.24,2.0,0.06,27219.09,26
VTA0151244,2024-06-17,6,2024,C03323,Sra. Eugenia Matías,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0012,Samsung A55,Celulares,20797.81,4.0,0.2,66552.99,36
VTA0151245,2024-06-15,6,2024,C04408,Ana María Parra Piña,Centro,Premium,V044,Julia Esther Solorio,Centro,P0104,Flash Godox V1,Fotografía,16965.71,4.0,0.17,56326.16,40
VTA0151246,2024-06-24,6,2024,C00841,Santiago Hernández,Centro,ocasional,V033,Jaime Gamez Maldonado,Centro,P0016,Tecno Spark 20,Celulares,14243.76,5.0,0.14,61248.17,20
VTA0151247,2024-06-08,6,2024,C02211,  Berta Loera Mondragón  ,Este,Regular,V032,Nelly Barela Cardenas,Este,P0026,MSI Prestige 16,Laptops,9131.01,,0.06,42915.75,44
VTA0151248,2024-06-16,6,2024,C01930,Raúl Uriel Yáñez,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0104,Flash Godox V1,Fotografía,14937.23,2.0,0.01,29575.72,40
VTA0151249,27/06/2024,6,2024,C00595,Daniel Arturo Olivares Tovar,Sur,Ocacional,V020,Dr. Arturo Angulo,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7513.9,5.0,0.12,33061.16,35
VTA0151250,2024-06-15,6,2024,C00350,Javier Urbina Salcedo,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1343.49,4.0,0.04,5159.0,40
VTA0151251,20/06/2024,6,2024,C02475,Sr. Ángel Bañuelos,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0007,Realme GT5,Celulares,16533.24,5.0,0.19,66959.62,39
VTA0151252,2024-06-06,6,2024,C02964,Patricio Magaña,Este,REGULAR,V011,Clara Loera,Este,P0011,iPhone 14, Accesorios,10117.98,4.0,0.07,37638.89,43
VTA0151253,2024-06-09,6,2024,C03811,Carlos Isaac Vázquez,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0102,GoPro Hero 12,Fotografía,26211.95,3.0,0.05,74704.06,45
VTA0151254,2024-06-08,6,2024,C03878,Lic. Gregorio Vélez,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0054,Mouse Logitech MX Master,Accesorios,1395.91,2.0,0.09,2540.56,25
VTA0151255,2024-06-29,6,2024,C02105,Julia Paulina Avilés Ybarra,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0091,Capturadora Elgato 4K,Gaming,1382.73,2.0,0.11,2461.26,25
VTA0151256,2024-06-13,6,2024,C01028,Socorro Aguilar Alvarado,Norte,Premium,V009,Amanda María José Bravo,Norte,P0098,Sony Alpha 7 IV,Fotografía,18368.16,4.0,0.03,71268.46,34
VTA0151257,2024-06-17,6,2024,C02533,Ing. Blanca Ceja,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0020,Lenovo ThinkPad X1,Laptops,23579.25,3.0,0.01,70030.37,42
VTA0151258,2024-06-11,6,2024,C02110,Julio César Gilberto Toro,Este,Regular,V011,Clara Loera,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,8456.57,2.0,0.03,16405.75,29
VTA0151259,2024-06-12,6,2024,C04396,Liliana Villareal,Sur,Ocacional,V023,Fidel Negrete Domínguez,Sur,P0117,Cámara Nest Doorbell,audio ,10655.4,4.0,0.06,40064.3,34
VTA0151260,2024-06-02,6,2024,C02792,Cristina Aparicio Valdivia,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0031,Acer Aspire 7,Laptops,8670.06,3.0,0.05,24709.67,38
VTA0151261,2024-06-09,6,2024,C04326,Emilio Vega Leyva,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0035,Bose QC45,Audio,2625.11,4.0,0.11,9345.39,19
VTA0151262,2024-06-22,6,2024,C01863,  Dra. Ofelia Loya  ,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0067,iPad Air M1,Tablets,16344.18,3.0,0.18,40206.68,39
VTA0151263,2024-06-21,6,2024,C01849,Nayeli Adriana Gallegos,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0009,Sony Xperia 1 VI,Celulares,25438.92,3.0,0.06,71737.75,24
VTA0151264,2024-06-04,6,2024,C04144,Adán Ramírez,Oeste,ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0083,Nintendo Switch OLED,Gaming,14015.26,3.0,0.11,37420.74,39
VTA0151265,2024-06-08,6,2024,C02668,Lic. José María Núñez,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0044,Anker Q45,Audio,7791.98,2.0,0.04,14960.6,23
VTA0151266,2024-06-19,6,2024,C03297,Roberto Rivera,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0039,Sennheiser HD 450,Audio,1001.79,2.0,0.1,1803.22,24
VTA0151267,2024-06-09,6,2024,C00896,Alfredo Raúl Griego,Sur,Ocasional,V008,Irene Franco,Sur,P0019,HP Spectre x360,celulares,34548.38,5.0,0.19,139920.94,26
VTA0151268,2024-06-02,6,2024,C02881,Benito Castillo,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0101,DJI Mavic 3 Pro,Fotografía,13015.25,3.0,0.12,34360.26,27
VTA0151269,2024-06-13,6,2024,C03171,  Rolando Valdivia Lara  ,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0100,Fujifilm X-T5,Fotografía,16668.7,2.0,0.12,29336.91,42
VTA0151270,2024-06-18,6,2024,C04748,Lic. Diana Trujillo,Este,Premium,V038,Violeta Itzel Benavídez,Oeste,P0104,Flash Godox V1,Fotografía,16954.76,1.0,0.08,15598.38,40
VTA0151271,2024-06-25,6,2024,C00409,Ing. Héctor Valladares,Norte,Regular,V004,Aurora Zelaya,Norte,P0108,Batería Canon LP-E6,Fotografía,15017.22,3.0,0.19,36491.84,32
VTA0151272,21/06/2024,6,2024,C02550,Jacobo Esteban Aparicio,Este,Ocasional,V011,Clara Loera,Este,P0025,Razer Blade 15,Laptops,30941.17,4.0,0.19,100249.39,44
VTA0151273,2024-06-28,6,2024,C02836,Srita. Adela Mojica,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0073,Microsoft Surface Go 3,Tablets,11634.34,1.0,0.1,10470.91,22
VTA0151274,2024-06-30,6,2024,C03637,  Evelio José Eduardo Rodrígez  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0069,Xiaomi Pad 6 Pro,audio ,5303.41,5.0,0.12,23335.0,37
VTA0151275,2024-06-08,6,2024,C04962,María del Carmen Elsa Santiago,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0011,iPhone 14,Celulares,10844.22,2.0,0.14,18652.06,43
VTA0151276,2024-06-30,6,2024,C00120,Sergio Leyva Gálvez,Norte,Premium,V004,Aurora Zelaya,Norte,P0090,Control Xbox Elite 2,Gaming,26771.08,3.0,0.04,77100.71,40
VTA0151277,2024-06-21,6,2024,C01407,Alfonso César Carrero,Centro,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7405.26,2.0,0.07,13773.78,46
VTA0151278,2024-06-04,6,2024,C01079,Silvano Juan Villareal Jaramillo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0064,Limpiador Pantallas Kit,Accesorios,1391.7,1.0,0.04,1336.03,44
VTA0151279,2024-06-25,6,2024,C01164,Mateo Jorge Luis Candelaria Franco,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,18280.9,1.0,0.0,18280.9,35
VTA0151280,2024-06-10,6,2024,C00138,Noelia Paulina Roldán Tovar,Este,Premium,V011,Clara Loera,Este,P0069,Xiaomi Pad 6 Pro,Tablets,5812.22,1.0,0.07,5405.36,37
VTA0151281,2024-06-13,6,2024,C00927,Ing. Julia Velásquez,Oeste,Premium,V035,Estela Haro,Oeste,P0108,Batería Canon LP-E6,tablets,16162.18,4.0,0.09,58830.34,32
VTA0151282,2024-06-28,6,2024,C00403,María Eugenia Pérez,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0037,JBL Charge 5,Audio,6822.97,1.0,0.18,5594.84,21
VTA0151283,08/06/2024,6,2024,C04861,Dr. Rubén Jasso,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0071,ASUS Zenpad 3S, Accesorios,14933.16,4.0,0.1,53759.38,20
VTA0151284,2024-06-22,6,2024,C02121,  Rubén Fidel Medina  ,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0020,Lenovo ThinkPad X1,Laptops,26490.7,3.0,0.18,65167.12,42
VTA0151285,2024-06-25,6,2024,C02688,  Soledad Valle  ,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0013,Xiaomi Redmi Note 13,Celulares,13132.07,2.0,0.11,23375.08,30
VTA0151286,2024-06-25,6,2024,C02579,Leonel Luis Manuel Madera,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0060,Adaptador HDMI 4K,Accesorios,1014.05,5.0,0.04,4867.44,29
VTA0151287,2024-06-28,6,2024,C00786,Rosalia Olga Montenegro Gálvez,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0044,Anker Q45,Audio,7916.21,5.0,0.0,39581.05,23
VTA0151288,2024-06-07,6,2024,C00879,Alejandra Casares,Centro,Premiun,V041,Srita. Nadia Casas,Centro,P0024,LG Gram 17,Laptops,39663.21,1.0,0.12,34903.62,26
VTA0151289,2024-06-06,6,2024,C00488,Sra. Bianca Quesada,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0094,RAM Corsair 32GB,Gaming,15910.79,5.0,0.16,66825.32,26
VTA0151290,03/06/2024,6,2024,C02620,Pablo Óscar Moreno Marrero,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0083,Nintendo Switch OLED,Gaming,15393.2,1.0,0.01,15239.27,39
VTA0151291,2024-06-17,6,2024,C01461,Lic. Eugenio Villalobos,Este,Regular,V032,Nelly Barela Cardenas,Este,P0104,Flash Godox V1,Fotografía,15803.35,3.0,0.09,43143.15,40
VTA0151292,2024-06-27,6,2024,C00386,José Luis Contreras Ruiz,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0022,Acer Swift 5,Laptops,34769.44,1.0,0.2,27815.55,41
VTA0151293,2024-06-12,6,2024,C00800,Marisol Vanesa Soliz,Norte,Regular,V004,Aurora Zelaya,Norte,P0067,iPad Air M1,Tablets,16292.93,1.0,0.12,14337.78,39
VTA0151294,2024-06-29,6,2024,C04737,  Srita. Natividad Castellanos  ,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0046,JBL Flip 6,Audio,2282.49,2.0,0.09,4154.13,40
VTA0151295,2024-06-30,6,2024,C01134,  Patricia Tafoya  ,Centro,Premiun,V041,Srita. Nadia Casas,Centro,P0104,Flash Godox V1,Fotografía,17191.84,1.0,0.13,14956.9,40
VTA0151296,2024-06-07,6,2024,C04949,Gerónimo Alberto Jáquez Medrano,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0038,Beats Studio Pro,tablets,2339.25,2.0,0.12,4117.08,39
VTA0151297,2024-06-25,6,2024,C02224,Sra. Dulce Alcaraz,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0061,Batería Portátil 20000,Accesorios,1833.06,3.0,0.17,4564.32,32
VTA0151298,2024-06-22,6,2024,C01518,Abraham Jesús Medrano,Este,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0006,Motorola Edge 50,Celulares,9032.69,5.0,0.16,37937.3,32
VTA0151299,05/06/2024,6,2024,C02403,Guillermina Vanegas,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0065,iPad Pro M2 12.9,Tablets,7283.53,5.0,0.08,33504.24,21
VTA0151300,2024-06-05,6,2024,C02061,Sra. Noemí Luna,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0047,Bose SoundLink,Audio,3824.1,3.0,0.01,11357.58,44
VTA0151301,2024-06-10,6,2024,C01445,Camilo Óliver Vásquez,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0063,Pad Mouse XL Gaming,Accesorios,1983.87,3.0,0.1,5356.45,42
VTA0151302,18/06/2024,6,2024,C01712,Reina Sandra Rojas,Norte,Regular,V009,Amanda María José Bravo,Norte,P0074,iPad Mini 6,Tablets,18819.83,2.0,0.06,35381.28,31
VTA0151303,2024-06-13,6,2024,C01208,Tania Escobedo Esquivel,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0092,Micrófono Blue Yeti,Gaming,13047.42,5.0,0.15,55451.54,47
VTA0151304,2024-06-23,6,2024,C02003,Catalina Jaqueline Esparza Anaya,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0109,Filtro ND Variable,Fotografía,3181.99,4.0,0.1,11455.16,30
VTA0151305,2024-06-13,6,2024,C00588,Leonardo Fidel Lovato,Centro,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0070,Amazon Fire HD 10,Tablets,15499.38,,0.05,14724.41,33
VTA0151306,09/06/2024,6,2024,C02634,Srita. Aurora Solano,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0008,OPPO Find X7,Celulares,21026.76,3.0,0.19,51095.03,26
VTA0151307,2024-06-14,6,2024,C03444,Ing. José Emilio Velásquez,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0087,Headset HyperX Cloud III,Gaming,1950.06,5.0,0.07,9067.78,38
VTA0151308,2024-06-15,6,2024,C02472,Sr. José Eduardo Olivárez,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0083,Nintendo Switch OLED,Gaming,15480.4,2.0,0.15,26316.68,39
VTA0151309,2024-06-09,6,2024,C03730,Lic. Nancy Gil,Centro,Regular,V050,José María Gustavo Beltrán,Oeste,P0089,Mouse Logitech G Pro X,Gaming,6353.08,5.0,0.04,30494.78,45
VTA0151310,2024-06-03,6,2024,C03150,Linda Alejandro Almaraz,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0077,Blackview Tab 16,Tablets,9819.8,5.0,0.05,46644.05,21
VTA0151311,08/06/2024,6,2024,C00813,,Este,Ocasional,V011,Clara Loera,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,11765.65,2.0,0.1,21178.17,20
VTA0151312,2024-06-17,6,2024,C03039,Elias Mauro Linares,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0082,Xbox Series X,Gaming,11580.73,2.0,0.16,19455.63,30
VTA0151313,2024-06-14,6,2024,C03149,Camilo Zamora Ornelas,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0076,TCL Tab 10,Tablets,17942.52,4.0,0.06,67463.88,24
VTA0151314,06/06/2024,6,2024,C01406,Carlos Arevalo,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0009,Sony Xperia 1 VI,Celulares,22618.97,2.0,0.14,38904.63,24
VTA0151315,2024-06-07,6,2024,C04189,Helena Sara Saldaña,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0036,Samsung Galaxy Buds2,Audio,7331.34,2.0,0.1,13196.41,43
VTA0151316,2024-06-03,6,2024,C01832,Ing. Miriam Arteaga,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0056,Webcam Logitech C920,Accesorios,2000.5,5.0,0.16,8402.1,43
VTA0151317,2024-06-02,6,2024,C01848,Judith Diana Leyva Casillas,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0099,Nikon Z6 III,Fotografía,28066.02,1.0,0.16,23575.46,21
VTA0151318,2024-06-02,6,2024,C00293,Srita. Sessa Garica,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0022,Acer Swift 5,Laptops,30818.81,5.0,0.19,124816.18,41
VTA0151319,20/06/2024,6,2024,C01184,Liliana Micaela Bañuelos Cepeda,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0104,Flash Godox V1,Fotografía,16553.44,3.0,0.1,44694.29,40
VTA0151320,2024-06-05,6,2024,C01796,Dra. María Eugenia Chávez,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0086,Silla Gamer DXRacer,Gaming,21627.71,5.0,0.04,103813.01,26
VTA0151321,2024-06-01,6,2024,C04576,Rodrigo Gaytán Gaytán,Este,Premium,V033,Jaime Gamez Maldonado,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,6775.74,5.0,0.06,31845.98,46
VTA0151322,03/06/2024,6,2024,C00708,Helena Dávila Zepeda,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0097,Canon EOS R6 Mark II,Fotografía,28529.81,4.0,0.1,102707.32,38
VTA0151323,2024-06-06,6,2024,C02348,Lic. Susana Batista,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0037,JBL Charge 5,Audio,8075.72,5.0,0.02,39571.03,21
VTA0151324,2024-06-18,6,2024,C04103,Guadalupe Carlota Melgar Rivas,Este,ocasional,V011,Clara Loera,Este,P0029,HP Pavilion 15,Laptops,8451.0,3.0,0.03,24592.41,24
VTA0151325,2024-06-10,6,2024,C02877,Lorena Ballesteros,Centro,premiun,V016,Octavio Mario Rincón Marín,Norte,P0083,Nintendo Switch OLED,Gaming,15423.82,3.0,0.07,43032.46,39
VTA0151326,2024-06-23,6,2024,C03951,Ing. Germán Olmos,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6816.08,5.0,0.18,27945.93,38
VTA0151327,2024-06-10,6,2024,C02457,Amalia de Jesús,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0011,iPhone 14,Celulares,10784.97,3.0,0.01,32031.36,43
VTA0151328,2024-06-18,6,2024,C00875,María Cristina Florencia Figueroa Velasco,Centro,Ocacional,V044,Julia Esther Solorio,Centro,P0083,Nintendo Switch OLED,Gaming,15954.44,5.0,0.03,77379.03,39
VTA0151329,2024-06-06,6,2024,C03968,Judith Trinidad Aguirre Valladares,Norte,Premiun,V013,Alvaro Gaona Ocasio,Sur,P0092,Micrófono Blue Yeti, Accesorios,12356.62,4.0,0.19,40035.45,47
VTA0151330,2024-06-30,6,2024,C01592,Margarita Botello Delgado,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0074,iPad Mini 6,Tablets,19555.52,4.0,0.02,76657.64,31
VTA0151331,2024-06-30,6,2024,C00556,Agustín Acevedo,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0028,Dell Inspiron 15,Laptops,26044.39,2.0,0.19,42191.91,37
VTA0151332,2024-06-20,6,2024,C04037,Claudio Grijalva Esquivel,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0111,Monitor Portátil 4K,Fotografía,6924.03,4.0,0.15,23541.7,41
VTA0151333,2024-06-10,6,2024,C04674,Estela de Jesús,Este,Regular,V011,Clara Loera,Este,P0065,iPad Pro M2 12.9,Tablets,8286.28,2.0,0.08,15246.76,21
VTA0151334,2024-06-10,6,2024,C04579,Dra. Angélica Rodrígez,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0016,Tecno Spark 20,Celulares,15789.4,4.0,0.11,56210.26,20
VTA0151335,2024-06-17,6,2024,C02911,José Valenzuela,Centro,Premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0028,Dell Inspiron 15,Laptops,25739.49,4.0,0.11,91632.58,37
VTA0151336,2024-06-26,6,2024,C01508,Gregorio Mondragón,Este,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0089,Mouse Logitech G Pro X,hogar inteligente,7224.65,1.0,0.04,6935.66,45
VTA0151337,2024-06-19,6,2024,C01931,Carlota Salgado Zúñiga,Este,Ocasional,V037,Victoria Caridad Concepción,Centro,P0020,Lenovo ThinkPad X1,Laptops,22218.15,2.0,0.18,36437.77,42
VTA0151338,13/06/2024,6,2024,C02298,Abelardo César Mora,Centro,ocasional,V017,Abraham Apodaca Colunga,Centro,P0029,HP Pavilion 15,Laptops,9854.71,5.0,0.16,41389.78,24
VTA0151339,2024-06-09,6,2024,C03696,Ing. Margarita Ulloa,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0106,Mochila Lowepro Pro,audio ,17905.72,5.0,0.0,89528.6,40
VTA0151340,2024-06-19,6,2024,C03622,Ing. Sonia Iglesias,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0110,Reflector 5en1 80cm,gaming,14592.12,1.0,0.08,13424.75,26
VTA0151341,05/06/2024,6,2024,C02027,Hilda Menchaca,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0071,ASUS Zenpad 3S,Tablets,12807.66,5.0,0.08,58915.24,20
VTA0151342,16/06/2024,6,2024,C02953,Celia Correa,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0107,Tarjeta SD SanDisk 256,Fotografía,10555.25,5.0,0.18,43276.52,27
VTA0151343,2024-06-19,6,2024,C01926,Rosa Abril Rosas,Centro,Ocacional,V033,Jaime Gamez Maldonado,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7405.85,5.0,0.11,32956.03,35
VTA0151344,23/06/2024,6,2024,C00501,Marco Antonio Ramírez Laureano,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0046,JBL Flip 6,celulares,2365.54,2.0,0.04,4541.84,40
VTA0151345,2024-06-22,6,2024,C00101,  Mercedes Isabel Casas Rodríguez  ,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,5190.98,4.0,0.19,16818.78,27
VTA0151346,2024-06-29,6,2024,C03228,Víctor Suárez,Oeste,Ocacional,V008,Irene Franco,Sur,P0085,Monitor LG 27GP950,Gaming,18330.27,5.0,0.06,86152.27,43
VTA0151347,2024-06-09,6,2024,C03292,Cynthia Josefina Rolón Coronado,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0077,Blackview Tab 16,Tablets,10077.26,3.0,0.06,28417.87,21
VTA0151348,2024-06-03,6,2024,C00203,Ing. Dulce María Muñoz,Oeste,Regular,V010,Sra. Guadalupe Llamas,Este,P0030,Lenovo IdeaPad 5,Laptops,38525.51,2.0,0.19,62411.33,21
VTA0151349,2024-06-21,6,2024,C01940,  Ing. Rodolfo Venegas  ,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0029,HP Pavilion 15,Laptops,8913.5,5.0,0.09,40556.43,24
VTA0151350,22/06/2024,6,2024,C01776,David Alejandro,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0062,Reloj Smartwatch Band,Accesorios,1413.19,2.0,0.07,2628.53,38
VTA0151351,2024-06-24,6,2024,C01981,Jorge Julio César Lira Jurado,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7780.72,1.0,0.2,6224.58,35
VTA0151352,2024-06-30,6,2024,C03001,Jorge Echeverría,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7119.65,4.0,0.19,23067.67,35
VTA0151353,15/06/2024,6,2024,C01253,Andrés Ordóñez Tafoya,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0007,Realme GT5,Celulares,16012.32,4.0,0.17,53160.9,39
VTA0151354,2024-06-24,6,2024,C02405,  Dr. Mario Quintana  ,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0025,Razer Blade 15,Laptops,28518.72,1.0,0.19,23100.16,44
VTA0151355,2024-06-04,6,2024,C01055,Sr. Jos Palomo,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0004,Google Pixel 8,Celulares,5094.16,5.0,0.13,22159.6,34
VTA0151356,2024-06-28,6,2024,C04748,Lic. Diana Trujillo,Este,Premium,V032,Nelly Barela Cardenas,Este,P0016,Tecno Spark 20,Celulares,14266.37,4.0,0.19,46223.04,20
VTA0151357,2024-06-19,6,2024,C02511,Ing. Ángela Lovato,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0090,Control Xbox Elite 2,Gaming,24583.05,1.0,0.04,23599.73,40
VTA0151358,23/06/2024,6,2024,C00903,Cristobal Jorge Luis Meléndez Briones,Este,Premium,V032,Nelly Barela Cardenas,Este,P0119,Enchufe Inteligente TP,fotografia,4644.4,1.0,0.12,4087.07,27
VTA0151359,2024-06-18,6,2024,C02867,Carlos Alfonso de la Crúz,Centro,Premiun,V017,Abraham Apodaca Colunga,Centro,P0030,Lenovo IdeaPad 5,gaming,39973.14,3.0,0.0,119919.42,21
VTA0151360,2024-06-10,6,2024,C02695,Mariana Almonte,Norte,Regular,V041,Srita. Nadia Casas,Centro,P0018,Dell XPS 15,Laptops,38154.88,1.0,0.15,32431.65,40
VTA0151361,2024-06-26,6,2024,C00917,Germán Tovar de la Garza,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0064,Limpiador Pantallas Kit,Accesorios,1338.67,5.0,0.14,5756.28,44
