id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0075306,2022-10-24,10,2022,C01773,Antonia Anaya,Sur,REGULAR,V023,Fidel Negrete Domínguez,Sur,P0005,OnePlus 12,Celulares,5322.18,1.0,0.01,5268.96,40
VTA0075307,2022-10-24,10,2022,C04429,Cristian Darío Soto,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0033,Sony WH-1000XM5,Audio,7424.05,3.0,0.07,20713.1,25
VTA0075308,2022-10-21,10,2022,C04789,Sr. Omar Santillán,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7704.88,2.0,0.04,14793.37,46
VTA0075309,2022-10-26,10,2022,C00999,Estela de León Benavides,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0066,Samsung Galaxy Tab S9,Tablets,12801.78,2.0,0.2,20482.85,24
VTA0075310,30/10/2022,10,2022,C02168,  Benjamín Francisco Gamboa  ,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8047.03,2.0,0.19,13036.19,35
VTA0075311,2022-10-10,10,2022,C03876,Serafín Aurelio Granados Viera,Norte,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0128,Panel Solar Portátil,Hogar Inteligente,3644.79,2.0,0.02,7143.79,39
VTA0075312,2022-10-18,10,2022,C01116,Dra. Virginia Vega,Sur,Regular,V035,Estela Haro,Oeste,P0036,Samsung Galaxy Buds2,Audio,7111.63,2.0,0.07,13227.63,43
VTA0075313,2022-10-23,10,2022,C02515,David Augusto Olivas Acevedo,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,15880.13,4.0,0.02,62250.11,27
VTA0075314,2022-10-28,10,2022,C00794,Eduardo Salas,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0084,Steam Deck 512GB,Gaming,11187.03,3.0,0.03,32554.26,26
VTA0075315,2022-10-18,10,2022,C04330,Teodoro José María Lomeli,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0111,Monitor Portátil 4K,Fotografía,7213.18,4.0,0.0,28852.72,41
VTA0075316,2022-10-17,10,2022,C04499,David José Eduardo Villalobos Acevedo,Centro,ocasional,V048,Ivonne Véliz,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7036.14,5.0,0.16,29551.79,35
VTA0075317,2022-10-12,10,2022,C01645,Dr. Jacobo Arenas,Este,Regular,V011,Clara Loera,Este,P0011,iPhone 14,celulares,9623.69,1.0,0.19,7795.19,43
VTA0075318,11/10/2022,10,2022,C00809,Dulce Margarita Vélez,Este,ocasional,V011,Clara Loera,Este,P0026,MSI Prestige 16,Laptops,8786.94,3.0,0.13,22933.91,44
VTA0075319,2022-10-07,10,2022,C00038,María José Ariadna Monroy,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,7564.88,4.0,0.16,25418.0,46
VTA0075320,2022-10-16,10,2022,C00543,Rolando Aldo Maestas,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2660.98,2.0,0.0,5321.96,20
VTA0075321,2022-10-25,10,2022,C02302,Marcela Robles Alvarez,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0012,Samsung A55,Celulares,21309.05,1.0,0.01,21095.96,36
VTA0075322,2022-10-13,10,2022,C01510,Srita. Eloisa Apodaca,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0002,Samsung Galaxy S24,Celulares,7648.87,2.0,0.02,14991.79,19
VTA0075323,2022-10-06,10,2022,C02803,Carlota Pelayo Manzanares,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0036,Samsung Galaxy Buds2,Audio,6335.26,2.0,0.0,12670.52,43
VTA0075324,2022-10-21,10,2022,C00678,Rosa Polanco,Este,ocasional,V032,Nelly Barela Cardenas,Este,P0053,Hub USB-C 7en1,Accesorios,464.65,2.0,0.18,762.03,20
VTA0075325,2022-10-18,10,2022,C01033,Alta  Gracia Linda Mares Soliz,Centro,Premiun,V003,Jacinto Rivero Valladares,Centro,P0099,Nikon Z6 III,Fotografía,29100.59,2.0,0.08,53545.09,21
VTA0075326,2022-10-20,10,2022,C00487,Sonia Norma Granado,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,9695.28,5.0,0.15,41204.94,41
VTA0075327,2022-10-03,10,2022,C00836,Sonia Correa,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0017,MacBook Pro M3,Laptops,13195.75,1.0,0.08,12140.09,43
VTA0075328,09/10/2022,10,2022,C03536,Rocío Guerrero,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0093,GPU RTX 4070 Ti,Gaming,31386.08,4.0,0.03,121777.99,29
VTA0075329,2022-10-22,10,2022,C03066,  Alvaro Gallegos  ,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0082,Xbox Series X,Gaming,10679.95,3.0,0.06,30117.46,30
VTA0075330,2022-10-28,10,2022,C03427,Caridad Soliz,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0010,Huawei Pura 70,Celulares,9777.55,1.0,0.16,8213.14,27
VTA0075331,2022-10-20,10,2022,C02451,Sergio Isaac Maestas,Este,Premium,V011,Clara Loera,Este,P0085,Monitor LG 27GP950,Gaming,16232.44,3.0,0.05,46262.45,43
VTA0075332,2022-10-05,10,2022,C01597,Vanesa Mota Méndez,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0018,Dell XPS 15,Laptops,39449.34,5.0,0.11,175549.56,40
VTA0075333,2022-10-16,10,2022,C04564,Helena Ballesteros,Sur,Premium,V008,Irene Franco,Sur,P0099,Nikon Z6 III,tablets,25802.76,3.0,0.02,75860.11,21
VTA0075334,2022-10-21,10,2022,C01755,Hilda Ybarra,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5320.63,2.0,0.1,9577.13,37
VTA0075335,2022-10-01,10,2022,C01327,Eloisa Lorena Angulo,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0011,iPhone 14,Celulares,11006.48,1.0,0.01,10896.42,43
VTA0075336,2022-10-20,10,2022,C04714,Ricardo Gutiérrez,Norte,Premium,V043,Homero Esquivel,Norte,P0075,Samsung Galaxy Tab A9,Tablets,19858.6,5.0,0.16,83406.12,35
VTA0075337,2022-10-24,10,2022,C00882,,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0111,Monitor Portátil 4K,hogar inteligente,6119.4,2.0,0.1,11014.92,41
VTA0075338,2022-10-05,10,2022,C02182,Barbara Soledad Santiago,Oeste,REGULAR,V039,Sr. Modesto Guillen,Oeste,P0036,Samsung Galaxy Buds2,Audio,6360.51,4.0,0.18,-20862.47,43
VTA0075339,2022-10-31,10,2022,C02701,Agustín Hugo Barrera,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0128,Panel Solar Portátil,Hogar Inteligente,3667.91,5.0,0.06,17239.18,39
VTA0075340,2022-10-27,10,2022,C04511,Cristal Lucía Rael Meza,Norte,Ocasional,V043,Homero Esquivel,Norte,P0102,GoPro Hero 12,Fotografía,27294.04,4.0,0.17,90616.21,45
VTA0075341,2022-10-30,10,2022,C02846,Dr. Jorge Crespo,Centro,Regular,V048,Ivonne Véliz,Centro,P0008,OPPO Find X7,Celulares,21684.99,2.0,0.02,42502.58,26
VTA0075342,12/10/2022,10,2022,C00003,Mayte Vera,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0035,Bose QC45,Audio,2741.12,5.0,0.15,11649.76,19
VTA0075343,22/10/2022,10,2022,C02118,Srita. Cynthia Tovar,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0063,Pad Mouse XL Gaming,Accesorios,1799.55,5.0,0.2,7198.2,42
VTA0075344,2022-10-21,10,2022,C00638,  Laura Montalvo  ,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0036,Samsung Galaxy Buds2,Audio,6468.79,1.0,0.19,5239.72,43
VTA0075345,2022-10-28,10,2022,C01927,Alicia Loera Enríquez,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0007,Realme GT5,Celulares,18209.37,5.0,0.08,83763.1,39
VTA0075346,2022-10-16,10,2022,C00097,Fernando Esquibel,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0035,Bose QC45,Audio,2473.81,4.0,0.17,8213.05,19
VTA0075347,11/10/2022,10,2022,C04962,María del Carmen Elsa Santiago,Este,Premiun,V033,Jaime Gamez Maldonado,Centro,P0077,Blackview Tab 16,Tablets,10120.95,1.0,0.13,8805.23,21
VTA0075348,05/10/2022,10,2022,C00898,Sra. Pilar de la Fuente,Oeste,Regular,V017,Abraham Apodaca Colunga,Centro,P0063,Pad Mouse XL Gaming,Accesorios,2020.82,1.0,0.17,1677.28,42
VTA0075349,03/10/2022,10,2022,C03208,  Margarita Abigail Lerma Aguilar  ,Oeste,Premium,V018,Lic. Gilberto Castellanos,Sur,P0016,Tecno Spark 20,Celulares,15593.42,1.0,0.01,15437.49,20
VTA0075350,2022-10-12,10,2022,C01145,Lourdes Barajas,Oeste,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0087,Headset HyperX Cloud III,Gaming,2050.93,1.0,0.15,-1743.29,38
VTA0075351,2022-10-08,10,2022,C01337,Inés Liliana Rentería Suárez,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0084,Steam Deck 512GB,Gaming,13125.89,4.0,0.16,44102.99,26
VTA0075352,2022-10-10,10,2022,C00032,Evelio Pantoja Quiñones,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0072,Huawei MatePad Pro,Tablets,17487.89,5.0,0.08,80444.29,43
VTA0075353,2022-10-29,10,2022,C02836,Srita. Adela Mojica,Norte,Ocasional,V037,Victoria Caridad Concepción,Centro,P0067,iPad Air M1,Tablets,17690.33,4.0,0.09,64392.8,39
VTA0075354,2022-10-22,10,2022,C02076,Victoria Ángela Ramos,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7812.18,4.0,0.13,27186.39,35
VTA0075355,05/10/2022,10,2022,C03476,Dr. Vicente Saldaña,Este,premiun,V032,Nelly Barela Cardenas,Este,P0115,Apple HomePod Mini,fotografia,6951.36,4.0,0.13,24190.73,46
VTA0075356,2022-10-31,10,2022,C04852,Sr. Aurelio Pelayo,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1407.9,2.0,0.06,2646.85,38
VTA0075357,2022-10-15,10,2022,C01743,Lic. Eloy Naranjo,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0026,MSI Prestige 16,Laptops,9681.66,1.0,0.1,8713.49,44
VTA0075358,2022-10-19,10,2022,C03895,Lic. Ivonne Esquivel,Este,Premiun,V011,Clara Loera,Este,P0104,Flash Godox V1,celulares,15437.9,1.0,0.0,15437.9,40
VTA0075359,2022-10-02,10,2022,C00597,Cristian Rafaél Carbajal,Centro,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0126,Proyector BenQ 4K, Accesorios,7157.76,2.0,0.15,12168.19,35
VTA0075360,2022-10-11,10,2022,C02188,Minerva Irene Cadena,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,4116.49,1.0,0.01,4075.33,39
VTA0075361,2022-10-03,10,2022,C02803,Carlota Pelayo Manzanares,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0001,iPhone 15 Pro,Celulares,20725.38,5.0,0.02,101554.36,37
VTA0075362,12/10/2022,10,2022,C04634,Felix Fernando Romo,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0077,Blackview Tab 16,Tablets,11165.23,1.0,0.1,10048.71,21
VTA0075363,2022-10-18,10,2022,C03148,  Norma Roque Solano  ,Sur,Ocacional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0017,MacBook Pro M3,Laptops,12181.43,4.0,0.14,41904.12,43
VTA0075364,2022-10-14,10,2022,C03668,Homero Ávila,Centro,Regular,V048,Ivonne Véliz,Centro,P0101,DJI Mavic 3 Pro,Fotografía,14870.32,2.0,0.0,29740.64,27
VTA0075365,2022-10-12,10,2022,C03058,Aldo Ramón Treviño,Oeste,REGULAR,V040,Karla Silvia Mireles Patiño,Oeste,P0089,Mouse Logitech G Pro X,Gaming,6586.21,1.0,0.07,6125.18,45
VTA0075366,2022-10-21,10,2022,C02164,José Manuél Roque Farías,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0097,Canon EOS R6 Mark II,Fotografía,34551.1,2.0,0.1,62191.98,38
VTA0075367,2022-10-15,10,2022,C01408,Catalina Vanesa Anaya,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0115,Apple HomePod Mini,Hogar Inteligente,6950.77,1.0,0.01,6881.26,46
VTA0075368,13/10/2022,10,2022,C00826,Sr. Gregorio Delgado,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0023,Microsoft Surface Pro 9,Laptops,34913.11,4.0,0.11,124290.67,27
VTA0075369,2022-10-23,10,2022,C03775,  Aurora Araceli Roque Ávalos  ,Centro,Premium,V044,Julia Esther Solorio,Centro,P0001,iPhone 15 Pro,Celulares,19874.56,1.0,0.12,17489.61,37
VTA0075370,2022-10-23,10,2022,C02522,Augusto Maldonado,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1273.25,1.0,0.14,1094.99,38
VTA0075371,23/10/2022,10,2022,C04644,Dr. Jorge Luis Paz,Oeste,Ocasional,V035,Estela Haro,Oeste,P0102,GoPro Hero 12,Fotografía,27295.22,5.0,0.17,113275.16,45
VTA0075372,2022-10-29,10,2022,C02302,,Este,Premium,V011,Clara Loera,Este,P0008,OPPO Find X7,Celulares,21000.64,5.0,0.18,86102.62,26
VTA0075373,2022-10-07,10,2022,C04811,Armando Eugenio Arreola,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0112,Estabilizador DJI OM6,Fotografía,14337.59,5.0,0.06,67386.67,33
VTA0075374,2022-10-10,10,2022,C02431,,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0022,Acer Swift 5,Laptops,35361.52,4.0,0.18,115985.79,41
VTA0075375,26/10/2022,10,2022,C00575,Martha Rebeca Romero Alcántar,Sur,Premium,V024,Bernabé Guerra,Sur,P0047,Bose SoundLink,Audio,3974.87,2.0,0.11,7075.27,44
VTA0075376,2022-10-04,10,2022,C01197,Leonel Ramos,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0096,Cooling Noctua NH-D15,fotografia,9510.84,5.0,0.18,38994.44,41
VTA0075377,2022-10-02,10,2022,C02784,Amador Jos Zelaya,Este,Premium,V032,Nelly Barela Cardenas,Este,P0097,Canon EOS R6 Mark II,Fotografía,31743.38,5.0,0.08,146019.55,38
VTA0075378,08/10/2022,10,2022,C00500,Amelia Hilda Prieto,Este,Premium,V032,Nelly Barela Cardenas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1542.65,5.0,0.04,7404.72,30
VTA0075379,2022-10-17,10,2022,C00221,Iván Hernandes,Norte,Regular,V043,Homero Esquivel,Norte,P0062,Reloj Smartwatch Band,Accesorios,1429.59,2.0,0.11,2544.67,38
VTA0075380,2022-10-27,10,2022,C02544,  Ramón Vicente Alcala Vásquez  ,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0009,Sony Xperia 1 VI,Celulares,22324.64,1.0,0.01,22101.39,24
VTA0075381,2022-10-21,10,2022,C01436,Ing. Carlos Paz,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0030,Lenovo IdeaPad 5,Laptops,43634.15,3.0,0.06,123048.3,21
VTA0075382,2022-10-10,10,2022,C03347,Sr. Jacinto Abreu,Sur,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7572.84,2.0,0.19,12268.0,35
VTA0075383,2022-10-19,10,2022,C04984,Santiago Gilberto Mata,Norte,Premium,V004,Aurora Zelaya,Norte,P0010,Huawei Pura 70,Celulares,9902.72,1.0,0.13,8615.37,27
VTA0075384,2022-10-10,10,2022,C00641,Dalia Sepúlveda,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1270.12,5.0,0.02,6223.59,44
VTA0075385,2022-10-26,10,2022,C04047,Socorro Fonseca,Este,Premium,V011,Clara Loera,Este,P0005,OnePlus 12,Celulares,5995.39,3.0,0.14,15468.11,40
VTA0075386,2022-10-27,10,2022,C01964,Lic. Raúl Cervántez,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0037,JBL Charge 5,Audio,7965.26,2.0,0.1,14337.47,21
VTA0075387,2022-10-19,10,2022,C01298,Elisa Mitzy Alvarado,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0022,Acer Swift 5,Laptops,33048.96,4.0,0.08,121620.17,41
VTA0075388,2022-10-04,10,2022,C03889,Lorena Daniela Jurado Montez,Norte,Regular,V029,Francisco Ballesteros,Norte,P0030,Lenovo IdeaPad 5,fotografia,43004.1,2.0,0.0,86008.2,21
VTA0075389,2022-10-20,10,2022,C02982,Florencia Ballesteros,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0017,MacBook Pro M3,Laptops,12491.84,4.0,0.19,40473.56,43
VTA0075390,2022-10-27,10,2022,C04681,Camila Ramírez,Norte,ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0091,Capturadora Elgato 4K,Gaming,1489.74,2.0,0.04,2860.3,25
VTA0075391,2022-10-23,10,2022,C01930,Raúl Uriel Yáñez,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0092,Micrófono Blue Yeti,celulares,12714.46,1.0,0.07,11824.45,47
VTA0075392,18/10/2022,10,2022,C03575,Dr. Guillermo Salazar,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0079,Realme Pad 2,Tablets,9045.89,5.0,0.01,44777.16,20
VTA0075393,2022-10-20,10,2022,C00588,Leonardo Fidel Lovato,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,9620.61,2.0,0.06,18086.75,29
VTA0075394,2022-10-19,10,2022,C00210,Zacarías Bernardo Muñiz Castillo,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0031,Acer Aspire 7,Laptops,8119.38,5.0,0.04,38973.02,38
VTA0075395,2022-10-10,10,2022,C00429,María del Carmen Elena Rangel Villagómez,Este,Premium,V011,Clara Loera,Este,P0076,TCL Tab 10,Tablets,16131.93,5.0,0.01,79853.05,24
VTA0075396,2022-10-17,10,2022,C04506,Georgina Hilda Camarillo Galarza,Norte,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0057,Soporte Laptop Adjustable,Accesorios,493.91,1.0,0.16,414.88,39
VTA0075397,2022-10-04,10,2022,C04900,Sessa Rosario Almaraz,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0103,Lente Canon RF 50mm,Fotografía,14843.7,5.0,0.13,64570.1,31
VTA0075398,2022-10-28,10,2022,C00465,Sr. Wilfrido Olivárez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0025,Razer Blade 15,Laptops,30893.53,5.0,0.13,134386.86,44
VTA0075399,2022-10-01,10,2022,C02445,Zacarías Ulloa Rosales,Centro,Premiun,V044,Julia Esther Solorio,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,3499.84,4.0,0.01,13859.37,39
VTA0075400,2022-10-09,10,2022,C02102,Lic. Susana Perea,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0060,Adaptador HDMI 4K,Accesorios,1037.19,1.0,0.1,933.47,29
VTA0075401,2022-10-21,10,2022,C04217,Violeta Paulina Villalpando Montaño,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0109,Filtro ND Variable,Fotografía,3085.92,2.0,0.02,6048.4,30
VTA0075402,2022-10-23,10,2022,C01057,Luisa Susana Coronado,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0044,Anker Q45,Audio,7740.35,5.0,0.02,37927.71,23
VTA0075403,2022-10-04,10,2022,C01264,José Eduardo Garibay,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0023,Microsoft Surface Pro 9,Laptops,33964.74,2.0,0.05,64533.01,27
VTA0075404,2022-10-28,10,2022,C00497,Iván Zelaya,Centro,Premium,V048,Ivonne Véliz,Centro,P0024,LG Gram 17,Laptops,40723.55,4.0,0.09,148233.72,26
VTA0075405,2022-10-03,10,2022,C00648,Ing. Judith Toledo,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0104,Flash Godox V1,Fotografía,15248.27,3.0,0.02,44829.91,40
VTA0075406,2022-10-06,10,2022,C03532,Espartaco Bernabé Reyna,Norte,Regular,V029,Francisco Ballesteros,Norte,P0043,Sony WF-1000XM5,tablets,4175.64,4.0,0.05,15867.43,25
VTA0075407,12/10/2022,10,2022,C02575,  Dra. Claudia Quintanilla  ,Sur,Ocasional,V034,Rufino Rivera,Sur,P0101,DJI Mavic 3 Pro,Fotografía,14048.6,3.0,0.17,34981.01,27
VTA0075408,2022-10-18,10,2022,C01417,Alonso Rolando Navarro,Oeste,Premiun,V014,Ofelia Miriam Negrón,Oeste,P0100,Fujifilm X-T5,Fotografía,16149.47,3.0,0.13,42150.12,42
VTA0075409,2022-10-04,10,2022,C00831,Wendolin Irizarry,Oeste,Premium,V049,Ing. María Teresa Bétancourt,Este,P0001,iPhone 15 Pro,tablets,20646.22,2.0,0.09,37576.12,37
VTA0075410,2022-10-05,10,2022,C02179,Eric Madrigal,Este,Regular,V032,Nelly Barela Cardenas,Este,P0073,Microsoft Surface Go 3, Accesorios,11194.01,2.0,0.12,19701.46,22
VTA0075411,11/10/2022,10,2022,C04508,Nayeli Tijerina,Sur,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0005,OnePlus 12,Celulares,6053.54,3.0,0.01,17979.01,40
VTA0075412,2022-10-04,10,2022,C01464,Ing. Aurora Olivera,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0024,LG Gram 17,Laptops,39080.45,3.0,0.15,99655.15,26
VTA0075413,2022-10-13,10,2022,C04854,  Karla Rolón Serna  ,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0057,Soporte Laptop Adjustable,Accesorios,569.01,2.0,0.0,1138.02,39
VTA0075414,31/10/2022,10,2022,C04160,Amanda Salazar Vanegas,Este,Regular,V032,Nelly Barela Cardenas,Este,P0104,Flash Godox V1,Fotografía,16846.95,2.0,0.06,31672.27,40
VTA0075415,2022-10-27,10,2022,C04190,Clara Inés Ozuna Marrero,Este,Regular,V048,Ivonne Véliz,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,12284.22,2.0,0.13,21374.54,20
VTA0075416,2022-10-02,10,2022,C01107,Virginia Hidalgo,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0058,Mochila Techpack 30L,Accesorios,822.74,3.0,0.02,2418.86,23
VTA0075417,02/10/2022,10,2022,C03590,,Sur,Regular,V008,Irene Franco,Sur,P0087,Headset HyperX Cloud III,Gaming,2299.23,1.0,0.13,2000.33,38
VTA0075418,2022-10-22,10,2022,C03742,Jorge Luis Bruno Ceballos,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0025,Razer Blade 15,Laptops,27817.52,2.0,0.14,47846.13,44
VTA0075419,2022-10-23,10,2022,C01576,Citlali Adriana de Anda Solís,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0107,Tarjeta SD SanDisk 256,audio ,10654.0,2.0,0.1,19177.2,27
VTA0075420,2022-10-16,10,2022,C03606,Guillermo Abel Granado Casillas,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0008,OPPO Find X7,hogar inteligente,19589.54,4.0,0.02,76791.0,26
VTA0075421,2022-10-16,10,2022,C01840,Diego Óliver Cardenas Briseño,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0016,Tecno Spark 20,Celulares,13578.6,5.0,0.08,62461.56,20
VTA0075422,2022-10-13,10,2022,C01321,Amador Jerónimo Santana,Oeste,Ocacional,V014,Ofelia Miriam Negrón,Oeste,P0003,Xiaomi 14 Pro,Celulares,23131.34,3.0,0.11,61760.68,36
VTA0075423,2022-10-05,10,2022,C02942,Cristobal Mauricio Holguín,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0120,Timbre Ring Video Pro,tablets,7976.52,2.0,0.19,12921.96,21
VTA0075424,2022-10-26,10,2022,C02396,Abel Acevedo,Oeste,Premium,V035,Estela Haro,Oeste,P0102,GoPro Hero 12,Fotografía,23561.11,5.0,0.0,117805.55,45
VTA0075425,2022-10-30,10,2022,C04925,Yolanda Lucía Mondragón Moya,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0032,ASUS VivoBook 16,tablets,11597.61,4.0,0.07,43143.11,38
VTA0075426,2022-10-30,10,2022,C02512,Estela Ofelia Herrera,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0090,Control Xbox Elite 2,Gaming,25074.93,2.0,0.11,44633.38,40
VTA0075427,19/10/2022,10,2022,C02927,Benjamín Jorge Lozada Magaña,Este,premiun,V032,Nelly Barela Cardenas,Este,P0108,Batería Canon LP-E6,Fotografía,17426.84,5.0,0.15,74064.07,32
VTA0075428,2022-10-10,10,2022,C01602,Paola Velázquez,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2706.19,4.0,0.14,9309.29,20
VTA0075429,2022-10-11,10,2022,C01315,Sr. Fernando Maldonado,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0015,Nokia G42,Celulares,17926.8,5.0,0.12,78877.92,26
VTA0075430,2022-10-16,10,2022,C02025,Daniel Nicolás Villanueva Valle,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0084,Steam Deck 512GB,Gaming,13171.85,1.0,0.04,12644.98,26
VTA0075431,2022-10-16,10,2022,C03936,Luz Amaya Véliz,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0092,Micrófono Blue Yeti,Gaming,14337.8,2.0,0.06,26955.06,47
VTA0075432,2022-10-30,10,2022,C02421,María Luisa Feliciano Carranza,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0049,Cargador MagSafe 30W,Accesorios,1037.87,5.0,0.13,4514.73,37
VTA0075433,2022-10-26,10,2022,C02205,Tomás Arroyo,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0068,Lenovo Tab P12,tablets,15086.79,4.0,0.06,56726.33,21
VTA0075434,2022-10-28,10,2022,C04216,Dr. Alfonso Miranda,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0016,Tecno Spark 20,Celulares,13636.7,3.0,0.09,37228.19,20
VTA0075435,2022-10-11,10,2022,C01440,Tania Adriana Lucero,Norte,Premium,V009,Amanda María José Bravo,Norte,P0087,Headset HyperX Cloud III,Gaming,2138.5,2.0,0.15,3635.45,38
