id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0002043,2021-01-30,1,2021,C01584,Ramón Manuel Rosas,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0093,GPU RTX 4070 Ti,Gaming,30616.61,5.0,0.11,136243.91,29
VTA0002044,2021-01-28,1,2021,C00728,Carlota Débora Sosa,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0030,Lenovo IdeaPad 5,Laptops,42253.78,4.0,0.02,165634.82,21
VTA0002045,03/01/2021,1,2021,C00771,Teodoro Casares,Norte,Premium,V009,Amanda María José Bravo,Norte,P0098,Sony Alpha 7 IV,Fotografía,18551.86,2.0,0.19,30054.01,34
VTA0002046,2021-01-23,1,2021,C01866,Francisco Javier Eloy Peña Nieves,Oeste,ocasional,V050,José María Gustavo Beltrán,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,8571.87,1.0,0.0,8571.87,21
VTA0002047,2021-01-06,1,2021,C04786,María Cristina Elena Villanueva,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0098,Sony Alpha 7 IV,Fotografía,18651.05,4.0,0.13,64905.65,34
VTA0002048,2021-01-06,1,2021,C03138,,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0057,Soporte Laptop Adjustable,Accesorios,502.56,3.0,0.06,1417.22,39
VTA0002049,2021-01-24,1,2021,C00658,,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0071,ASUS Zenpad 3S,Tablets,13092.5,5.0,0.16,-54988.5,20
VTA0002050,2021-01-11,1,2021,C03910,Mercedes Inés Perales Mota,Norte,Ocacional,V042,  Srita. Sandra Escamilla  ,Norte,P0027,MacBook Air M2,Laptops,37107.6,4.0,0.11,132103.06,24
VTA0002051,2021-01-03,1,2021,C04712,Emilia Karla Rosales,Norte,Premium,V014,Ofelia Miriam Negrón,Oeste,P0094,RAM Corsair 32GB,Gaming,16310.75,1.0,0.17,13537.92,26
VTA0002052,2021-01-18,1,2021,C03769,Estefanía Judith Carvajal Padilla,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0027,MacBook Air M2,Laptops,37890.74,1.0,0.07,35238.39,24
VTA0002053,2021-01-05,1,2021,C03912,Dra. Judith Matías,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0065,iPad Pro M2 12.9,Tablets,7831.38,2.0,0.03,15192.88,21
VTA0002054,2021-01-03,1,2021,C04550,Ing. Iván Arguello,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0063,Pad Mouse XL Gaming,Accesorios,1952.8,2.0,0.0,3905.6,42
VTA0002055,2021-01-27,1,2021,C02799,Francisco Javier Archuleta,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0085,Monitor LG 27GP950,Gaming,18586.61,2.0,0.01,36801.49,43
VTA0002056,07/01/2021,1,2021,C01002,Laura Bianca Vega,Oeste,premiun,V049,Ing. María Teresa Bétancourt,Este,P0011,iPhone 14,Celulares,10738.58,,0.14,18470.36,43
VTA0002057,2021-01-03,1,2021,C02265,Hermelinda Garrido Berríos,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0048,Skullcandy Crusher,Audio,3264.56,4.0,0.06,12274.75,44
VTA0002058,2021-01-16,1,2021,C03874,,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7708.55,5.0,0.03,37386.47,21
VTA0002059,2021-01-17,1,2021,C01428,Claudio Polanco Soto,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0102,GoPro Hero 12,Fotografía,25497.3,4.0,0.12,89750.5,45
VTA0002060,2021-01-23,1,2021,C00734,Eugenia Carreón,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0082,Xbox Series X,Gaming,10362.16,2.0,0.07,19273.62,30
VTA0002061,2021-01-02,1,2021,C02122,Elvia Socorro Alejandro Vásquez,Sur,Regular,V008,Irene Franco,Sur,P0039,Sennheiser HD 450,Audio,1012.11,5.0,0.08,-4655.71,24
VTA0002062,2021-01-05,1,2021,C02977,Guillermina Cabrera,Centro,Premium,V044,Julia Esther Solorio,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5550.28,,0.03,10767.54,44
VTA0002063,2021-01-08,1,2021,C04514,Eduardo Manuel Ulibarri,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0015,Nokia G42,Celulares,18380.27,3.0,0.19,44664.06,26
VTA0002064,2021-01-28,1,2021,C00922,Cristobal Maximiliano Zavala Ocasio,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0085,Monitor LG 27GP950,Gaming,16423.86,1.0,0.09,14945.71,43
VTA0002065,2021-01-26,1,2021,C02886,  Raquel Guevara  ,Oeste,Premiun,V035,Estela Haro,Oeste,P0093,GPU RTX 4070 Ti,hogar inteligente,26325.85,1.0,0.02,25799.33,29
VTA0002066,2021-01-11,1,2021,C00599,  Sr. Eloy Pichardo  ,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0111,Monitor Portátil 4K,fotografia,6397.65,1.0,0.18,5246.07,41
VTA0002067,2021-01-24,1,2021,C04508,Nayeli Tijerina,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1482.15,3.0,0.07,4135.2,44
VTA0002068,2021-01-17,1,2021,C03091,Sessa Durán,Oeste,Ocacional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,8828.15,5.0,0.1,39726.68,29
VTA0002069,02/01/2021,1,2021,C00376,  Sara Reynoso Olmos  ,Sur,Ocacional,V032,Nelly Barela Cardenas,Este,P0094,RAM Corsair 32GB,Gaming,18860.94,5.0,0.05,89589.46,26
VTA0002070,2021-01-13,1,2021,C02680,Abelardo Rivas,Este,Premium,V011,Clara Loera,Este,P0075,Samsung Galaxy Tab A9,Tablets,17748.53,2.0,0.09,32302.32,35
VTA0002071,2021-01-03,1,2021,C03762,Óscar Cristobal Vélez,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0001,iPhone 15 Pro,Celulares,20484.45,1.0,0.11,18231.16,37
VTA0002072,2021-01-10,1,2021,C04333,Dr. Modesto Sevilla,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0048,Skullcandy Crusher,Audio,3423.51,4.0,0.09,12461.58,44
VTA0002073,2021-01-04,1,2021,C03395,Evelio Lerma Paz,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4424.14,5.0,0.17,18360.18,27
VTA0002074,2021-01-15,1,2021,C02223,,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0080,Honor Pad 8,Tablets,9549.06,3.0,0.07,26641.88,19
VTA0002075,2021-01-31,1,2021,C04150,Micaela Cristal Saucedo Alva,Norte,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0019,HP Spectre x360,tablets,38345.67,3.0,0.13,100082.2,26
VTA0002076,2021-01-19,1,2021,C03189,Julio Godínez,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0100,Fujifilm X-T5,Fotografía,17653.86,5.0,0.04,84738.53,42
VTA0002077,2021-01-16,1,2021,C03363,Javier Gabino Carrión,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0093,GPU RTX 4070 Ti,Gaming,30666.16,2.0,0.07,57039.06,29
VTA0002078,2021-01-17,1,2021,C02295,Gerardo Torres,Oeste,premiun,V050,José María Gustavo Beltrán,Oeste,P0008,OPPO Find X7,LAPTOPS,22919.85,,0.04,66009.17,26
VTA0002079,2021-01-06,1,2021,C03339,Claudia Márquez,Norte,Premium,V004,Aurora Zelaya,Norte,P0019,HP Spectre x360,tablets,37815.45,1.0,0.09,34412.06,26
VTA0002080,12/01/2021,1,2021,C01010,Hugo Romo,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0033,Sony WH-1000XM5,Audio,7389.45,4.0,0.19,23941.82,25
VTA0002081,2021-01-12,1,2021,C02014,Asunción María del Carmen Sánchez Jasso,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0109,Filtro ND Variable,Fotografía,3577.86,5.0,0.04,17173.73,30
VTA0002082,2021-01-09,1,2021,C03172,Uriel Salvador Gracia Vega,Oeste,Premium,V041,Srita. Nadia Casas,Centro,P0079,Realme Pad 2,Tablets,8399.35,3.0,0.18,20662.4,20
VTA0002083,2021-01-02,1,2021,C01335,María del Carmen Araceli Corral,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0104,Flash Godox V1,celulares,16642.94,1.0,0.16,13980.07,40
VTA0002084,2021-01-23,1,2021,C04569,Florencia Raquel Marrero,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1253.33,2.0,0.02,2456.53,38
VTA0002085,08/01/2021,1,2021,C02273,Francisca Marcela Sanches,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0076,TCL Tab 10,Tablets,17415.01,1.0,0.07,16195.96,24
VTA0002086,2021-01-02,1,2021,C03756,Ing. Vanesa Valadez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0101,DJI Mavic 3 Pro,Fotografía,15394.1,3.0,0.04,44335.01,27
VTA0002087,2021-01-24,1,2021,C02052,Aurora Sandra Manzanares Salinas,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3035.89,3.0,0.18,7468.29,28
VTA0002088,2021-01-31,1,2021,C04406,Josefina Araceli Márquez,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0020,Lenovo ThinkPad X1,LAPTOPS,23634.81,4.0,0.13,82249.14,42
VTA0002089,2021-01-31,1,2021,C03788,Silvia Ulibarri Arevalo,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0091,Capturadora Elgato 4K,Gaming,1565.34,2.0,0.14,2692.38,25
VTA0002090,2021-01-13,1,2021,C04629,Lucía Soria Puente,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0061,Batería Portátil 20000,Accesorios,1666.99,3.0,0.16,4200.81,32
VTA0002091,2021-01-23,1,2021,C01781,Gabriel Medina,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0023,Microsoft Surface Pro 9,Laptops,32013.1,3.0,0.17,79712.62,27
VTA0002092,02/01/2021,1,2021,C04915,Barbara Minerva Arteaga,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0084,Steam Deck 512GB,Gaming,12311.41,2.0,0.13,21421.85,26
VTA0002093,03/01/2021,1,2021,C00361,Víctor Cabán Prado,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0028,Dell Inspiron 15,Laptops,28733.41,1.0,0.06,27009.41,37
VTA0002094,2021-01-26,1,2021,C00798,Javier Silvano Godoy,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0051,Funda iPhone 15 Pro,Accesorios,1233.51,1.0,0.12,1085.49,40
VTA0002095,2021-01-25,1,2021,C02331,  María del Carmen Estela Mireles Garza  ,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0090,Control Xbox Elite 2,Gaming,29046.78,3.0,0.0,87140.34,40
VTA0002096,2021-01-01,1,2021,C03621,Antonia Miramontes,Este,Premium,V032,Nelly Barela Cardenas,Este,P0072,Huawei MatePad Pro,Tablets,19097.62,3.0,0.2,45834.29,43
VTA0002097,2021-01-06,1,2021,C00502,  Nadia María Cristina Niño  ,Sur,Premium,V034,Rufino Rivera,Sur,P0087,Headset HyperX Cloud III,LAPTOPS,2266.72,3.0,0.15,5780.14,38
VTA0002098,2021-01-22,1,2021,C02267,Javier Mario Vélez Sanches,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0008,OPPO Find X7,Celulares,20481.79,2.0,0.07,38096.13,26
VTA0002099,2021-01-18,1,2021,C03443,Violeta Diana Palomo,Centro,Premium,V044,Julia Esther Solorio,Centro,P0044,Anker Q45,Audio,6780.99,5.0,0.03,32887.8,23
VTA0002100,2021-01-22,1,2021,C03587,Dr. Jos Alonso,Este,Ocasional,V011,Clara Loera,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5473.44,3.0,0.14,14121.48,45
VTA0002101,2021-01-18,1,2021,C02941,Alejandra Alejandra Leyva de la Garza,Sur,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0081,PlayStation 5,Gaming,11516.81,4.0,0.09,41921.19,46
VTA0002102,2021-01-12,1,2021,C03510,José Eduardo Montoya,Centro,Premiun,V033,Jaime Gamez Maldonado,Centro,P0106,Mochila Lowepro Pro,Fotografía,16832.33,2.0,0.08,30971.49,40
VTA0002103,2021-01-11,1,2021,C03243,,Sur,premiun,V024,Bernabé Guerra,Sur,P0052,Protector Pantalla S24,Accesorios,1036.94,1.0,0.1,933.25,31
VTA0002104,2021-01-16,1,2021,C04063,Lic. Vanesa de León,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0058,Mochila Techpack 30L,Accesorios,782.84,4.0,0.13,-2724.28,23
VTA0002105,2021-01-15,1,2021,C00913,Dra. Carolina Quiñones,Norte,Regular,V009,Amanda María José Bravo,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,10650.59,1.0,0.04,10224.57,20
VTA0002106,2021-01-11,1,2021,C04740,Elvira Córdova Carreón,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0015,Nokia G42,Celulares,21798.43,5.0,0.12,95913.09,26
VTA0002107,2021-01-17,1,2021,C03526,Anabel Alvarez,Sur,ocasional,V024,Bernabé Guerra,Sur,P0085,Monitor LG 27GP950,Gaming,18735.69,4.0,0.15,63701.35,43
VTA0002108,2021-01-30,1,2021,C02537,  Noelia Linares  ,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0012,Samsung A55,celulares,22138.7,3.0,0.12,58446.17,36
VTA0002109,2021-01-24,1,2021,C04326,Emilio Vega Leyva,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0035,Bose QC45,Audio,2425.13,1.0,0.12,2134.11,19
VTA0002110,26/01/2021,1,2021,C00915,Irma Palacios,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,10711.23,3.0,0.03,31169.68,27
VTA0002111,25/01/2021,1,2021,C02761,Eduardo Federico Bravo Santillán,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0015,Nokia G42,Celulares,19122.0,3.0,0.05,54497.7,26
VTA0002112,2021-01-13,1,2021,C02284,Gerardo Teodoro Rojas Verduzco,Norte,Ocasional,V048,Ivonne Véliz,Centro,P0016,Tecno Spark 20,celulares,14505.0,3.0,0.02,42644.7,20
VTA0002113,2021-01-08,1,2021,C02520,Ilse Velásquez,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0117,Cámara Nest Doorbell,gaming,11865.83,5.0,0.16,49836.49,34
VTA0002114,2021-01-30,1,2021,C01168,Sr. Gregorio Merino,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0039,Sennheiser HD 450,Audio,1003.25,5.0,0.08,4614.95,24
VTA0002115,2021-01-04,1,2021,C00020,  Luis Miguel Mota  ,Centro,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0038,Beats Studio Pro,Audio,2392.85,4.0,0.03,9284.26,39
VTA0002116,2021-01-28,1,2021,C04792,Gabriel Nájera Arteaga,Norte,Premium,V013,Alvaro Gaona Ocasio,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5786.4,2.0,0.09,10531.25,45
VTA0002117,2021-01-25,1,2021,C01833,Ing. Marcela Verdugo,Este,Regular,V011,Clara Loera,Este,P0106,Mochila Lowepro Pro,Fotografía,16658.37,3.0,0.07,46476.85,40
VTA0002118,2021-01-10,1,2021,C02941,Alejandra Alejandra Leyva de la Garza,Sur,premiun,V027,Claudio Andrés Gómez Sosa,Sur,P0098,Sony Alpha 7 IV,Fotografía,17474.08,2.0,0.03,33899.72,34
VTA0002119,2021-01-05,1,2021,C01274,Luis Manuel Cadena,Sur,REGULAR,V034,Rufino Rivera,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3077.09,3.0,0.04,8862.02,28
VTA0002120,2021-01-28,1,2021,C04663,Miguel Mena,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0083,Nintendo Switch OLED,hogar inteligente,16371.01,3.0,0.03,47639.64,39
VTA0002121,2021-01-15,1,2021,C00727,Berta Anguiano Cardona,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0025,Razer Blade 15,Laptops,29552.96,5.0,0.01,146287.15,44
VTA0002122,2021-01-07,1,2021,C00432,Esparta Noemí Ávalos Almaraz,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,2820.86,5.0,0.07,13117.0,28
VTA0002123,2021-01-23,1,2021,C02934,Lic. Darío Vázquez,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0116,Foco Philips Hue,Hogar Inteligente,3912.79,4.0,0.15,13303.49,44
VTA0002124,2021-01-25,1,2021,C01164,Mateo Jorge Luis Candelaria Franco,Oeste,REGULAR,V004,Aurora Zelaya,Norte,P0023,Microsoft Surface Pro 9,Laptops,35641.63,4.0,0.05,135438.19,27
VTA0002125,10/01/2021,1,2021,C04084,Lic. Víctor Escobar,Oeste,ocasional,V050,José María Gustavo Beltrán,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,15711.93,5.0,0.19,63633.32,27
VTA0002126,2021-01-19,1,2021,C02454,  Lourdes Anel Sisneros Badillo  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0003,Xiaomi 14 Pro,Celulares,22117.63,5.0,0.03,107270.51,36
VTA0002127,2021-01-19,1,2021,C00021,Lic. Cristian Yáñez,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5269.06,4.0,0.02,20654.72,45
VTA0002128,07/01/2021,1,2021,C02693,Catalina Silvia Longoria,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0037,JBL Charge 5,Audio,7943.11,3.0,0.19,19301.76,21
VTA0002129,2021-01-15,1,2021,C03678,Barbara Lilia Salinas Rivero,Norte,Premiun,V015,Joaquín Benavides Meza,Norte,P0061,Batería Portátil 20000,Accesorios,1840.52,,0.02,7214.84,32
VTA0002130,2021-01-23,1,2021,C04101,Luis Marcos Narváez Quintero,Este,ocasional,V032,Nelly Barela Cardenas,Este,P0018,Dell XPS 15,Laptops,36440.27,1.0,0.1,32796.24,40
VTA0002131,06/01/2021,1,2021,C02077,Francisco Federico Santacruz,Sur,Premium,V034,Rufino Rivera,Sur,P0085,Monitor LG 27GP950,Gaming,18707.33,3.0,0.19,45458.81,43
VTA0002132,2021-01-15,1,2021,C03971,  Jaime Fuentes Avilés  ,Oeste,Ocasional,V035,Estela Haro,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,4698.61,4.0,0.03,18230.61,27
VTA0002133,2021-01-18,1,2021,C01222,Mariano Pedro Carmona Cano,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0077,Blackview Tab 16,Tablets,10681.88,1.0,0.13,9293.24,21
VTA0002134,2021-01-04,1,2021,C04796,Ramón Marrero Reynoso,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0085,Monitor LG 27GP950,Gaming,17776.07,3.0,0.0,53328.21,43
VTA0002135,14/01/2021,1,2021,C00819,Araceli Hurtado Leyva,Este,Premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0002,Samsung Galaxy S24,Celulares,7741.05,1.0,0.05,7354.0,19
VTA0002136,2021-01-11,1,2021,C03623,Leonor Balderas Quiñones,Norte,Regular,V009,Amanda María José Bravo,Norte,P0087,Headset HyperX Cloud III,Gaming,2137.54,4.0,0.03,8293.66,38
VTA0002137,2021-01-14,1,2021,C02076,Victoria Ángela Ramos,Este,Premium,V032,Nelly Barela Cardenas,Este,P0092,Micrófono Blue Yeti,Gaming,12448.25,1.0,0.12,10954.46,47
VTA0002138,2021-01-20,1,2021,C02887,Marcela Regalado Luna,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0039,Sennheiser HD 450,Audio,1011.26,1.0,0.19,819.12,24
VTA0002139,2021-01-20,1,2021,C02492,Nayeli Menchaca,Oeste,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0008,OPPO Find X7,Celulares,21324.46,3.0,0.12,56296.57,26
VTA0002140,2021-01-21,1,2021,C03935,Rocío Emilia Alcántar Peres,Sur,Premium,V008,Irene Franco,Sur,P0066,Samsung Galaxy Tab S9,Tablets,13711.14,5.0,0.03,66499.03,24
VTA0002141,2021-01-26,1,2021,C03831,Andrés Brito,Oeste,ocasional,V014,Ofelia Miriam Negrón,Oeste,P0073,Microsoft Surface Go 3,Tablets,11108.17,1.0,0.09,10108.43,22
VTA0002142,2021-01-14,1,2021,C03481,Adán Aurelio Leyva,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0108,Batería Canon LP-E6,Fotografía,15638.75,3.0,0.19,38002.16,32
VTA0002143,2021-01-23,1,2021,C01105,Carmen Noemí Mayorga,Este,Regular,V011,Clara Loera,Este,P0025,Razer Blade 15,Laptops,28093.95,1.0,0.12,24722.68,44
VTA0002144,2021-01-10,1,2021,C00232,Patricio Renato Carrero,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0096,Cooling Noctua NH-D15,Gaming,10659.24,5.0,0.06,50098.43,41
VTA0002145,13/01/2021,1,2021,C00292,Miguel Espartaco Zaragoza,Sur,Premium,V024,Bernabé Guerra,Sur,P0005,OnePlus 12,Celulares,5953.66,1.0,0.12,5239.22,40
VTA0002146,2021-01-16,1,2021,C02998,Estefanía Esquibel de la Rosa,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0011,iPhone 14,gaming,9055.18,3.0,0.03,26350.57,43
VTA0002147,2021-01-31,1,2021,C01250,Maximiliano Rafaél Riojas Apodaca,Centro,Premium,V048,Ivonne Véliz,Centro,P0065,iPad Pro M2 12.9,Tablets,7454.76,2.0,0.01,14760.42,21
VTA0002148,2021-01-27,1,2021,C00366,Genaro Rodolfo Pedroza,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0068,Lenovo Tab P12,audio ,14925.22,4.0,0.14,51342.76,21
VTA0002149,09/01/2021,1,2021,C02144,Julia Andrea Olivárez Quezada,Centro,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0008,OPPO Find X7,Celulares,20243.41,4.0,0.02,79354.17,26
VTA0002150,20/01/2021,1,2021,C01460,Claudia Elvia Barreto Anguiano,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0089,Mouse Logitech G Pro X,LAPTOPS,6936.67,3.0,0.02,20393.81,45
VTA0002151,2021-01-23,1,2021,C03008,Patricio Ernesto Urrutia,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0128,Panel Solar Portátil,Hogar Inteligente,3949.92,4.0,0.04,15167.69,39
VTA0002152,2021-01-10,1,2021,C01115,Darío Rafaél Díaz,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0022,Acer Swift 5,Laptops,32228.99,4.0,0.07,119891.84,41
VTA0002153,2021-01-18,1,2021,C01586,Tomás Montaño Holguín,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0023,Microsoft Surface Pro 9,Laptops,34709.77,2.0,0.16,58312.41,27
VTA0002154,18/01/2021,1,2021,C04689,Srita. Inés Rosario,Centro,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4947.26,3.0,0.11,13209.18,44
VTA0002155,2021-01-12,1,2021,C03166,Ing. María Elena Naranjo,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0022,Acer Swift 5,Laptops,32244.07,3.0,0.16,81255.06,41
VTA0002156,2021-01-21,1,2021,C02421,María Luisa Feliciano Carranza,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0089,Mouse Logitech G Pro X,Gaming,7066.63,2.0,0.04,13567.93,45
VTA0002157,2021-01-04,1,2021,C00392,Abigail Estefanía Villalpando Haro,Sur,ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0024,LG Gram 17,Laptops,42990.39,5.0,0.14,184858.68,26
VTA0002158,2021-01-15,1,2021,C04380,Andrea Sandra Alva,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0058,Mochila Techpack 30L,celulares,843.98,2.0,0.01,1671.08,23
VTA0002159,2021-01-29,1,2021,C04528,Martín Magaña Serna,Centro,Premium,V038,Violeta Itzel Benavídez,Oeste,P0109,Filtro ND Variable,audio ,3125.6,2.0,0.18,5125.98,30
VTA0002160,2021-01-12,1,2021,C00293,Srita. Sessa Garica,Oeste,Premiun,V022,Bernardo Lemus Caballero,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,10703.48,5.0,0.18,43884.27,27
VTA0002161,2021-01-08,1,2021,C01281,  Perla Irma Laureano  ,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0015,Nokia G42,Celulares,21482.92,,0.14,73901.24,26
VTA0002162,08/01/2021,1,2021,C03793,Elvira Raquel Gallegos,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0023,Microsoft Surface Pro 9,Laptops,32615.82,,0.19,79256.44,27
VTA0002163,16/01/2021,1,2021,C02276,Frida Rodríquez,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0042,Audio Technica ATH,Audio,6582.47,2.0,0.12,11585.15,31
VTA0002164,2021-01-16,1,2021,C01991,  Enrique Vanegas Osorio  ,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0004,Google Pixel 8,Celulares,5534.86,1.0,0.0,5534.86,34
VTA0002165,2021-01-06,1,2021,C02692,Adalberto Mojica Carrasco,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0018,Dell XPS 15,Laptops,36362.28,3.0,0.11,97087.29,40
VTA0002166,06/01/2021,1,2021,C04811,,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0073,Microsoft Surface Go 3,Tablets,11241.58,5.0,0.07,52273.35,22
VTA0002167,2021-01-10,1,2021,C02278,Esparta Lilia Olivo Soliz,Este,Regular,V023,Fidel Negrete Domínguez,Sur,P0096,Cooling Noctua NH-D15,tablets,10842.94,3.0,0.14,27974.79,41
VTA0002168,2021-01-07,1,2021,C01025,Natividad Carla Rodarte Rocha,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0058,Mochila Techpack 30L,Accesorios,870.43,5.0,0.17,3612.28,23
VTA0002169,2021-01-31,1,2021,C03172,Uriel Salvador Gracia Vega,Oeste,premiun,V022,Bernardo Lemus Caballero,Oeste,P0098,Sony Alpha 7 IV,Fotografía,17751.84,3.0,0.15,45267.19,34
VTA0002170,2021-01-02,1,2021,C02935,Camila Vela,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0016,Tecno Spark 20,Celulares,13359.43,4.0,0.03,51834.59,20
VTA0002171,2021-01-14,1,2021,C02454,  Lourdes Anel Sisneros Badillo  ,Este,Ocacional,V011,Clara Loera,Este,P0070,Amazon Fire HD 10,Tablets,17003.99,3.0,0.18,41829.82,33
VTA0002172,2021-01-04,1,2021,C02721,Silvia Esther Méndez,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0093,GPU RTX 4070 Ti,Gaming,27322.63,1.0,0.16,22951.01,29
