id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0139306,2024-03-31,3,2024,C04194,Dr. Federico Gómez,Oeste,ocasional,V014,Ofelia Miriam Negrón,Oeste,P0002,Samsung Galaxy S24,Celulares,8437.71,5.0,0.19,34172.73,19
VTA0139307,2024-03-13,3,2024,C03819,Abelardo Miguel Jimínez,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0018,Dell XPS 15,Laptops,35382.48,2.0,0.16,59442.57,40
VTA0139308,2024-03-03,3,2024,C03099,Luz Cepeda Zamudio,Centro,Ocacional,V041,Srita. Nadia Casas,Centro,P0001,iPhone 15 Pro,Celulares,20501.53,2.0,0.14,35262.63,37
VTA0139309,2024-03-04,3,2024,C00068,  Esther Antonia Rentería Quiñónez  ,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0053,Hub USB-C 7en1,Accesorios,396.51,5.0,0.1,1784.3,20
VTA0139310,2024-03-29,3,2024,C00658,Raúl Carlos Irizarry Vela,Sur,REGULAR,V024,Bernabé Guerra,Sur,P0056,Webcam Logitech C920,Accesorios,1713.26,5.0,0.05,8137.98,43
VTA0139311,03/03/2024,3,2024,C01176,Cristian José Carlos Bañuelos Navarrete,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,6942.89,3.0,0.07,19370.66,38
VTA0139312,2024-03-07,3,2024,C00750,Julio Omar Guajardo,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0039,Sennheiser HD 450,Audio,1186.18,1.0,0.05,1126.87,24
VTA0139313,2024-03-18,3,2024,C03723,Francisco Solorzano,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,3118.08,5.0,0.18,12784.13,28
VTA0139314,2024-03-19,3,2024,C00666,Jacinto Cristian Galarza Ferrer,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0108,Batería Canon LP-E6,Fotografía,15887.36,3.0,0.14,40989.39,32
VTA0139315,11/03/2024,3,2024,C04045,Humberto Peres Ávila,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1483.69,1.0,0.1,1335.32,30
VTA0139316,2024-03-07,3,2024,C04734,Andrea Cavazos Pabón,Este,Regular,V009,Amanda María José Bravo,Norte,P0098,Sony Alpha 7 IV,Fotografía,19250.15,2.0,0.19,31185.24,34
VTA0139317,2024-03-19,3,2024,C04288,Antonio Armendáriz Garay,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0086,Silla Gamer DXRacer,Gaming,19417.26,2.0,0.1,34951.07,26
VTA0139318,2024-03-31,3,2024,C00479,José María Sierra Miranda,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0049,Cargador MagSafe 30W,Accesorios,1051.29,3.0,0.17,2617.71,37
VTA0139319,30/03/2024,3,2024,C02277,Rocío Brito Rojas,Centro,Regular,V044,Julia Esther Solorio,Centro,P0092,Micrófono Blue Yeti,Gaming,12949.3,3.0,0.13,33797.67,47
VTA0139320,07/03/2024,3,2024,C01929,Amanda Herrera Godínez,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0106,Mochila Lowepro Pro,Fotografía,18063.49,1.0,0.16,15173.33,40
VTA0139321,2024-03-25,3,2024,C01062,  Dr. Alonso Marrero  ,Oeste,Premium,V035,Estela Haro,Oeste,P0050,Cable USB-C 2m,Accesorios,1628.9,5.0,0.04,7818.72,32
VTA0139322,2024-03-07,3,2024,C00814,Hermelinda Rael Reynoso,Sur,Regular,V024,Bernabé Guerra,Sur,P0100,Fujifilm X-T5,celulares,15273.64,3.0,0.19,37114.95,42
VTA0139323,2024-03-26,3,2024,C01984,Pilar Cristal Saiz Segovia,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0039,Sennheiser HD 450,Audio,1034.22,1.0,0.14,889.43,24
VTA0139324,2024-03-17,3,2024,C04901,María del Carmen Centeno Santillán,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0015,Nokia G42,Celulares,18241.66,3.0,0.13,47610.73,26
VTA0139325,2024-03-05,3,2024,C04011,  Linda Eva Tórrez  ,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0106,Mochila Lowepro Pro,Fotografía,17450.33,1.0,0.0,17450.33,40
VTA0139326,2024-03-15,3,2024,C02991,  Eva Lucía Morales  ,Este,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0066,Samsung Galaxy Tab S9,Tablets,12486.54,3.0,0.05,35586.64,24
VTA0139327,2024-03-26,3,2024,C01343,Lucas Bonilla,Este,Regular,V011,Clara Loera,Este,P0028,Dell Inspiron 15,Laptops,28961.36,1.0,0.08,26644.45,37
VTA0139328,2024-03-27,3,2024,C01081,Dulce Toro,Sur,Premium,V029,Francisco Ballesteros,Norte,P0073,Microsoft Surface Go 3,Tablets,10830.51,2.0,0.05,20577.97,22
VTA0139329,2024-03-15,3,2024,C01867,Ing. Eloisa Segura,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0061,Batería Portátil 20000,Accesorios,1732.71,1.0,0.19,1403.5,32
VTA0139330,2024-03-19,3,2024,C02626,Gregorio Rufino Ulloa,Norte,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0046,JBL Flip 6,Audio,2354.51,4.0,0.18,7722.79,40
VTA0139331,09/03/2024,3,2024,C00159,Lic. Ignacio Bermúdez,Oeste,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0118,Termostato Nest 3,gaming,1516.22,5.0,0.03,7353.67,30
VTA0139332,2024-03-09,3,2024,C02501,Sara Ureña,Norte,Premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0014,Motorola G84,Celulares,6511.49,5.0,0.05,30929.58,20
VTA0139333,2024-03-30,3,2024,C04700,,Norte,Premium,V043,Homero Esquivel,Norte,P0104,Flash Godox V1,Fotografía,16774.98,5.0,0.03,81358.65,40
VTA0139334,2024-03-18,3,2024,C03021,Julio Tórrez Rocha,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0128,Panel Solar Portátil,Hogar Inteligente,3528.06,1.0,0.1,3175.25,39
VTA0139335,2024-03-12,3,2024,C04451,Jorge Valentín Carrasco,Norte,Ocacional,V043,Homero Esquivel,Norte,P0034,AirPods Pro 2,Audio,1246.12,5.0,0.19,5046.79,27
VTA0139336,2024-03-31,3,2024,C02622,Gerardo Valdés,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0052,Protector Pantalla S24,audio ,1249.63,3.0,0.13,3261.53,31
VTA0139337,2024-03-03,3,2024,C03503,Rocío Díaz,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0037,JBL Charge 5,LAPTOPS,7118.2,3.0,0.06,-20073.32,21
VTA0139338,29/03/2024,3,2024,C00064,Linda Valdivia Reynoso,Sur,Ocasional,V008,Irene Franco,Sur,P0026,MSI Prestige 16,Laptops,9510.11,,0.2,30432.35,44
VTA0139339,20/03/2024,3,2024,C01817,Dr. Hernán Reynoso,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0088,Teclado Razer Huntsman,Gaming,24724.53,2.0,0.15,42031.7,44
VTA0139340,16/03/2024,3,2024,C01385,Dra. Barbara Menéndez,Este,Ocasional,V011,Clara Loera,Este,P0055,Teclado Keychron K2,Accesorios,1465.22,1.0,0.17,1216.13,28
VTA0139341,2024-03-01,3,2024,C02519,Pedro Griego,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1584.76,5.0,0.03,7686.09,30
VTA0139342,2024-03-22,3,2024,C03126,Lucas Jaime Maestas Meléndez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0084,Steam Deck 512GB,Gaming,12488.1,3.0,0.09,34092.51,26
VTA0139343,2024-03-01,3,2024,C03670,Marcos Ricardo Velázquez,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0044,Anker Q45,Audio,7514.62,5.0,0.11,33440.06,23
VTA0139344,2024-03-12,3,2024,C01704,Cristal Carrillo Vigil,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0093,GPU RTX 4070 Ti,celulares,29932.76,2.0,0.17,49688.38,29
VTA0139345,2024-03-21,3,2024,C02850,Sessa Ojeda Santiago,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0055,Teclado Keychron K2,Accesorios,1368.63,2.0,0.19,2217.18,28
VTA0139346,2024-03-22,3,2024,C03641,María Eugenia Figueroa Adame,Este,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0104,Flash Godox V1,audio ,16044.31,2.0,0.1,28879.76,40
VTA0139347,2024-03-06,3,2024,C03618,Genaro Verdugo Rodrígez,Oeste,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0101,DJI Mavic 3 Pro,Fotografía,14998.95,5.0,0.04,71994.96,27
VTA0139348,2024-03-13,3,2024,C01386,,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0111,Monitor Portátil 4K,Fotografía,7169.7,1.0,0.07,6667.82,41
VTA0139349,08/03/2024,3,2024,C01065,  Daniel Nieves  ,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,7633.76,1.0,0.17,6336.02,21
VTA0139350,2024-03-14,3,2024,C02624,Socorro Sessa Valverde,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,11348.22,2.0,0.05,21561.62,27
VTA0139351,12/03/2024,3,2024,C02091,Lic. Leonel Casas,Norte,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0026,MSI Prestige 16,Laptops,9038.28,3.0,0.05,25759.1,44
VTA0139352,2024-03-10,3,2024,C00017,Sra. Alta  Gracia Carmona,Este,Premium,V003,Jacinto Rivero Valladares,Centro,P0005,OnePlus 12,Celulares,5262.48,2.0,0.03,10209.21,40
VTA0139353,2024-03-06,3,2024,C03075,Luis Miguel Leonel Cervántez Cintrón,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0016,Tecno Spark 20,Celulares,14454.86,1.0,0.02,14165.76,20
VTA0139354,2024-03-25,3,2024,C00886,Luisa de la Crúz,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0087,Headset HyperX Cloud III,Gaming,2067.29,3.0,0.16,5209.57,38
VTA0139355,2024-03-23,3,2024,C01998,Gregorio Jesús Maldonado Cisneros,Este,Ocasional,V011,Clara Loera,Este,P0043,Sony WF-1000XM5,Audio,4329.83,4.0,0.08,15933.77,25
VTA0139356,2024-03-29,3,2024,C00556,Agustín Acevedo,Este,Regular,V043,Homero Esquivel,Norte,P0014,Motorola G84,Celulares,6046.67,1.0,0.04,5804.8,20
VTA0139357,2024-03-28,3,2024,C03269,Evelio Benjamín Alonzo Moya,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0076,TCL Tab 10,Tablets,17026.84,5.0,0.06,80026.15,24
VTA0139358,2024-03-09,3,2024,C00185,Lucía María Teresa Orta Miranda,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0124,Sensor Movimiento Aqara, Accesorios,7944.31,5.0,0.0,39721.55,35
VTA0139359,2024-03-18,3,2024,C04491,Diana Berta Montenegro,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0069,Xiaomi Pad 6 Pro,Tablets,5656.64,5.0,0.2,22626.56,37
VTA0139360,2024-03-28,3,2024,C02257,Jorge Luis Wilfrido Mendoza Montemayor,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0090,Control Xbox Elite 2,Gaming,27281.21,2.0,0.07,50743.05,40
VTA0139361,29/03/2024,3,2024,C04679,Sra. Mitzy Colón,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0105,Tripié Joby GorillaPod, Accesorios,10052.64,3.0,0.15,25634.23,41
VTA0139362,24/03/2024,3,2024,C02194,  Angélica Amalia Herrera Aguilera  ,Sur,Premium,V024,Bernabé Guerra,Sur,P0052,Protector Pantalla S24,Accesorios,1205.54,4.0,0.19,3905.95,31
VTA0139363,2024-03-07,3,2024,C00612,,Este,Ocacional,V011,Clara Loera,Este,P0024,LG Gram 17,Laptops,43726.01,1.0,0.07,40665.19,26
VTA0139364,2024-03-29,3,2024,C03263,Horacio Benito Aguilera,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0003,Xiaomi 14 Pro,gaming,22927.47,4.0,0.03,88958.58,36
VTA0139365,08/03/2024,3,2024,C00527,Arturo Gálvez,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0062,Reloj Smartwatch Band,Accesorios,1354.79,2.0,0.05,2574.1,38
VTA0139366,2024-03-15,3,2024,C03658,Lic. José Ávalos,Centro,Regular,V044,Julia Esther Solorio,Centro,P0028,Dell Inspiron 15,Laptops,26174.06,2.0,0.03,50777.68,37
VTA0139367,2024-03-21,3,2024,C00194,Adela Claudia Melgar Niño,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0070,Amazon Fire HD 10,tablets,18291.5,5.0,0.14,78653.45,33
VTA0139368,2024-03-24,3,2024,C02890,,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0056,Webcam Logitech C920,Accesorios,1754.12,1.0,0.14,1508.54,43
VTA0139369,2024-03-24,3,2024,C03998,  Ing. Lourdes Linares  ,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0018,Dell XPS 15,Laptops,42152.09,4.0,0.19,136572.77,40
VTA0139370,05/03/2024,3,2024,C03619,Sessa Elsa Posada,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0018,Dell XPS 15,Laptops,38810.03,4.0,0.09,141268.51,40
VTA0139371,2024-03-08,3,2024,C04643,  Daniela Padrón Nazario  ,Oeste,REGULAR,V035,Estela Haro,Oeste,P0046,JBL Flip 6,Audio,2415.01,2.0,0.0,4830.02,40
VTA0139372,2024-03-28,3,2024,C01510,Srita. Eloisa Apodaca,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0049,Cargador MagSafe 30W,Accesorios,969.21,3.0,0.1,2616.87,37
VTA0139373,2024-03-30,3,2024,C03013,Lic. Ana María Salgado,Oeste,Premium,V035,Estela Haro,Oeste,P0065,iPad Pro M2 12.9,Tablets,7750.04,1.0,0.08,7130.04,21
VTA0139374,2024-03-10,3,2024,C01099,Delia Santacruz,Sur,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0028,Dell Inspiron 15,Laptops,28646.99,5.0,0.03,138937.9,37
VTA0139375,2024-03-12,3,2024,C04879,Camila Nayeli Pedroza,Oeste,Regular,V035,Estela Haro,Oeste,P0108,Batería Canon LP-E6,fotografia,17714.61,5.0,0.01,87687.32,32
VTA0139376,26/03/2024,3,2024,C00139,Cristian José Menchaca,Norte,Regular,V009,Amanda María José Bravo,Norte,P0105,Tripié Joby GorillaPod,Fotografía,9224.63,3.0,0.16,23246.07,41
VTA0139377,2024-03-11,3,2024,C00282,Gustavo Loya,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0092,Micrófono Blue Yeti,Gaming,12441.87,4.0,0.19,40311.66,47
VTA0139378,07/03/2024,3,2024,C01054,,Norte,Premium,V038,Violeta Itzel Benavídez,Oeste,P0094,RAM Corsair 32GB,audio ,18259.67,1.0,0.02,17894.48,26
VTA0139379,2024-03-26,3,2024,C04109,Indira Natalia Godoy Zambrano,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0071,ASUS Zenpad 3S,Tablets,15021.7,4.0,0.09,54678.99,20
VTA0139380,2024-03-11,3,2024,C01889,Mariano Javier Merino Rubio,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0021,ASUS ROG Zephyrus,Laptops,11285.97,2.0,0.13,19637.59,36
VTA0139381,2024-03-20,3,2024,C04384,Dra. Tania Vergara,Sur,premiun,V023,Fidel Negrete Domínguez,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,10415.9,5.0,0.01,51558.7,27
VTA0139382,2024-03-16,3,2024,C04070,Irma Graciela Martínez,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0069,Xiaomi Pad 6 Pro, Accesorios,5844.22,5.0,0.0,29221.1,37
VTA0139383,2024-03-08,3,2024,C00975,Wilfrido Juan Carlos Llamas Acosta,Sur,Regular,V035,Estela Haro,Oeste,P0067,iPad Air M1,Tablets,15246.87,5.0,0.01,75472.01,39
VTA0139384,2024-03-12,3,2024,C02995,Yolanda Alba Pizarro,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0013,Xiaomi Redmi Note 13,Celulares,11506.88,4.0,0.11,40964.49,30
VTA0139385,03/03/2024,3,2024,C02035,Hilda Pilar Gómez Alva,Norte,premiun,V029,Francisco Ballesteros,Norte,P0074,iPad Mini 6,Tablets,19652.5,3.0,0.09,53651.32,31
VTA0139386,2024-03-01,3,2024,C01459,Verónica Sotelo,Centro,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0021,ASUS ROG Zephyrus,Laptops,11225.29,1.0,0.11,9990.51,36
VTA0139387,2024-03-13,3,2024,C04592,José Eduardo Valladares Cazares,Sur,Premium,V035,Estela Haro,Oeste,P0006,Motorola Edge 50,Celulares,8043.23,5.0,0.08,36998.86,32
VTA0139388,2024-03-01,3,2024,C00057,Antonia Benavídez Dueñas,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0001,iPhone 15 Pro,Celulares,20160.76,1.0,0.2,16128.61,37
VTA0139389,2024-03-02,3,2024,C02767,  Sr. Alfredo Cabrera  ,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0071,ASUS Zenpad 3S,Tablets,14043.69,5.0,0.12,61792.24,20
VTA0139390,2024-03-01,3,2024,C02180,Rosa Garrido,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0112,Estabilizador DJI OM6,Fotografía,16192.55,1.0,0.14,13925.59,33
VTA0139391,2024-03-28,3,2024,C00447,Hernán Porfirio Jasso,Oeste,REGULAR,V026,Ing. Elias Valdivia,Oeste,P0053,Hub USB-C 7en1,Accesorios,448.01,,0.04,430.09,20
VTA0139392,2024-03-19,3,2024,C01893,Dr. Alonso Aponte,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0110,Reflector 5en1 80cm,Fotografía,16196.41,2.0,0.02,31744.96,26
VTA0139393,2024-03-04,3,2024,C03540,Sra. Estela Báez,Centro,Ocacional,V041,Srita. Nadia Casas,Centro,P0077,Blackview Tab 16,Tablets,10809.97,3.0,0.02,31781.31,21
VTA0139394,27/03/2024,3,2024,C04415,Anel Maldonado Villalpando,Oeste,Premiun,V050,José María Gustavo Beltrán,Oeste,P0055,Teclado Keychron K2,Accesorios,1287.78,4.0,0.13,4481.47,28
VTA0139395,2024-03-27,3,2024,C02599,Olivia Alcala,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0102,GoPro Hero 12,Fotografía,27845.48,3.0,0.2,66829.15,45
VTA0139396,2024-03-08,3,2024,C04047,Socorro Fonseca,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0105,Tripié Joby GorillaPod,Fotografía,9982.67,3.0,0.1,26953.21,41
VTA0139397,2024-03-15,3,2024,C04804,,Centro,Regular,V044,Julia Esther Solorio,Centro,P0017,MacBook Pro M3,Laptops,11808.7,2.0,0.14,20310.96,43
VTA0139398,2024-03-19,3,2024,C02435,Ing. Esperanza Ibarra,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0063,Pad Mouse XL Gaming,Accesorios,1890.05,5.0,0.18,7749.21,42
VTA0139399,2024-03-18,3,2024,C01766,Dra. Yeni Figueroa,Oeste,Premium,V032,Nelly Barela Cardenas,Este,P0002,Samsung Galaxy S24,Celulares,7406.24,4.0,0.06,27847.46,19
VTA0139400,2024-03-20,3,2024,C00021,Lic. Cristian Yáñez,Este,Premium,V002,Nelly Marrero Ortiz,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,8619.92,1.0,0.01,8533.72,21
VTA0139401,2024-03-13,3,2024,C00639,Sonia Yuridia Heredia Jaimes,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0092,Micrófono Blue Yeti,Gaming,13571.59,5.0,0.02,66500.79,47
VTA0139402,2024-03-05,3,2024,C03544,Margarita Razo,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4874.52,4.0,0.11,17353.29,44
VTA0139403,05/03/2024,3,2024,C02644,Manuel Caballero Verduzco,Este,Premium,V008,Irene Franco,Sur,P0086,Silla Gamer DXRacer,Gaming,22321.63,3.0,0.11,59598.75,26
VTA0139404,2024-03-18,3,2024,C03284,Eloisa Fabiola Benavides Terrazas,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0118,Termostato Nest 3,Hogar Inteligente,1561.3,4.0,0.14,5370.87,30
VTA0139405,2024-03-04,3,2024,C01841,Gerónimo Saldaña,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0100,Fujifilm X-T5,Fotografía,14730.33,1.0,0.09,13404.6,42
VTA0139406,13/03/2024,3,2024,C00867,Andrés Olivera Corral,Oeste,Ocasional,V035,Estela Haro,Oeste,P0052,Protector Pantalla S24,celulares,1139.99,5.0,0.18,4673.96,31
VTA0139407,2024-03-24,3,2024,C01728,Benito Madrid,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0042,Audio Technica ATH,Audio,6204.95,2.0,0.14,10672.51,31
VTA0139408,2024-03-11,3,2024,C02257,Jorge Luis Wilfrido Mendoza Montemayor,Sur,Ocacional,V025,Manuel Gerónimo Armas,Sur,P0110,Reflector 5en1 80cm,Fotografía,15316.38,4.0,0.06,57589.59,26
VTA0139409,2024-03-18,3,2024,C03374,  Francisca Francisca Marroquín  ,Norte,Regular,V013,Alvaro Gaona Ocasio,Sur,P0023,Microsoft Surface Pro 9,Laptops,29437.1,3.0,0.05,83895.73,27
VTA0139410,2024-03-24,3,2024,C04677,Alejandra Rodríquez Barraza,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0022,Acer Swift 5,Laptops,36208.0,1.0,0.11,32225.12,41
VTA0139411,2024-03-17,3,2024,C02628,Marisol Márquez,Sur,Ocasional,V034,Rufino Rivera,Sur,P0104,Flash Godox V1,Fotografía,14999.78,3.0,0.06,42299.38,40
VTA0139412,2024-03-13,3,2024,C04868,Hilda Soliz Mateo,Sur,ocasional,V025,Manuel Gerónimo Armas,Sur,P0030,Lenovo IdeaPad 5,Laptops,44056.13,1.0,0.05,41853.32,21
VTA0139413,26/03/2024,3,2024,C03940,Paola Elena Saldivar,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0099,Nikon Z6 III,Fotografía,29192.43,5.0,0.01,144502.53,21
VTA0139414,21/03/2024,3,2024,C04549,  Ernesto Griego Ibarra  ,Norte,Premium,V009,Amanda María José Bravo,Norte,P0085,Monitor LG 27GP950,Gaming,17159.91,1.0,0.11,15272.32,43
VTA0139415,2024-03-22,3,2024,C00374,Zacarías Adame Zarate,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,2893.36,3.0,0.12,7638.47,28
VTA0139416,2024-03-02,3,2024,C01112,Mercedes de la O,Sur,Premiun,V018,Lic. Gilberto Castellanos,Sur,P0048,Skullcandy Crusher,Audio,3700.41,4.0,0.18,12137.34,44
VTA0139417,2024-03-31,3,2024,C00510,Mateo Jaime de León Navarrete,Centro,Premiun,V044,Julia Esther Solorio,Centro,P0084,Steam Deck 512GB,Gaming,11350.1,5.0,0.05,53912.98,26
VTA0139418,2024-03-27,3,2024,C03048,Mariana Ornelas,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0018,Dell XPS 15,fotografia,39184.62,5.0,0.0,195923.1,40
VTA0139419,2024-03-17,3,2024,C00156,Guillermina Aida Tamez Navarrete,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0128,Panel Solar Portátil,Hogar Inteligente,3547.57,4.0,0.16,11919.84,39
VTA0139420,26/03/2024,3,2024,C00223,Sr. Timoteo Bañuelos,Oeste,premiun,V035,Estela Haro,Oeste,P0004,Google Pixel 8,Celulares,5609.44,4.0,0.03,21764.63,34
VTA0139421,2024-03-22,3,2024,C04452,  Ing. Leonel Soliz  ,Sur,REGULAR,V027,Claudio Andrés Gómez Sosa,Sur,P0045,Marshall Emberton III,Audio,8193.08,3.0,0.03,-23841.86,22
VTA0139422,2024-03-30,3,2024,C03549,Tomás Valencia Rosario,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0095,SSD Samsung 980 Pro,audio ,2998.73,3.0,0.2,7196.95,28
VTA0139423,28/03/2024,3,2024,C02671,Yeni Marisol Tirado,Oeste,Premiun,V035,Estela Haro,Oeste,P0031,Acer Aspire 7,Laptops,8768.67,5.0,0.06,-41212.75,38
VTA0139424,2024-03-21,3,2024,C03529,Lic. Lucas Naranjo,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0031,Acer Aspire 7,Laptops,9142.07,4.0,0.06,34374.18,38
VTA0139425,2024-03-16,3,2024,C04713,Tania Yuridia Alfaro,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0037,JBL Charge 5,Audio,7007.96,3.0,0.09,19131.73,21
VTA0139426,28/03/2024,3,2024,C00170,Irene Lourdes Gutiérrez Saldaña,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,12132.22,5.0,0.14,52168.55,20
VTA0139427,2024-03-18,3,2024,C02578,Beatriz Alva Cornejo,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0099,Nikon Z6 III,Fotografía,29536.69,5.0,0.16,124054.1,21
VTA0139428,2024-03-21,3,2024,C04071,Sr. Bernabé Reyna,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15211.34,,0.09,55369.28,26
VTA0139429,07/03/2024,3,2024,C03392,Natividad Ortiz Villa,Norte,Premium,V043,Homero Esquivel,Norte,P0094,RAM Corsair 32GB,Gaming,16222.17,2.0,0.18,26604.36,26
VTA0139430,2024-03-14,3,2024,C02404,Uriel Javier Cazares Ávalos,Sur,Premium,V034,Rufino Rivera,Sur,P0046,JBL Flip 6,Audio,2388.22,5.0,0.19,9672.29,40
VTA0139431,2024-03-07,3,2024,C02198,Elias Quintero,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13779.63,1.0,0.19,11161.5,24
VTA0139432,2024-03-07,3,2024,C03563,Pamela Zapata,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0053,Hub USB-C 7en1,Accesorios,416.16,4.0,0.07,1548.12,20
VTA0139433,2024-03-29,3,2024,C00371,Marcela Gil Rojo,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0109,Filtro ND Variable,Fotografía,3454.61,2.0,0.02,6771.04,30
VTA0139434,2024-03-08,3,2024,C01150,  Jaime Salvador Dueñas Arroyo  ,Norte,Ocacional,V004,Aurora Zelaya,Norte,P0011,iPhone 14,Celulares,10430.28,1.0,0.19,8448.53,43
VTA0139435,06/03/2024,3,2024,C04787,Luis Miguel Mateo Villaseñor Ríos,Norte,Regular,V029,Francisco Ballesteros,Norte,P0009,Sony Xperia 1 VI,Celulares,25915.74,5.0,0.07,120508.19,24
