id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0166603,17/10/2024,10,2024,C01357,Isabel Reina Madrigal,Este,Premium,V016,Octavio Mario Rincón Marín,Norte,P0017,MacBook Pro M3,Laptops,13374.3,4.0,0.07,49752.4,43
VTA0166604,2024-10-23,10,2024,C00033,,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0077,Blackview Tab 16,Tablets,10299.42,1.0,0.01,-10196.43,21
VTA0166605,2024-10-27,10,2024,C01319,Hernán Jesús Montez,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0056,Webcam Logitech C920,celulares,1741.31,1.0,0.14,1497.53,43
VTA0166606,2024-10-03,10,2024,C03403,Aurelio Bustamante Acevedo,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0031,Acer Aspire 7,Laptops,8110.23,3.0,0.07,22627.54,38
VTA0166607,23/10/2024,10,2024,C01494,Clemente Felix Bernal,Centro,Premiun,V044,Julia Esther Solorio,Centro,P0017,MacBook Pro M3,Laptops,13457.2,5.0,0.18,55174.52,43
VTA0166608,2024-10-20,10,2024,C04907,Ing. Agustín Bonilla,Oeste,ocasional,V039,Sr. Modesto Guillen,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1219.5,2.0,0.17,2024.37,40
VTA0166609,2024-10-21,10,2024,C02340,Zacarías Pantoja Zedillo,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0086,Silla Gamer DXRacer,Gaming,21190.04,5.0,0.02,103831.2,26
VTA0166610,2024-10-19,10,2024,C03466,Emilia Tania Rocha Quiñónez,Este,Premium,V020,Dr. Arturo Angulo,Sur,P0071,ASUS Zenpad 3S,Tablets,14431.87,3.0,0.04,41563.79,20
VTA0166611,2024-10-12,10,2024,C02793,Israel Santacruz Zamora,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0018,Dell XPS 15,Laptops,35996.45,2.0,0.12,63353.75,40
VTA0166612,2024-10-28,10,2024,C01517,David Amador Arriaga Noriega,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0039,Sennheiser HD 450,Audio,1185.32,1.0,0.09,1078.64,24
VTA0166613,2024-10-06,10,2024,C01325,Víctor Acevedo,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0039,Sennheiser HD 450,Audio,1075.96,3.0,0.05,3066.49,24
VTA0166614,2024-10-20,10,2024,C03379,Lic. Pedro Rosado,Este,Regular,V032,Nelly Barela Cardenas,Este,P0034,AirPods Pro 2,celulares,1231.41,4.0,0.09,4482.33,27
VTA0166615,2024-10-24,10,2024,C00355,Catalina Núñez,Oeste,ocasional,V001,Fernando Casares Jimínez,Oeste,P0079,Realme Pad 2,Tablets,9419.83,4.0,0.03,36548.94,20
VTA0166616,2024-10-08,10,2024,C01969,Graciela Camacho,Norte,Premium,V004,Aurora Zelaya,Norte,P0001,iPhone 15 Pro,Celulares,19267.26,3.0,0.08,53177.64,37
VTA0166617,2024-10-28,10,2024,C00456,Ing. Andrea Curiel,Sur,Regular,V026,Ing. Elias Valdivia,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,4149.99,5.0,0.14,17844.96,44
VTA0166618,2024-10-28,10,2024,C02726,Ilse Eva Botello,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0103,Lente Canon RF 50mm,Fotografía,15526.93,2.0,0.08,28569.55,31
VTA0166619,2024-10-24,10,2024,C01665,Ing. Guillermo Velasco,Centro,Regular,V048,Ivonne Véliz,Centro,P0053,Hub USB-C 7en1,Accesorios,432.09,2.0,0.11,769.12,20
VTA0166620,2024-10-17,10,2024,C04269,Jorge Luis Evelio Crespo,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0099,Nikon Z6 III,Fotografía,29182.19,1.0,0.12,25680.33,21
VTA0166621,26/10/2024,10,2024,C03334,Sr. Gabino Correa,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0100,Fujifilm X-T5,Fotografía,14712.79,4.0,0.09,53554.56,42
VTA0166622,2024-10-03,10,2024,C04851,Alfonso Medina Luevano,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0071,ASUS Zenpad 3S,Tablets,13790.06,2.0,0.1,24822.11,20
VTA0166623,29/10/2024,10,2024,C03826,  Adela Saldaña  ,Norte,Regular,V043,Homero Esquivel,Norte,P0055,Teclado Keychron K2,gaming,1464.05,2.0,0.07,2723.13,28
VTA0166624,2024-10-30,10,2024,C01823,Natalia Lugo,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0032,ASUS VivoBook 16,Laptops,11275.65,2.0,0.19,18266.55,38
VTA0166625,2024-10-19,10,2024,C02730,  Diana Irene Bonilla López  ,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3214.68,4.0,0.09,11701.44,28
VTA0166626,2024-10-19,10,2024,C00254,Zacarías Javier Apodaca,Centro,Regular,V044,Julia Esther Solorio,Centro,P0104,Flash Godox V1,Fotografía,16129.38,,0.09,14677.74,40
VTA0166627,2024-10-20,10,2024,C01798,Ofelia Navarrete,Este,Regular,V032,Nelly Barela Cardenas,Este,P0061,Batería Portátil 20000,Accesorios,1678.14,2.0,0.14,2886.4,32
VTA0166628,2024-10-03,10,2024,C01071,Octavio Arturo Robledo,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0034,AirPods Pro 2,Audio,1308.11,4.0,0.18,4290.6,27
VTA0166629,2024-10-10,10,2024,C02896,Sra. Jaqueline Figueroa,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0039,Sennheiser HD 450,Audio,1026.11,5.0,0.16,4309.66,24
VTA0166630,2024-10-23,10,2024,C04572,,Sur,Regular,V008,Irene Franco,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,7327.55,3.0,0.09,20004.21,46
VTA0166631,2024-10-08,10,2024,C02676,Alberto Alfredo del Río,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0068,Lenovo Tab P12,Tablets,15831.36,3.0,0.01,47019.14,21
VTA0166632,2024-10-02,10,2024,C02925,  Benjamín Roque Barrientos  ,Norte,ocasional,V004,Aurora Zelaya,Norte,P0027,MacBook Air M2,Laptops,34682.36,3.0,0.01,103006.61,24
VTA0166633,2024-10-08,10,2024,C01961,Lic. Nayeli Vera,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0086,Silla Gamer DXRacer,Gaming,19476.07,1.0,0.13,16944.18,26
VTA0166634,2024-10-05,10,2024,C03219,Cecilia de la Garza Bermúdez,Sur,Ocasional,V041,Srita. Nadia Casas,Centro,P0024,LG Gram 17,Laptops,44129.86,3.0,0.19,107235.56,26
VTA0166635,2024-10-07,10,2024,C04684,Rocío Sandra Pizarro,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0109,Filtro ND Variable,Fotografía,3549.77,2.0,0.13,6176.6,30
VTA0166636,2024-10-31,10,2024,C00753,Sra. Paulina Urbina,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0106,Mochila Lowepro Pro,Fotografía,17564.49,1.0,0.17,14578.53,40
VTA0166637,2024-10-25,10,2024,C02193,Flavio Flavio Sevilla Vega,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,11309.94,,0.2,45239.76,34
VTA0166638,2024-10-26,10,2024,C01579,Arcelia Padrón Valladares,Norte,Regular,V009,Amanda María José Bravo,Norte,P0001,iPhone 15 Pro,Celulares,20283.63,3.0,0.02,59633.87,37
VTA0166639,2024-10-13,10,2024,C04051,Lucía Patricia Carvajal Menchaca,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0031,Acer Aspire 7,Laptops,9114.0,3.0,0.09,24881.22,38
VTA0166640,2024-10-03,10,2024,C04143,  Daniel Montez  ,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0054,Mouse Logitech MX Master,Accesorios,1347.37,2.0,0.1,2425.27,25
VTA0166641,2024-10-13,10,2024,C00651,Srita. Rosalia Piña,Oeste,REGULAR,V007,Conchita Leticia Gastélum Corral,Oeste,P0126,Proyector BenQ 4K,Hogar Inteligente,6932.56,2.0,0.12,12201.31,35
VTA0166642,2024-10-20,10,2024,C03359,Aldo Ramón Garica,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0011,iPhone 14,Celulares,10477.9,2.0,0.09,19069.78,43
VTA0166643,2024-10-13,10,2024,C03466,Emilia Tania Rocha Quiñónez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0072,Huawei MatePad Pro,Tablets,20163.66,5.0,0.16,84687.37,43
VTA0166644,2024-10-27,10,2024,C02596,Ofelia Noelia Ocasio,Centro,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0106,Mochila Lowepro Pro,Fotografía,15862.36,4.0,0.16,53297.53,40
VTA0166645,2024-10-30,10,2024,C04957,Salvador René Moreno Barreto,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,11395.24,1.0,0.02,11167.34,27
VTA0166646,2024-10-04,10,2024,C02916,Lic. Omar Solís,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0062,Reloj Smartwatch Band,Accesorios,1446.28,5.0,0.07,6725.2,38
VTA0166647,2024-10-28,10,2024,C01475,Ing. Sergio Cervantes,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0118,Termostato Nest 3,Hogar Inteligente,1511.0,2.0,0.02,2961.56,30
VTA0166648,2024-10-18,10,2024,C02579,Leonel Luis Manuel Madera,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0028,Dell Inspiron 15,Laptops,30119.75,3.0,0.1,81323.32,37
VTA0166649,03/10/2024,10,2024,C02224,Sra. Dulce Alcaraz,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0066,Samsung Galaxy Tab S9,Tablets,13737.38,2.0,0.06,25826.27,24
VTA0166650,2024-10-08,10,2024,C00203,Ing. Dulce María Muñoz,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0026,MSI Prestige 16,Laptops,8779.54,,0.05,8340.56,44
VTA0166651,2024-10-05,10,2024,C01723,Ing. Sofía Ávalos,Oeste,REGULAR,V028,Sofía Delia Gurule Cantú,Centro,P0079,Realme Pad 2,Tablets,8556.88,2.0,0.08,15744.66,20
VTA0166652,2024-10-14,10,2024,C04998,Aldonza Eugenia Murillo,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0098,Sony Alpha 7 IV,Fotografía,18303.62,1.0,0.01,18120.58,34
VTA0166653,2024-10-02,10,2024,C02522,Augusto Maldonado,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0125,TV Samsung QLED 55,tablets,2743.96,5.0,0.01,13582.6,20
VTA0166654,22/10/2024,10,2024,C00153,Alejandra Norma Cabán,Oeste,Ocacional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0023,Microsoft Surface Pro 9,Laptops,34336.14,1.0,0.11,30559.16,27
VTA0166655,2024-10-21,10,2024,C01081,Dulce Toro,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0020,Lenovo ThinkPad X1,gaming,25999.05,2.0,0.11,46278.31,42
VTA0166656,2024-10-16,10,2024,C01710,Lic. Catalina Barrera,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0023,Microsoft Surface Pro 9,Laptops,31716.2,4.0,0.09,115446.97,27
VTA0166657,2024-10-18,10,2024,C00529,  Luis Manuel Loya  ,Este,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0037,JBL Charge 5,fotografia,7681.48,5.0,0.18,31494.07,21
VTA0166658,2024-10-07,10,2024,C00158,Dulce Colunga,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0003,Xiaomi 14 Pro,Celulares,20574.86,4.0,0.09,74892.49,36
VTA0166659,2024-10-23,10,2024,C03678,Barbara Lilia Salinas Rivero,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0004,Google Pixel 8,Celulares,5370.86,5.0,0.11,23900.33,34
VTA0166660,2024-10-16,10,2024,C02108,Cristal Dalia Abreu Peres,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0083,Nintendo Switch OLED,Gaming,14166.04,3.0,0.06,39948.23,39
VTA0166661,2024-10-23,10,2024,C03204,Fabiola Débora Almanza,Sur,ocasional,V024,Bernabé Guerra,Sur,P0032,ASUS VivoBook 16,Laptops,10473.74,4.0,0.06,39381.26,38
VTA0166662,2024-10-01,10,2024,C04788,Sr. Juan Trujillo,Sur,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0079,Realme Pad 2,Tablets,9033.16,5.0,0.07,-42004.19,20
VTA0166663,2024-10-05,10,2024,C04088,Nancy Terrazas,Norte,ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0082,Xbox Series X,Gaming,12371.47,1.0,0.14,10639.46,30
VTA0166664,2024-10-20,10,2024,C02097,Citlali Antonia Mireles Ávila,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0120,Timbre Ring Video Pro,hogar inteligente,7989.24,5.0,0.13,-34753.19,21
VTA0166665,2024-10-10,10,2024,C02126,Lic. Antonia Narváez,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4858.24,5.0,0.03,23562.46,27
VTA0166666,2024-10-14,10,2024,C01828,Liliana Salcedo Tejada,Norte,REGULAR,V050,José María Gustavo Beltrán,Oeste,P0004,Google Pixel 8,Celulares,5459.96,3.0,0.15,13922.9,34
VTA0166667,2024-10-09,10,2024,C00099,Víctor Zacarías Padrón,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0052,Protector Pantalla S24,Accesorios,1122.71,5.0,0.06,5276.74,31
VTA0166668,11/10/2024,10,2024,C04490,Hilda Delia Jaime Mondragón,Oeste,ocasional,V026,Ing. Elias Valdivia,Oeste,P0044,Anker Q45,Audio,6817.64,5.0,0.15,28974.97,23
VTA0166669,2024-10-29,10,2024,C03472,José Carlos Daniel Guajardo,Sur,ocasional,V011,Clara Loera,Este,P0022,Acer Swift 5,Laptops,33920.84,3.0,0.14,87515.77,41
VTA0166670,30/10/2024,10,2024,C01675,Gabriel Sauceda,Este,Premium,V011,Clara Loera,Este,P0080,Honor Pad 8,tablets,9602.6,5.0,0.19,38890.53,19
VTA0166671,2024-10-31,10,2024,C04543,Karina Mercedes Vargas,Sur,REGULAR,V025,Manuel Gerónimo Armas,Sur,P0074,iPad Mini 6,Tablets,19544.81,5.0,0.1,87951.64,31
VTA0166672,2024-10-14,10,2024,C00101,  Mercedes Isabel Casas Rodríguez  ,Oeste,Regular,V035,Estela Haro,Oeste,P0082,Xbox Series X,Gaming,12219.43,4.0,0.14,42034.84,30
VTA0166673,2024-10-22,10,2024,C00540,Agustín Manuel Ávila,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0018,Dell XPS 15,Laptops,40039.73,5.0,0.15,170168.85,40
VTA0166674,05/10/2024,10,2024,C02916,Lic. Omar Solís,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7129.42,4.0,0.17,23669.67,21
VTA0166675,2024-10-15,10,2024,C04595,Lic. Bernabé Luna,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0052,Protector Pantalla S24,Accesorios,1174.16,4.0,0.18,3851.24,31
VTA0166676,2024-10-09,10,2024,C02514,Magdalena Berta Domínguez Martínez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0027,MacBook Air M2,gaming,38684.97,5.0,0.11,-172148.12,24
VTA0166677,2024-10-07,10,2024,C02586,,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0114,Google Nest Hub 2,Hogar Inteligente,5915.36,5.0,0.01,29281.03,45
VTA0166678,2024-10-15,10,2024,C00884,Berta Esparta Olivo,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0018,Dell XPS 15,Laptops,37191.98,4.0,0.13,129428.09,40
VTA0166679,2024-10-18,10,2024,C03235,  Bernabé Hernádez Gollum  ,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0033,Sony WH-1000XM5,Audio,7484.26,3.0,0.13,19533.92,25
VTA0166680,2024-10-21,10,2024,C03943,Salvador Fernández Esquivel,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0024,LG Gram 17,Laptops,40215.79,4.0,0.13,139950.95,26
VTA0166681,2024-10-05,10,2024,C01015,Dr. Benito Manzanares,Sur,Regular,V002,Nelly Marrero Ortiz,Norte,P0102,GoPro Hero 12,Fotografía,23431.88,5.0,0.04,112473.02,45
VTA0166682,2024-10-21,10,2024,C00714,Esparta Mejía,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0078,Chuwi HiPad X,Tablets,13261.87,3.0,0.19,32226.34,20
VTA0166683,2024-10-30,10,2024,C03971,  Jaime Fuentes Avilés  ,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11750.66,3.0,0.12,31021.74,34
VTA0166684,2024-10-25,10,2024,C04779,Vanesa Córdova Godoy,Este,Regular,V032,Nelly Barela Cardenas,Este,P0019,HP Spectre x360,Laptops,39579.87,4.0,0.17,-131405.17,26
VTA0166685,2024-10-04,10,2024,C03943,Salvador Fernández Esquivel,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0094,RAM Corsair 32GB,Gaming,17088.17,5.0,0.01,84586.44,26
VTA0166686,2024-10-12,10,2024,C01199,Benito Escobar Castellanos,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0047,Bose SoundLink,Audio,4152.53,2.0,0.09,7557.6,44
VTA0166687,20/10/2024,10,2024,C00551,Óscar Santiago Cedillo,Sur,REGULAR,V027,Claudio Andrés Gómez Sosa,Sur,P0075,Samsung Galaxy Tab A9,Tablets,16726.07,2.0,0.13,29103.36,35
VTA0166688,2024-10-23,10,2024,C01243,Linda Roque,Norte,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,15374.61,2.0,0.09,27981.79,27
VTA0166689,2024-10-22,10,2024,C00878,Abril Camacho,Centro,Premium,V004,Aurora Zelaya,Norte,P0099,Nikon Z6 III,Fotografía,30966.68,4.0,0.14,106525.38,21
VTA0166690,29/10/2024,10,2024,C01629,Luis Miguel Benítez López,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0089,Mouse Logitech G Pro X,Gaming,6999.76,2.0,0.0,13999.52,45
VTA0166691,2024-10-04,10,2024,C02456,Marisela Regalado Hernandes,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0020,Lenovo ThinkPad X1,fotografia,23214.99,3.0,0.02,-68252.07,42
VTA0166692,2024-10-23,10,2024,C04338,Yuridia Ortega Tapia,Oeste,Ocasional,V048,Ivonne Véliz,Centro,P0014,Motorola G84, Accesorios,5734.56,2.0,0.11,10207.52,20
VTA0166693,2024-10-27,10,2024,C02868,Miguel Martín Cantú Montero,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0022,Acer Swift 5,Laptops,34910.68,5.0,0.19,141388.25,41
VTA0166694,2024-10-17,10,2024,C04088,Nancy Terrazas,Norte,ocasional,V004,Aurora Zelaya,Norte,P0021,ASUS ROG Zephyrus,Laptops,13023.18,5.0,0.13,56650.83,36
VTA0166695,2024-10-05,10,2024,C01438,  Jorge Luis Heredia Marroquín  ,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0068,Lenovo Tab P12,Tablets,15772.23,1.0,0.12,13879.56,21
VTA0166696,2024-10-04,10,2024,C02591,Zacarías Escobedo Barajas,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0090,Control Xbox Elite 2,Gaming,24465.75,3.0,0.15,62387.66,40
VTA0166697,2024-10-20,10,2024,C03058,Aldo Ramón Treviño,Oeste,premiun,V026,Ing. Elias Valdivia,Oeste,P0102,GoPro Hero 12,Fotografía,25915.48,1.0,0.08,23842.24,45
VTA0166698,2024-10-09,10,2024,C03499,Lic. Jos Leal,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0088,Teclado Razer Huntsman,Gaming,21714.58,5.0,0.03,-105315.71,44
VTA0166699,02/10/2024,10,2024,C02276,Frida Rodríquez,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0101,DJI Mavic 3 Pro,Fotografía,15667.51,4.0,0.05,59536.54,27
VTA0166700,2024-10-23,10,2024,C01645,Dr. Jacobo Arenas,Este,Regular,V043,Homero Esquivel,Norte,P0018,Dell XPS 15,Laptops,35004.52,3.0,0.07,97662.61,40
VTA0166701,18/10/2024,10,2024,C02982,Florencia Ballesteros,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0084,Steam Deck 512GB,Gaming,12747.89,1.0,0.15,10835.71,26
VTA0166702,2024-10-18,10,2024,C01187,Dr. Jacinto Jaramillo,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0046,JBL Flip 6,Audio,2686.53,5.0,0.17,11149.1,40
VTA0166703,2024-10-23,10,2024,C02436,Diego Ruiz Cano,Este,Regular,V011,Clara Loera,Este,P0045,Marshall Emberton III,hogar inteligente,8065.66,1.0,0.14,6936.47,22
VTA0166704,2024-10-26,10,2024,C00962,Lorenzo Julio Carmona,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0088,Teclado Razer Huntsman,Gaming,24316.79,2.0,0.05,46201.9,44
VTA0166705,2024-10-24,10,2024,C01578,Timoteo Bernal Lugo,Este,Premium,V011,Clara Loera,Este,P0011,iPhone 14,hogar inteligente,9942.45,2.0,0.06,18691.81,43
VTA0166706,2024-10-13,10,2024,C02358,Srita. Nelly Anguiano,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0095,SSD Samsung 980 Pro,Gaming,3041.91,1.0,0.19,2463.95,28
VTA0166707,2024-10-16,10,2024,C04384,Dra. Tania Vergara,Sur,Ocacional,V013,Alvaro Gaona Ocasio,Sur,P0112,Estabilizador DJI OM6,Fotografía,14204.79,4.0,0.11,50569.05,33
VTA0166708,2024-10-02,10,2024,C00513,Agustín José Emilio Cordero Ávalos,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0031,Acer Aspire 7,Laptops,8905.35,3.0,0.2,21372.84,38
VTA0166709,2024-10-13,10,2024,C04312,Berta Beltrán Badillo,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0085,Monitor LG 27GP950,Gaming,16958.58,1.0,0.0,16958.58,43
VTA0166710,2024-10-18,10,2024,C03855,Silvano Marroquín Garza,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0078,Chuwi HiPad X,Tablets,12981.08,3.0,0.02,38164.38,20
VTA0166711,2024-10-24,10,2024,C02917,Nicolás Abel Lara,Sur,REGULAR,V018,Lic. Gilberto Castellanos,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2836.32,5.0,0.14,12196.18,20
VTA0166712,19/10/2024,10,2024,C02154,  Rolando Isaac Mejía Valadez  ,Este,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0080,Honor Pad 8,Tablets,9898.98,5.0,0.06,46525.21,19
VTA0166713,2024-10-30,10,2024,C04033,Srita. Raquel Ferrer,Oeste,Ocacional,V038,Violeta Itzel Benavídez,Oeste,P0048,Skullcandy Crusher,Audio,3634.23,1.0,0.2,2907.38,44
VTA0166714,2024-10-20,10,2024,C04705,Dr. Hernán Aparicio,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0086,Silla Gamer DXRacer,Gaming,20469.34,4.0,0.12,72052.08,26
VTA0166715,27/10/2024,10,2024,C01558,Dulce María Estela Sanches Pineda,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0079,Realme Pad 2,Tablets,9541.69,1.0,0.14,8205.85,20
VTA0166716,11/10/2024,10,2024,C01396,Bernardo Alonso Serrano Samaniego,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0097,Canon EOS R6 Mark II,Fotografía,29675.21,2.0,0.14,51041.36,38
VTA0166717,2024-10-19,10,2024,C01493,Jorge Iglesias,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0084,Steam Deck 512GB,Gaming,12711.51,4.0,0.11,45252.98,26
VTA0166718,2024-10-16,10,2024,C04633,  Sergio Madrigal Bustamante  ,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0084,Steam Deck 512GB,Gaming,13301.87,4.0,0.17,44162.21,26
VTA0166719,2024-10-29,10,2024,C02431,Oswaldo Agustín Sandoval Niño,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0079,Realme Pad 2,Tablets,9020.78,2.0,0.12,15876.57,20
VTA0166720,11/10/2024,10,2024,C02201,Nayeli Norma Olivares,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0041,Bang Olufsen H95,Audio,6541.17,3.0,0.16,16483.75,20
VTA0166721,2024-10-14,10,2024,C04553,  Rolando Lorenzo Aguayo  ,Centro,Regular,V048,Ivonne Véliz,Centro,P0065,iPad Pro M2 12.9,Tablets,7087.99,5.0,0.15,30123.96,21
VTA0166722,26/10/2024,10,2024,C00701,Nicolás Ramón,Oeste,ocasional,V039,Sr. Modesto Guillen,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,4587.82,5.0,0.14,19727.63,27
VTA0166723,2024-10-07,10,2024,C02605,Alberto Rolando Valdés,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0073,Microsoft Surface Go 3,Tablets,10817.14,3.0,0.18,26610.16,22
VTA0166724,2024-10-05,10,2024,C00867,Andrés Olivera Corral,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0033,Sony WH-1000XM5,Audio,7720.88,1.0,0.08,7103.21,25
VTA0166725,2024-10-30,10,2024,C00172,Francisco Javier Joaquín Casas Pacheco,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0060,Adaptador HDMI 4K,audio ,1075.43,2.0,0.1,1935.77,29
VTA0166726,21/10/2024,10,2024,C04731,  Adela Serrato  ,Centro,premiun,V003,Jacinto Rivero Valladares,Centro,P0067,iPad Air M1,Tablets,17104.82,4.0,0.02,67050.89,39
VTA0166727,2024-10-23,10,2024,C03023,Sr. Octavio López,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0033,Sony WH-1000XM5,Audio,7605.65,1.0,0.09,6921.14,25
VTA0166728,2024-10-06,10,2024,C04973,José Luis Cortés Meraz,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0045,Marshall Emberton III,LAPTOPS,7232.13,2.0,0.01,14319.62,22
VTA0166729,2024-10-26,10,2024,C02177,Aldo Ontiveros Vela,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0071,ASUS Zenpad 3S,Tablets,12776.5,5.0,0.1,57494.25,20
VTA0166730,2024-10-14,10,2024,C02460,Bernabé Méndez Saavedra,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1212.12,5.0,0.09,5515.15,25
VTA0166731,2024-10-22,10,2024,C01602,Paola Velázquez,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0097,Canon EOS R6 Mark II,Fotografía,31358.08,1.0,0.11,27908.69,38
