id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0104984,2023-06-29,6,2023,C03249,Sra. Eva Vargas,Oeste,Premium,V009,Amanda María José Bravo,Norte,P0072,Huawei MatePad Pro,Tablets,19914.65,,0.13,34651.49,43
VTA0104985,2023-06-14,6,2023,C04227,Cynthia Beatriz Barrios,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,5056.6,2.0,0.02,9910.94,27
VTA0104986,22/06/2023,6,2023,C03137,Bianca Partida,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,9473.13,3.0,0.16,23872.29,29
VTA0104987,2023-06-22,6,2023,C04834,Víctor Henríquez,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0028,Dell Inspiron 15,Laptops,28913.56,2.0,0.05,54935.76,37
VTA0104988,2023-06-16,6,2023,C02805,Maximiliano Ricardo Cavazos Villanueva,Este,Premium,V011,Clara Loera,Este,P0024,LG Gram 17,Laptops,42741.85,1.0,0.04,41032.18,26
VTA0104989,2023-06-25,6,2023,C04335,Ing. Marcos Leyva,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0105,Tripié Joby GorillaPod,Fotografía,9494.23,5.0,0.02,46521.73,41
VTA0104990,2023-06-16,6,2023,C04389,Paulina María Eugenia Oquendo,Norte,Premium,V009,Amanda María José Bravo,Norte,P0097,Canon EOS R6 Mark II,Fotografía,30172.89,1.0,0.12,26552.14,38
VTA0104991,08/06/2023,6,2023,C04878,Reynaldo Tafoya,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0085,Monitor LG 27GP950,Gaming,18289.63,2.0,0.05,34750.3,43
VTA0104992,2023-06-11,6,2023,C03649,Lic. María Luisa Dueñas,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0038,Beats Studio Pro,Audio,2288.34,3.0,0.1,6178.52,39
VTA0104993,2023-06-15,6,2023,C00713,Olivia Cardenas,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0072,Huawei MatePad Pro,fotografia,17101.85,2.0,0.05,32493.51,43
VTA0104994,2023-06-12,6,2023,C01752,Darío Vallejo,Norte,Ocacional,V043,Homero Esquivel,Norte,P0026,MSI Prestige 16,Laptops,10217.91,1.0,0.09,9298.3,44
VTA0104995,2023-06-07,6,2023,C01029,Leonardo Gallegos González,Centro,Premium,V010,Sra. Guadalupe Llamas,Este,P0055,Teclado Keychron K2,Accesorios,1271.44,5.0,0.08,5848.62,28
VTA0104996,2023-06-21,6,2023,C03032,Lic. Ignacio Menéndez,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0075,Samsung Galaxy Tab A9,LAPTOPS,19734.92,3.0,0.18,48547.9,35
VTA0104997,27/06/2023,6,2023,C00457,Jaime Jaramillo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0108,Batería Canon LP-E6,Fotografía,17845.96,2.0,0.15,30338.13,32
VTA0104998,2023-06-09,6,2023,C04095,  Ignacio Menéndez  ,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0071,ASUS Zenpad 3S,Tablets,14219.14,5.0,0.03,68962.83,20
VTA0104999,2023-06-26,6,2023,C02569,  Sr. Marcos Corral  ,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0007,Realme GT5,Celulares,15948.52,1.0,0.08,14672.64,39
VTA0105000,2023-06-21,6,2023,C04339,Ing. Citlali Leal,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0123,Cerradura Yale Smart, Accesorios,8448.93,3.0,0.16,21291.3,29
VTA0105001,2023-06-02,6,2023,C01517,David Amador Arriaga Noriega,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0006,Motorola Edge 50,Celulares,8031.05,3.0,0.1,21683.84,32
VTA0105002,2023-06-25,6,2023,C04571,Mónica Amelia Santana Rosales,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0028,Dell Inspiron 15, Accesorios,25704.68,2.0,0.12,45240.24,37
VTA0105003,2023-06-18,6,2023,C01830,Fernando Vicente Sevilla,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0020,Lenovo ThinkPad X1,Laptops,23206.98,2.0,0.05,44093.26,42
VTA0105004,2023-06-18,6,2023,C00462,Lic. Rebeca Hernádez,Centro,Regular,V020,Dr. Arturo Angulo,Sur,P0096,Cooling Noctua NH-D15,Gaming,10417.57,5.0,0.19,42191.16,41
VTA0105005,2023-06-13,6,2023,C00465,Sr. Wilfrido Olivárez,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0082,Xbox Series X,Gaming,12333.79,1.0,0.06,11593.76,30
VTA0105006,2023-06-13,6,2023,C02888,Dra. Eloisa Carvajal,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0100,Fujifilm X-T5,Fotografía,15906.87,4.0,0.15,54083.36,42
VTA0105007,2023-06-08,6,2023,C00351,Aldonza Susana Perea de Anda,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0050,Cable USB-C 2m,Accesorios,1564.19,,0.12,1376.49,32
VTA0105008,2023-06-26,6,2023,C02472,Sr. José Eduardo Olivárez,Oeste,Premium,V035,Estela Haro,Oeste,P0076,TCL Tab 10,Tablets,17024.48,3.0,0.0,51073.44,24
VTA0105009,2023-06-03,6,2023,C03438,Gerardo Lozada,Centro,Premium,V049,Ing. María Teresa Bétancourt,Este,P0073,Microsoft Surface Go 3,Tablets,11046.82,3.0,0.05,31483.44,22
VTA0105010,2023-06-03,6,2023,C03928,Hermelinda Guillermina Esquivel,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0108,Batería Canon LP-E6,Fotografía,16477.16,5.0,0.05,78266.51,32
VTA0105011,2023-06-19,6,2023,C01855,Ana María Camarillo Angulo,Oeste,Ocasional,V020,Dr. Arturo Angulo,Sur,P0010,Huawei Pura 70,Celulares,9650.76,2.0,0.09,17564.38,27
VTA0105012,28/06/2023,6,2023,C00595,Daniel Arturo Olivares Tovar,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0101,DJI Mavic 3 Pro,Fotografía,14527.68,2.0,0.09,26440.38,27
VTA0105013,2023-06-19,6,2023,C01839,Mauricio Trujillo Nájera,Centro,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0059,Audífonos USB-C,Accesorios,1427.12,3.0,0.04,4110.11,43
VTA0105014,2023-06-01,6,2023,C00653,Alta  Gracia Tejada,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0031,Acer Aspire 7,Laptops,7912.69,1.0,0.12,6963.17,38
VTA0105015,16/06/2023,6,2023,C04779,Vanesa Córdova Godoy,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0066,Samsung Galaxy Tab S9,Tablets,13732.63,3.0,0.11,36666.12,24
VTA0105016,16/06/2023,6,2023,C00068,  Esther Antonia Rentería Quiñónez  ,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0010,Huawei Pura 70,Celulares,9876.73,5.0,0.12,43457.61,27
VTA0105017,2023-06-22,6,2023,C01819,Amanda Clara Pichardo Alcaraz,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0019,HP Spectre x360,Laptops,34400.62,2.0,0.03,66737.2,26
VTA0105018,2023-06-11,6,2023,C04862,Jesús Israel Barragán Figueroa,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,8755.21,1.0,0.05,8317.45,29
VTA0105019,2023-06-29,6,2023,C04699,Zoé Castillo Nájera,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0085,Monitor LG 27GP950,audio ,16924.96,5.0,0.12,74469.82,43
VTA0105020,2023-06-04,6,2023,C04786,María Cristina Elena Villanueva,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0100,Fujifilm X-T5,Fotografía,17380.01,3.0,0.14,44840.43,42
VTA0105021,2023-06-04,6,2023,C03513,Ruby Zarate,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0067,iPad Air M1,Tablets,15370.68,4.0,0.09,55949.28,39
VTA0105022,2023-06-20,6,2023,C02391,Diana María del Carmen Maya Limón,Norte,premiun,V004,Aurora Zelaya,Norte,P0054,Mouse Logitech MX Master,celulares,1378.57,1.0,0.05,1309.64,25
VTA0105023,2023-06-08,6,2023,C03088,Teresa Lozada,Este,Premium,V037,Victoria Caridad Concepción,Centro,P0009,Sony Xperia 1 VI,tablets,25241.45,1.0,0.07,23474.55,24
VTA0105024,18/06/2023,6,2023,C03049,Mariano Cavazos,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0102,GoPro Hero 12,audio ,25123.67,2.0,0.08,46227.55,45
VTA0105025,2023-06-06,6,2023,C00674,Bernardo Alcala,Oeste,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0018,Dell XPS 15,Laptops,41517.79,4.0,0.03,161089.03,40
VTA0105026,2023-06-01,6,2023,C00636,Esparta Pulido Ocasio,Oeste,Premium,V035,Estela Haro,Oeste,P0028,Dell Inspiron 15,Laptops,29856.48,5.0,0.02,-146296.75,37
VTA0105027,2023-06-21,6,2023,C02135,Jorge Luis Montenegro,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0068,Lenovo Tab P12,audio ,15030.47,3.0,0.16,37876.78,21
VTA0105028,2023-06-27,6,2023,C00113,María Elena Ocampo,Sur,Ocacional,V021,  Cristal Valdés Maya  ,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3064.75,2.0,0.09,5577.84,28
VTA0105029,2023-06-27,6,2023,C01411,Dr. Genaro Mercado,Sur,Regular,V022,Bernardo Lemus Caballero,Oeste,P0060,Adaptador HDMI 4K,fotografia,1019.59,2.0,0.13,1774.09,29
VTA0105030,2023-06-16,6,2023,C02379,Bianca Clara Trujillo,Norte,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0006,Motorola Edge 50,Celulares,7690.58,2.0,0.17,12766.36,32
VTA0105031,2023-06-01,6,2023,C00233,Hernán Quesada Baeza,Sur,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0022,Acer Swift 5,Laptops,36770.76,3.0,0.18,90456.07,41
VTA0105032,18/06/2023,6,2023,C02076,Victoria Ángela Ramos,Este,Premium,V032,Nelly Barela Cardenas,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2661.75,2.0,0.19,4312.04,20
VTA0105033,2023-06-29,6,2023,C04971,Carlos Saucedo,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0061,Batería Portátil 20000,Accesorios,1727.73,4.0,0.03,6703.59,32
VTA0105034,2023-06-24,6,2023,C01386,Daniel Isaac Muro Peralta,Este,Regular,V032,Nelly Barela Cardenas,Este,P0068,Lenovo Tab P12,Tablets,15086.42,2.0,0.1,27155.56,21
VTA0105035,2023-06-08,6,2023,C02954,Pascual Madrigal,Este,Ocasional,V024,Bernabé Guerra,Sur,P0060,Adaptador HDMI 4K,Accesorios,968.75,,0.18,2383.12,29
VTA0105036,2023-06-03,6,2023,C04590,Paulina Pérez Cabrera,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0019,HP Spectre x360,Laptops,36258.52,4.0,0.11,129080.33,26
VTA0105037,2023-06-16,6,2023,C02402,Marisela Salas Domínguez,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0055,Teclado Keychron K2,Accesorios,1408.18,5.0,0.12,6195.99,28
VTA0105038,2023-06-12,6,2023,C04493,  Clara Flores  ,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0082,Xbox Series X,Gaming,11362.4,5.0,0.05,53971.4,30
VTA0105039,2023-06-15,6,2023,C00557,Carla Elvira Marín,Norte,ocasional,V002,Nelly Marrero Ortiz,Norte,P0029,HP Pavilion 15,Laptops,8765.17,4.0,0.02,34359.47,24
VTA0105040,2023-06-21,6,2023,C01474,Sergio Esparza,Centro,Regular,V048,Ivonne Véliz,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,9514.9,2.0,0.11,16936.52,29
VTA0105041,01/06/2023,6,2023,C04842,Aldo Posada Rivera,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0083,Nintendo Switch OLED,Gaming,15736.22,5.0,0.07,73173.42,39
VTA0105042,2023-06-18,6,2023,C04107,Salvador Posada,Centro,Regular,V044,Julia Esther Solorio,Centro,P0071,ASUS Zenpad 3S,Tablets,13199.43,3.0,0.09,36034.44,20
VTA0105043,2023-06-06,6,2023,C01227,Fabiola Linda de la O,Sur,Premium,V034,Rufino Rivera,Sur,P0006,Motorola Edge 50,Celulares,7897.17,3.0,0.19,19190.12,32
VTA0105044,2023-06-29,6,2023,C03355,Sr. Alejandro Griego,Sur,Premium,V008,Irene Franco,Sur,P0015,Nokia G42,Celulares,19534.55,3.0,0.07,54501.39,26
VTA0105045,2023-06-09,6,2023,C02523,Isabela Esther Saiz,Sur,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0066,Samsung Galaxy Tab S9,Tablets,13179.39,3.0,0.06,37165.88,24
VTA0105046,2023-06-26,6,2023,C02628,Marisol Márquez,Sur,Ocacional,V029,Francisco Ballesteros,Norte,P0014,Motorola G84,Celulares,6712.6,5.0,0.15,28528.55,20
VTA0105047,2023-06-21,6,2023,C03179,Ariadna Lorena Paredes Castro,Sur,ocasional,V008,Irene Franco,Sur,P0091,Capturadora Elgato 4K,Gaming,1607.05,1.0,0.05,1526.7,25
VTA0105048,2023-06-01,6,2023,C00327,Lic. Rodolfo Correa,Centro,Premium,V048,Ivonne Véliz,Centro,P0078,Chuwi HiPad X,Tablets,14262.22,4.0,0.11,50773.5,20
VTA0105049,2023-06-29,6,2023,C02531,,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0095,SSD Samsung 980 Pro,Gaming,2677.89,3.0,0.04,7712.32,28
VTA0105050,2023-06-01,6,2023,C00383,Lic. Ana María Portillo,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0046,JBL Flip 6,Audio,2677.76,3.0,0.1,7229.95,40
VTA0105051,27/06/2023,6,2023,C02182,Barbara Soledad Santiago,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0050,Cable USB-C 2m,Accesorios,1446.08,1.0,0.16,1214.71,32
VTA0105052,2023-06-18,6,2023,C02138,Oswaldo Flavio Hinojosa,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0060,Adaptador HDMI 4K,Accesorios,1001.89,5.0,0.2,4007.56,29
VTA0105053,12/06/2023,6,2023,C00273,Ernesto Holguín,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0055,Teclado Keychron K2,Accesorios,1458.62,2.0,0.07,2713.03,28
VTA0105054,2023-06-23,6,2023,C04875,  Juan Carlos Orosco  ,Este,Regular,V004,Aurora Zelaya,Norte,P0101,DJI Mavic 3 Pro,Fotografía,14717.78,3.0,0.13,38413.41,27
VTA0105055,2023-06-01,6,2023,C00170,Irene Lourdes Gutiérrez Saldaña,Centro,Ocacional,V011,Clara Loera,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2811.33,4.0,0.16,9446.07,20
VTA0105056,2023-06-25,6,2023,C03161,Cornelio Collazo,Centro,Premium,V044,Julia Esther Solorio,Centro,P0066,Samsung Galaxy Tab S9,Tablets,13850.63,2.0,0.06,26039.18,24
VTA0105057,2023-06-10,6,2023,C03962,Guillermo Saiz Orosco,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0103,Lente Canon RF 50mm,Fotografía,15816.78,4.0,0.07,58838.42,31
VTA0105058,2023-06-30,6,2023,C03958,Eugenio Vergara,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0100,Fujifilm X-T5,LAPTOPS,17571.77,1.0,0.09,15990.31,42
VTA0105059,2023-06-20,6,2023,C01743,Lic. Eloy Naranjo,Sur,Premiun,V006,  Dr. Evelio Murillo  ,Sur,P0020,Lenovo ThinkPad X1,Laptops,23269.54,1.0,0.04,22338.76,42
VTA0105060,2023-06-16,6,2023,C04897,Eva Salas Valentín,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0041,Bang Olufsen H95,LAPTOPS,6170.19,1.0,0.0,6170.19,20
VTA0105061,2023-06-02,6,2023,C00262,Marisol Luz Murillo,Oeste,Ocacional,V038,Violeta Itzel Benavídez,Oeste,P0076,TCL Tab 10,Tablets,16561.08,1.0,0.14,14242.53,24
VTA0105062,19/06/2023,6,2023,C04066,Adriana Marcela Bernal Carvajal,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0081,PlayStation 5,Gaming,11052.01,2.0,0.02,21661.94,46
VTA0105063,2023-06-26,6,2023,C03674,Elsa Zavala Bahena,Centro,premiun,V031,  Bernabé César Salazar  ,Centro,P0045,Marshall Emberton III,LAPTOPS,7994.19,4.0,0.0,31976.76,22
VTA0105064,2023-06-25,6,2023,C04089,Patricio Collazo Barrientos,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0056,Webcam Logitech C920,Accesorios,1933.16,4.0,0.07,7191.36,43
VTA0105065,2023-06-26,6,2023,C02236,Susana Francisca Zamudio Caballero,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0045,Marshall Emberton III,Audio,7166.37,5.0,0.12,31532.03,22
VTA0105066,2023-06-28,6,2023,C04785,Lic. Cristian Villanueva,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1260.23,3.0,0.14,3251.39,44
VTA0105067,2023-06-18,6,2023,C02228,Adán Marín Nájera,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0003,Xiaomi 14 Pro,Celulares,22290.4,3.0,0.07,62190.22,36
VTA0105068,2023-06-15,6,2023,C01773,Antonia Anaya,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0057,Soporte Laptop Adjustable,Accesorios,553.13,1.0,0.2,442.5,39
VTA0105069,2023-06-12,6,2023,C04436,  Dr. José Carlos Solís  ,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0027,MacBook Air M2,Laptops,36386.82,2.0,0.15,61857.59,24
VTA0105070,2023-06-26,6,2023,C03283,Rafaél Julio César Chapa Ballesteros,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0026,MSI Prestige 16,Laptops,9790.48,2.0,0.12,17231.24,44
VTA0105071,2023-06-24,6,2023,C03595,Lic. Gonzalo Páez,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0092,Micrófono Blue Yeti,Gaming,14629.44,4.0,0.15,49740.1,47
VTA0105072,2023-06-15,6,2023,C00432,Esparta Noemí Ávalos Almaraz,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0036,Samsung Galaxy Buds2,Audio,6333.71,3.0,0.04,18241.08,43
VTA0105073,2023-06-23,6,2023,C00053,Berta Feliciano Villalpando,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0018,Dell XPS 15,Laptops,42210.99,3.0,0.14,108904.35,40
VTA0105074,2023-06-07,6,2023,C04566,Lic. Óliver Zamudio,Norte,Regular,V029,Francisco Ballesteros,Norte,P0084,Steam Deck 512GB,Gaming,12151.07,4.0,0.14,41799.68,26
VTA0105075,2023-06-08,6,2023,C03148,  Norma Roque Solano  ,Sur,Ocacional,V013,Alvaro Gaona Ocasio,Sur,P0030,Lenovo IdeaPad 5,Laptops,46230.7,5.0,0.17,191857.4,21
VTA0105076,2023-06-11,6,2023,C03633,Roberto Lara Mejía,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0008,OPPO Find X7,Celulares,22558.67,4.0,0.16,75797.13,26
VTA0105077,2023-06-07,6,2023,C02529,Fernando Eric Colón Alcala,Norte,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,2792.47,2.0,0.19,4523.8,28
VTA0105078,2023-06-11,6,2023,C03417,Cecilia Elsa Zarate Perea,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,6498.03,3.0,0.11,17349.74,46
VTA0105079,2023-06-12,6,2023,C00492,Jesús Colunga Calderón,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0049,Cargador MagSafe 30W,Accesorios,934.71,2.0,0.05,1775.95,37
VTA0105080,2023-06-06,6,2023,C04690,Joaquín Arteaga,Sur,Premiun,V006,  Dr. Evelio Murillo  ,Sur,P0015,Nokia G42,Celulares,18200.03,1.0,0.12,16016.03,26
VTA0105081,2023-06-27,6,2023,C04439,Josefina Estefanía Marroquín,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5674.0,,0.19,22979.7,37
VTA0105082,2023-06-25,6,2023,C04201,,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0087,Headset HyperX Cloud III,Gaming,2162.57,2.0,0.0,4325.14,38
VTA0105083,2023-06-19,6,2023,C04320,Estela Meraz Meraz,Sur,Premium,V034,Rufino Rivera,Sur,P0092,Micrófono Blue Yeti,Gaming,13676.24,1.0,0.14,11761.57,47
VTA0105084,20/06/2023,6,2023,C04549,  Ernesto Griego Ibarra  ,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0091,Capturadora Elgato 4K,Gaming,1414.05,4.0,0.09,5147.14,25
VTA0105085,2023-06-16,6,2023,C04894,Liliana Grijalva Aguilera,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0023,Microsoft Surface Pro 9,Laptops,33516.61,1.0,0.13,29159.45,27
VTA0105086,2023-06-08,6,2023,C02027,Hilda Menchaca,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0009,Sony Xperia 1 VI,Celulares,25251.42,1.0,0.09,22978.79,24
VTA0105087,14/06/2023,6,2023,C00653,Alta  Gracia Tejada,Norte,Ocasional,V008,Irene Franco,Sur,P0067,iPad Air M1,Tablets,18000.06,5.0,0.11,80100.27,39
VTA0105088,23/06/2023,6,2023,C02707,Minerva Mata,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0036,Samsung Galaxy Buds2,Audio,6920.07,4.0,0.04,26573.07,43
VTA0105089,2023-06-18,6,2023,C00348,Jacinto Gerónimo Meza,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4920.7,5.0,0.19,19928.84,27
VTA0105090,2023-06-06,6,2023,C03218,Wendolin Aparicio,Oeste,Premium,V004,Aurora Zelaya,Norte,P0028,Dell Inspiron 15,Laptops,27818.93,5.0,0.17,115448.56,37
VTA0105091,2023-06-06,6,2023,C00956,Mateo Eugenio Ordóñez,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0067,iPad Air M1,Tablets,15732.51,3.0,0.1,42477.78,39
VTA0105092,17/06/2023,6,2023,C00046,Rodrigo Oswaldo Echeverría Avilés,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0032,ASUS VivoBook 16,Laptops,10759.21,2.0,0.15,18290.66,38
VTA0105093,2023-06-17,6,2023,C04827,Jacinto Germán Prieto,Norte,REGULAR,V016,Octavio Mario Rincón Marín,Norte,P0029,HP Pavilion 15,Laptops,9759.77,4.0,0.08,35915.95,24
VTA0105094,2023-06-06,6,2023,C04676,Lic. Gabriel Tejada,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5430.12,4.0,0.11,19331.23,37
VTA0105095,13/06/2023,6,2023,C03778,Srita. Camila Rolón,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0077,Blackview Tab 16,audio ,9821.61,4.0,0.17,32607.75,21
VTA0105096,2023-06-23,6,2023,C02910,  Beatriz Zarate Tovar  ,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,28688.69,5.0,0.08,131967.97,38
VTA0105097,2023-06-19,6,2023,C02155,,Norte,Premium,V023,Fidel Negrete Domínguez,Sur,P0045,Marshall Emberton III,Audio,8012.91,1.0,0.12,7051.36,22
VTA0105098,2023-06-08,6,2023,C01385,Dra. Barbara Menéndez,Este,Ocasional,V048,Ivonne Véliz,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,7141.72,1.0,0.07,6641.8,38
VTA0105099,2023-06-23,6,2023,C01307,Eugenia Guillermina Barajas,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0072,Huawei MatePad Pro,Tablets,19692.04,2.0,0.06,37021.04,43
VTA0105100,2023-06-06,6,2023,C03663,Alejandro Jorge Luis Alcántar,Centro,Premium,V044,Julia Esther Solorio,Centro,P0087,Headset HyperX Cloud III,Gaming,1907.93,2.0,0.17,3167.16,38
VTA0105101,2023-06-26,6,2023,C00054,Juan Mondragón,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0116,Foco Philips Hue,celulares,3981.58,5.0,0.03,19310.66,44
VTA0105102,2023-06-10,6,2023,C03648,Srita. Inés Díaz,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0060,Adaptador HDMI 4K,Accesorios,1110.4,4.0,0.07,4130.69,29
VTA0105103,08/06/2023,6,2023,C00069,Benjamín Quintana,Este,Ocasional,V011,Clara Loera,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,8135.59,4.0,0.07,30264.39,21
VTA0105104,2023-06-10,6,2023,C01415,,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0062,Reloj Smartwatch Band,Accesorios,1369.44,4.0,0.11,4875.21,38
VTA0105105,2023-06-06,6,2023,C00673,Renato Ulloa Cruz,Norte,Regular,V029,Francisco Ballesteros,Norte,P0062,Reloj Smartwatch Band,Accesorios,1238.38,2.0,0.11,2204.32,38
VTA0105106,27/06/2023,6,2023,C00339,Ing. Antonio López,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0055,Teclado Keychron K2,tablets,1454.1,2.0,0.15,2471.97,28
VTA0105107,2023-06-18,6,2023,C03582,Cristian Mayorga López,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0040,Jabra Elite 85h,Audio,3000.85,1.0,0.06,2820.8,38
VTA0105108,2023-06-04,6,2023,C00266,Dra. Esparta Saldaña,Norte,Premium,V009,Amanda María José Bravo,Norte,P0072,Huawei MatePad Pro,audio ,19364.16,5.0,0.02,94884.38,43
VTA0105109,2023-06-24,6,2023,C01699,,Sur,Premium,V029,Francisco Ballesteros,Norte,P0037,JBL Charge 5,LAPTOPS,7556.23,4.0,0.09,27504.68,21
VTA0105110,2023-06-04,6,2023,C00336,Débora Espinosa Castañeda,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0064,Limpiador Pantallas Kit,Accesorios,1293.21,5.0,0.15,5496.14,44
VTA0105111,2023-06-24,6,2023,C00665,Lic. Francisca Pabón,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0046,JBL Flip 6,Audio,2580.45,4.0,0.07,9599.27,40
VTA0105112,2023-06-01,6,2023,C02920,Úrsula Dulce de Anda,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0061,Batería Portátil 20000,Accesorios,1823.04,1.0,0.07,1695.43,32
VTA0105113,2023-06-27,6,2023,C03004,Lic. Aldonza Blanco,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0126,Proyector BenQ 4K, Accesorios,8258.38,4.0,0.17,27417.82,35
