id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0066661,2022-08-26,8,2022,C03572,Miguel Ángel Suárez Hinojosa,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0087,Headset HyperX Cloud III,Gaming,2292.13,5.0,0.05,10887.62,38
VTA0066662,2022-08-12,8,2022,C00280,Ramón Toledo Ojeda,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0034,AirPods Pro 2,Audio,1170.33,2.0,0.11,2083.19,27
VTA0066663,2022-08-21,8,2022,C00535,Pablo Ramón Abrego,Norte,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0021,ASUS ROG Zephyrus,Laptops,13100.96,1.0,0.07,12183.89,36
VTA0066664,2022-08-28,8,2022,C03692,Ing. José Eduardo Rubio,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0029,HP Pavilion 15,audio ,9358.67,2.0,0.12,16471.26,24
VTA0066665,2022-08-26,8,2022,C02892,,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0098,Sony Alpha 7 IV,Fotografía,17599.48,4.0,0.14,60542.21,34
VTA0066666,2022-08-07,8,2022,C03761,Amalia Estela Nieto Vásquez,Oeste,Ocasional,V035,Estela Haro,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,3118.94,,0.1,5614.09,28
VTA0066667,01/08/2022,8,2022,C02442,Isabel Moreno,Sur,Ocacional,V032,Nelly Barela Cardenas,Este,P0058,Mochila Techpack 30L,Accesorios,863.95,3.0,0.07,2410.42,23
VTA0066668,2022-08-03,8,2022,C00533,Gonzalo Armando Polanco,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0025,Razer Blade 15,audio ,26519.67,3.0,0.02,77967.83,44
VTA0066669,2022-08-20,8,2022,C01396,Bernardo Alonso Serrano Samaniego,Norte,Regular,V004,Aurora Zelaya,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,6981.98,1.0,0.04,6702.7,35
VTA0066670,22/08/2022,8,2022,C02913,Diego Mariano Ferrer,Sur,Ocasional,V008,Irene Franco,Sur,P0036,Samsung Galaxy Buds2,gaming,6675.1,2.0,0.03,12949.69,43
VTA0066671,2022-08-01,8,2022,C03140,Yuridia Paulina Barela Carreón,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0099,Nikon Z6 III,Fotografía,29415.05,5.0,0.02,144133.74,21
VTA0066672,29/08/2022,8,2022,C02913,Diego Mariano Ferrer,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1348.78,1.0,0.02,1321.8,44
VTA0066673,2022-08-19,8,2022,C00093,Aurelio Longoria,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,11477.39,2.0,0.16,19282.02,27
VTA0066674,2022-08-24,8,2022,C00150,Gregorio Emiliano Rodríguez Archuleta,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0061,Batería Portátil 20000,Accesorios,1719.18,3.0,0.03,5002.81,32
VTA0066675,2022-08-05,8,2022,C02415,Gonzalo Brito Correa,Sur,Premium,V008,Irene Franco,Sur,P0032,ASUS VivoBook 16,Laptops,11442.86,3.0,0.17,28492.72,38
VTA0066676,2022-08-27,8,2022,C00963,Ing. Aldonza Fierro,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2851.32,5.0,0.0,14256.6,20
VTA0066677,2022-08-27,8,2022,C04137,Lourdes Carmona Vásquez,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0096,Cooling Noctua NH-D15,Gaming,9826.61,3.0,0.09,26826.65,41
VTA0066678,2022-08-31,8,2022,C01470,Ángel Ramón Lara Mena,Norte,Regular,V004,Aurora Zelaya,Norte,P0072,Huawei MatePad Pro,Tablets,18924.42,4.0,0.0,75697.68,43
VTA0066679,2022-08-07,8,2022,C01819,Amanda Clara Pichardo Alcaraz,Norte,Premium,V029,Francisco Ballesteros,Norte,P0022,Acer Swift 5,Laptops,37231.28,2.0,0.14,64037.8,41
VTA0066680,2022-08-27,8,2022,C00224,Alejandro Cristobal Villagómez,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0005,OnePlus 12,Celulares,5783.63,4.0,0.09,21052.41,40
VTA0066681,2022-08-24,8,2022,C01758,Zeferino Rolando Zepeda Salcido,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0096,Cooling Noctua NH-D15,Gaming,9171.57,1.0,0.15,7795.83,41
VTA0066682,2022-08-06,8,2022,C00359,José María Romero,Este,Premium,V011,Clara Loera,Este,P0100,Fujifilm X-T5,Fotografía,16858.61,4.0,0.09,61365.34,42
VTA0066683,2022-08-09,8,2022,C01733,Nadia Corral Cisneros,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0084,Steam Deck 512GB,Gaming,13135.4,1.0,0.15,11165.09,26
VTA0066684,2022-08-20,8,2022,C02067,Joaquín Rodrigo Irizarry Castro,Sur,ocasional,V013,Alvaro Gaona Ocasio,Sur,P0005,OnePlus 12,Celulares,5370.83,3.0,0.12,14178.99,40
VTA0066685,2022-08-26,8,2022,C02125,Eva Segura,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0030,Lenovo IdeaPad 5,audio ,42511.56,1.0,0.17,35284.59,21
VTA0066686,2022-08-08,8,2022,C00717,  Luis Manuel Leonardo Grijalva Zayas  ,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0096,Cooling Noctua NH-D15,Gaming,9359.57,3.0,0.07,26113.2,41
VTA0066687,2022-08-31,8,2022,C02214,Gabino Lomeli Frías,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0059,Audífonos USB-C,Accesorios,1666.75,3.0,0.1,4500.23,43
VTA0066688,17/08/2022,8,2022,C01509,Carmen Lourdes Casanova,Este,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0052,Protector Pantalla S24,celulares,1087.85,4.0,0.01,4307.89,31
VTA0066689,2022-08-16,8,2022,C02558,,Centro,Regular,V048,Ivonne Véliz,Centro,P0074,iPad Mini 6,Tablets,20390.52,5.0,0.02,99913.55,31
VTA0066690,2022-08-03,8,2022,C00907,Olivia Esparza Armenta,Oeste,Premiun,V006,  Dr. Evelio Murillo  ,Sur,P0021,ASUS ROG Zephyrus,Laptops,12343.32,3.0,0.15,31475.47,36
VTA0066691,2022-08-28,8,2022,C02221,Evelio Ponce,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5305.58,2.0,0.06,9974.49,37
VTA0066692,2022-08-14,8,2022,C04055,Alfonso Ernesto Ureña Arellano,Norte,Premiun,V002,Nelly Marrero Ortiz,Norte,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5281.54,1.0,0.19,4278.05,44
VTA0066693,2022-08-17,8,2022,C01002,Laura Bianca Vega,Oeste,premiun,V039,Sr. Modesto Guillen,Oeste,P0023,Microsoft Surface Pro 9,Laptops,30161.11,2.0,0.09,-54893.22,27
VTA0066694,2022-08-04,8,2022,C04940,Lic. Sandra Bustamante,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0106,Mochila Lowepro Pro,Fotografía,15939.26,5.0,0.18,65350.97,40
VTA0066695,2022-08-02,8,2022,C02667,  Ing. Jacobo Corrales  ,Norte,Premiun,V043,Homero Esquivel,Norte,P0057,Soporte Laptop Adjustable,Accesorios,489.65,5.0,0.05,2325.84,39
VTA0066696,2022-08-17,8,2022,C03943,Salvador Fernández Esquivel,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,3074.54,1.0,0.16,2582.61,28
VTA0066697,2022-08-09,8,2022,C04530,Sra. Alma Rubio,Este,Regular,V050,José María Gustavo Beltrán,Oeste,P0003,Xiaomi 14 Pro,Celulares,22889.38,1.0,0.08,21058.23,36
VTA0066698,2022-08-11,8,2022,C00781,Carla Tijerina Sotelo,Oeste,REGULAR,V040,Karla Silvia Mireles Patiño,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6546.83,5.0,0.05,31097.44,46
VTA0066699,2022-08-04,8,2022,C03216,José Carlos Acuña,Centro,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0006,Motorola Edge 50,Celulares,7985.23,4.0,0.13,27788.6,32
VTA0066700,10/08/2022,8,2022,C04390,Luis Manuel Lerma,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0108,Batería Canon LP-E6,Fotografía,17072.52,5.0,0.11,75972.71,32
VTA0066701,2022-08-22,8,2022,C04739,Patricia Tamez Miranda,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1198.17,5.0,0.07,5571.49,25
VTA0066702,2022-08-22,8,2022,C03631,,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0111,Monitor Portátil 4K,Fotografía,6116.21,3.0,0.14,15779.82,41
VTA0066703,2022-08-03,8,2022,C01783,Adán Nájera,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0042,Audio Technica ATH,LAPTOPS,6187.99,5.0,0.16,25989.56,31
VTA0066704,2022-08-07,8,2022,C00142,Aurora Mota Fajardo,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2729.53,3.0,0.04,7861.05,20
VTA0066705,2022-08-13,8,2022,C04901,María del Carmen Centeno Santillán,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0026,MSI Prestige 16,Laptops,10388.96,4.0,0.11,36984.7,44
VTA0066706,2022-08-22,8,2022,C02007,Georgina Reyes,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0102,GoPro Hero 12,Fotografía,25074.24,2.0,0.12,44130.66,45
VTA0066707,2022-08-01,8,2022,C00171,Ing. Alfonso Corral,Oeste,premiun,V001,Fernando Casares Jimínez,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7680.59,,0.09,6989.34,21
VTA0066708,2022-08-13,8,2022,C03195,Sara Irizarry Quintana,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,2884.28,3.0,0.12,7614.5,28
VTA0066709,22/08/2022,8,2022,C01395,Lic. Bernabé Roque,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0107,Tarjeta SD SanDisk 256,gaming,10520.91,2.0,0.15,17885.55,27
VTA0066710,2022-08-07,8,2022,C03920,Lic. José Manuél Montañez,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0096,Cooling Noctua NH-D15,Gaming,9523.93,1.0,0.2,7619.14,41
VTA0066711,2022-08-21,8,2022,C00355,Catalina Núñez,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0066,Samsung Galaxy Tab S9,Tablets,11700.95,4.0,0.18,38379.12,24
VTA0066712,2022-08-21,8,2022,C03958,Eugenio Vergara,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0077,Blackview Tab 16,Tablets,9802.58,1.0,0.15,8332.19,21
VTA0066713,2022-08-02,8,2022,C01661,Julio César Espinosa,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0083,Nintendo Switch OLED,Gaming,14711.83,5.0,0.12,64732.05,39
VTA0066714,2022-08-14,8,2022,C04016,Patricia Espino Gómez,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0049,Cargador MagSafe 30W,fotografia,1044.98,1.0,0.16,877.78,37
VTA0066715,2022-08-05,8,2022,C04619,Arturo Julio César Jurado Salazar,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0040,Jabra Elite 85h,fotografia,2714.26,4.0,0.0,10857.04,38
VTA0066716,2022-08-07,8,2022,C01214,Noelia Marisela Lira,Norte,premiun,V015,Joaquín Benavides Meza,Norte,P0083,Nintendo Switch OLED,Gaming,16588.46,5.0,0.11,73818.65,39
VTA0066717,23/08/2022,8,2022,C01886,Abigail Marisol Aragón,Sur,premiun,V020,Dr. Arturo Angulo,Sur,P0078,Chuwi HiPad X,Tablets,13002.53,4.0,0.12,45768.91,20
VTA0066718,2022-08-04,8,2022,C04954,  Esther Cecilia Lozada  ,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0004,Google Pixel 8,Celulares,5332.43,4.0,0.09,19410.05,34
VTA0066719,2022-08-18,8,2022,C01615,Aida Ivonne López,Este,Premium,V011,Clara Loera,Este,P0045,Marshall Emberton III,Audio,7405.24,2.0,0.09,13477.54,22
VTA0066720,2022-08-27,8,2022,C04401,Srita. Salma Robledo,Oeste,REGULAR,V047,  Estela Bianca Melgar Arias  ,Oeste,P0079,Realme Pad 2,Tablets,8365.24,5.0,0.05,39734.89,20
VTA0066721,14/08/2022,8,2022,C04200,Daniel Cornelio Rojo Arias,Oeste,Premiun,V039,Sr. Modesto Guillen,Oeste,P0084,Steam Deck 512GB,Gaming,12513.49,3.0,0.03,36414.26,26
VTA0066722,2022-08-30,8,2022,C00897,,Centro,ocasional,V017,Abraham Apodaca Colunga,Centro,P0018,Dell XPS 15,Laptops,41432.69,2.0,0.16,69606.92,40
VTA0066723,2022-08-07,8,2022,C03623,Leonor Balderas Quiñones,Norte,Regular,V049,Ing. María Teresa Bétancourt,Este,P0022,Acer Swift 5,Laptops,32658.41,3.0,0.04,94056.22,41
VTA0066724,2022-08-23,8,2022,C04202,María Cristina Soliz,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0043,Sony WF-1000XM5,Audio,4480.75,5.0,0.01,22179.71,25
VTA0066725,23/08/2022,8,2022,C04837,  Sr. Diego Galván  ,Este,Ocasional,V011,Clara Loera,Este,P0072,Huawei MatePad Pro,Tablets,16664.44,2.0,0.12,29329.41,43
VTA0066726,18/08/2022,8,2022,C00910,Micaela Mata,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5146.83,2.0,0.06,9676.04,45
VTA0066727,2022-08-21,8,2022,C01327,Eloisa Lorena Angulo,Oeste,Premium,V035,Estela Haro,Oeste,P0042,Audio Technica ATH,Audio,6557.71,5.0,0.02,32132.78,31
VTA0066728,18/08/2022,8,2022,C00851,Arturo Cotto Rangel,Centro,Premium,V032,Nelly Barela Cardenas,Este,P0052,Protector Pantalla S24,Accesorios,1113.12,3.0,0.09,3038.82,31
VTA0066729,2022-08-05,8,2022,C04535,Miguel Teodoro Chávez Cano,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0012,Samsung A55,Celulares,18465.92,3.0,0.13,48196.05,36
VTA0066730,2022-08-14,8,2022,C00179,Aldonza Ozuna Márquez,Este,Premium,V039,Sr. Modesto Guillen,Oeste,P0099,Nikon Z6 III,Fotografía,27324.36,4.0,0.02,107111.49,21
VTA0066731,2022-08-14,8,2022,C00131,Alejandro Luis Miguel Regalado Alvarado,Este,Regular,V032,Nelly Barela Cardenas,Este,P0022,Acer Swift 5,Laptops,36699.45,3.0,0.11,97987.53,41
VTA0066732,2022-08-05,8,2022,C01773,Antonia Anaya,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0092,Micrófono Blue Yeti,Gaming,12208.32,2.0,0.11,-21730.81,47
VTA0066733,2022-08-17,8,2022,C01718,Jerónimo Fernando Archuleta,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0062,Reloj Smartwatch Band,Accesorios,1306.5,2.0,0.11,2325.57,38
VTA0066734,2022-08-08,8,2022,C01436,Ing. Carlos Paz,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0103,Lente Canon RF 50mm,Fotografía,14124.71,5.0,0.17,58617.55,31
VTA0066735,2022-08-31,8,2022,C02541,Silvano Galindo,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0111,Monitor Portátil 4K,Fotografía,7028.05,3.0,0.05,20029.94,41
VTA0066736,2022-08-31,8,2022,C01340,Abraham Acosta,Sur,Ocasional,V008,Irene Franco,Sur,P0053,Hub USB-C 7en1,Accesorios,463.48,3.0,0.05,1320.92,20
VTA0066737,2022-08-08,8,2022,C03337,David Rufino López,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0078,Chuwi HiPad X,Tablets,13231.4,5.0,0.11,58879.73,20
VTA0066738,2022-08-22,8,2022,C02040,Dr. René Mojica,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0043,Sony WF-1000XM5,Audio,3971.94,2.0,0.16,6672.86,25
VTA0066739,27/08/2022,8,2022,C04664,,Centro,Premium,V015,Joaquín Benavides Meza,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5411.52,5.0,0.14,23269.54,37
VTA0066740,21/08/2022,8,2022,C01589,Débora Lebrón,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0038,Beats Studio Pro,audio ,2131.59,2.0,0.02,4177.92,39
VTA0066741,2022-08-01,8,2022,C00109,Olga Yolanda Hernández Sanabria,Norte,Premium,V029,Francisco Ballesteros,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7510.11,4.0,0.07,27937.61,35
VTA0066742,2022-08-07,8,2022,C01693,Salma Alba,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0103,Lente Canon RF 50mm,Fotografía,14922.96,3.0,0.06,42082.75,31
VTA0066743,12/08/2022,8,2022,C00323,Elias José Arredondo,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0008,OPPO Find X7,Celulares,21238.03,5.0,0.11,94509.23,26
VTA0066744,2022-08-03,8,2022,C02599,Olivia Alcala,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0025,Razer Blade 15,tablets,31260.69,1.0,0.04,30010.26,44
VTA0066745,13/08/2022,8,2022,C04456,Sonia Campos Rivera,Oeste,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0039,Sennheiser HD 450,Audio,1030.67,4.0,0.04,3957.77,24
VTA0066746,2022-08-16,8,2022,C02316,Ana Zamudio Preciado,Centro,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0073,Microsoft Surface Go 3,Tablets,10096.16,3.0,0.04,29076.94,22
VTA0066747,2022-08-07,8,2022,C04633,  Sergio Madrigal Bustamante  ,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0038,Beats Studio Pro,Audio,2482.7,5.0,0.09,11296.28,39
VTA0066748,2022-08-01,8,2022,C04909,José Eduardo Francisco Rivera Gollum,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0071,ASUS Zenpad 3S,Tablets,13660.38,5.0,0.18,56007.56,20
VTA0066749,2022-08-17,8,2022,C04363,Susana Ballesteros,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0114,Google Nest Hub 2,Hogar Inteligente,5514.89,1.0,0.16,4632.51,45
VTA0066750,2022-08-01,8,2022,C01502,Rafaél Salas,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,8536.05,2.0,0.05,16218.49,21
VTA0066751,2022-08-21,8,2022,C03214,Óliver César Saiz Ordóñez,Sur,ocasional,V024,Bernabé Guerra,Sur,P0004,Google Pixel 8,Celulares,5721.21,5.0,0.17,23743.02,34
VTA0066752,24/08/2022,8,2022,C02903,Germán Hernán Bonilla,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0014,Motorola G84,Celulares,6483.43,2.0,0.13,11281.17,20
VTA0066753,2022-08-05,8,2022,C03315,Julia Magdalena del Valle,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0107,Tarjeta SD SanDisk 256,LAPTOPS,10633.15,5.0,0.04,51039.12,27
VTA0066754,2022-08-08,8,2022,C01602,Paola Velázquez,Sur,Regular,V008,Irene Franco,Sur,P0047,Bose SoundLink,Audio,4126.05,1.0,0.01,4084.79,44
VTA0066755,2022-08-15,8,2022,C03023,,Centro,Premium,V044,Julia Esther Solorio,Centro,P0029,HP Pavilion 15,Laptops,9867.65,1.0,0.12,8683.53,24
VTA0066756,2022-08-13,8,2022,C01547,Carolina Ruby Calvillo,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0046,JBL Flip 6,Audio,2554.62,3.0,0.06,7204.03,40
VTA0066757,2022-08-04,8,2022,C00626,Jaime Sotelo,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0005,OnePlus 12,Celulares,5363.19,3.0,0.07,14963.3,40
VTA0066758,2022-08-16,8,2022,C02523,Isabela Esther Saiz,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0096,Cooling Noctua NH-D15,Gaming,9227.37,2.0,0.14,15871.08,41
VTA0066759,13/08/2022,8,2022,C02638,,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0062,Reloj Smartwatch Band,LAPTOPS,1326.97,5.0,0.1,5971.37,38
VTA0066760,01/08/2022,8,2022,C01278,Georgina Florencia Rubio Arredondo,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0092,Micrófono Blue Yeti,Gaming,13629.13,1.0,0.04,13083.96,47
VTA0066761,2022-08-11,8,2022,C00004,Dolores Virginia Palacios Montez,Centro,ocasional,V031,  Bernabé César Salazar  ,Centro,P0005,OnePlus 12,Celulares,5831.17,2.0,0.1,10496.11,40
VTA0066762,2022-08-10,8,2022,C04342,Ramiro Abraham Jiménez,Centro,Regular,V048,Ivonne Véliz,Centro,P0096,Cooling Noctua NH-D15,Gaming,9921.51,4.0,0.18,32542.55,41
VTA0066763,2022-08-09,8,2022,C03514,Dr. Jacinto Mota,Este,Premium,V008,Irene Franco,Sur,P0076,TCL Tab 10,Tablets,17394.11,5.0,0.02,85231.14,24
VTA0066764,2022-08-28,8,2022,C02565,Rocío Fuentes,Sur,Premium,V008,Irene Franco,Sur,P0112,Estabilizador DJI OM6,Fotografía,14424.4,1.0,0.16,12116.5,33
VTA0066765,2022-08-09,8,2022,C02624,Socorro Sessa Valverde,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0108,Batería Canon LP-E6,Fotografía,16863.34,4.0,0.11,60033.49,32
VTA0066766,2022-08-09,8,2022,C01366,Srita. Aurora Toro,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0081,PlayStation 5,Gaming,11373.09,5.0,0.06,53453.52,46
VTA0066767,2022-08-08,8,2022,C03059,Miguel Cornejo Guillen,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0051,Funda iPhone 15 Pro,fotografia,1319.27,3.0,0.17,3284.98,40
VTA0066768,2022-08-16,8,2022,C03533,Guadalupe Mitzy Verduzco,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,3924.27,4.0,0.02,15383.14,44
VTA0066769,2022-08-24,8,2022,C00783,,Norte,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0031,Acer Aspire 7,Laptops,9334.07,3.0,0.06,26322.08,38
VTA0066770,2022-08-27,8,2022,C00946,Dra. Mariana Batista,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0053,Hub USB-C 7en1,Accesorios,397.9,1.0,0.2,318.32,20
VTA0066771,2022-08-30,8,2022,C03461,Abraham Fierro,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0095,SSD Samsung 980 Pro,Gaming,2929.94,5.0,0.09,13331.23,28
VTA0066772,2022-08-13,8,2022,C00406,,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,11159.61,3.0,0.19,27117.85,20
VTA0066773,2022-08-24,8,2022,C01621,Ing. Camilo Vega,Sur,Ocacional,V021,  Cristal Valdés Maya  ,Sur,P0042,Audio Technica ATH,Audio,6941.71,1.0,0.05,6594.62,31
VTA0066774,2022-08-27,8,2022,C04257,Dra. Graciela Cavazos,Este,REGULAR,V036,  Dr. Ignacio Aparicio  ,Sur,P0019,HP Spectre x360,Laptops,39141.48,2.0,0.19,63409.2,26
VTA0066775,2022-08-10,8,2022,C02488,Raúl Godoy Mateo,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0004,Google Pixel 8,Celulares,5622.78,5.0,0.06,26427.07,34
VTA0066776,23/08/2022,8,2022,C01191,Susana Mendoza,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0017,MacBook Pro M3,LAPTOPS,13451.88,5.0,0.18,55152.71,43
VTA0066777,2022-08-29,8,2022,C04945,Rolando Darío Cervantes Iglesias,Norte,Premium,V041,Srita. Nadia Casas,Centro,P0088,Teclado Razer Huntsman,Gaming,24800.22,2.0,0.13,43152.38,44
VTA0066778,2022-08-24,8,2022,C04598,María Teresa Nazario Jáquez,Centro,Premiun,V031,  Bernabé César Salazar  ,Centro,P0067,iPad Air M1, Accesorios,17212.55,3.0,0.04,49572.14,39
VTA0066779,2022-08-19,8,2022,C01113,Elsa Carvajal Quesada,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0038,Beats Studio Pro,Audio,2469.87,5.0,0.08,11361.4,39
VTA0066780,31/08/2022,8,2022,C04423,Lic. Elvia Salinas,Oeste,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,4118.22,4.0,0.2,13178.3,39
VTA0066781,2022-08-12,8,2022,C03258,Lic. Porfirio Esparza,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0078,Chuwi HiPad X,Tablets,12647.26,2.0,0.17,20994.45,20
VTA0066782,15/08/2022,8,2022,C04962,María del Carmen Elsa Santiago,Este,Premiun,V011,Clara Loera,Este,P0114,Google Nest Hub 2,Hogar Inteligente,4943.14,2.0,0.09,8996.51,45
VTA0066783,2022-08-12,8,2022,C04065,Delia Camila Cabrera,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0064,Limpiador Pantallas Kit,fotografia,1495.87,1.0,0.06,1406.12,44
VTA0066784,2022-08-05,8,2022,C02220,Mauro Amador Lemus Meraz,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0049,Cargador MagSafe 30W, Accesorios,1013.42,5.0,0.19,4104.35,37
VTA0066785,2022-08-02,8,2022,C00857,Omar de Jesús Escalante,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0048,Skullcandy Crusher,Audio,3900.77,3.0,0.02,11468.26,44
VTA0066786,2022-08-12,8,2022,C01659,Minerva Úrsula Gaitán Briseño,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0102,GoPro Hero 12,Fotografía,27165.22,5.0,0.07,126318.27,45
VTA0066787,2022-08-30,8,2022,C02207,Olivia Padilla,Norte,Regular,V004,Aurora Zelaya,Norte,P0040,Jabra Elite 85h,Audio,2941.19,1.0,0.16,2470.6,38
VTA0066788,09/08/2022,8,2022,C04665,Ing. Silvia Carranza,Centro,Premium,V010,Sra. Guadalupe Llamas,Este,P0116,Foco Philips Hue,Hogar Inteligente,3895.97,,0.01,11571.03,44
VTA0066789,2022-08-24,8,2022,C03667,Dulce Citlali Bahena Guardado,Este,Regular,V011,Clara Loera,Este,P0065,iPad Pro M2 12.9,Tablets,7505.68,5.0,0.01,37153.12,21
VTA0066790,2022-08-02,8,2022,C04876,,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0028,Dell Inspiron 15,Laptops,29382.2,2.0,0.16,49362.1,37
