id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0057411,2022-05-10,5,2022,C01202,Darío Hugo Rivera,Sur,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,6938.65,1.0,0.07,6452.94,35
VTA0057412,2022-05-21,5,2022,C03928,Hermelinda Guillermina Esquivel,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0005,OnePlus 12,Celulares,5695.7,4.0,0.17,18909.72,40
VTA0057413,2022-05-27,5,2022,C00643,Rolando Esquibel,Oeste,Regular,V018,Lic. Gilberto Castellanos,Sur,P0079,Realme Pad 2,Tablets,8870.71,1.0,0.07,8249.76,20
VTA0057414,2022-05-31,5,2022,C00531,Perla Violeta Estrada,Oeste,Ocasional,V035,Estela Haro,Oeste,P0112,Estabilizador DJI OM6,Fotografía,16374.04,1.0,0.16,13754.19,33
VTA0057415,2022-05-17,5,2022,C03866,  Gilberto Lomeli Valentín  ,Norte,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0082,Xbox Series X,Gaming,10418.51,4.0,0.08,38340.12,30
VTA0057416,2022-05-29,5,2022,C03792,Victoria Lebrón Ferrer,Sur,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0095,SSD Samsung 980 Pro,hogar inteligente,3047.65,3.0,0.17,7588.65,28
VTA0057417,2022-05-08,5,2022,C00371,Marcela Gil Rojo,Oeste,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0028,Dell Inspiron 15,Laptops,26842.86,5.0,0.2,107371.44,37
VTA0057418,2022-05-24,5,2022,C02723,Violeta Toledo Cortés,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11562.11,5.0,0.15,49138.97,34
VTA0057419,2022-05-13,5,2022,C02557,Ing. Victoria Pérez,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,5242.12,2.0,0.11,9330.97,27
VTA0057420,2022-05-16,5,2022,C03215,Jos Ojeda,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0008,OPPO Find X7,Celulares,19077.42,1.0,0.03,-18505.1,26
VTA0057421,2022-05-31,5,2022,C03016,  Aurora Hernádez Luevano  ,Sur,Regular,V024,Bernabé Guerra,Sur,P0033,Sony WH-1000XM5,Audio,7757.32,1.0,0.1,6981.59,25
VTA0057422,2022-05-26,5,2022,C01617,Mónica Nieto Contreras,Norte,Ocasional,V043,Homero Esquivel,Norte,P0063,Pad Mouse XL Gaming,Accesorios,1758.78,4.0,0.11,6261.26,42
VTA0057423,07/05/2022,5,2022,C02250,Lic. Hermelinda Ávila,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,2979.7,2.0,0.01,5899.81,28
VTA0057424,2022-05-21,5,2022,C03644,Santiago Rubén Granados,Centro,premiun,V017,Abraham Apodaca Colunga,Centro,P0098,Sony Alpha 7 IV,Fotografía,18404.49,5.0,0.11,81899.98,34
VTA0057425,2022-05-24,5,2022,C03702,  Salvador Leonel Cadena  ,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0097,Canon EOS R6 Mark II,Fotografía,33239.31,5.0,0.12,146252.96,38
VTA0057426,2022-05-27,5,2022,C02937,Lucía Olivárez,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0001,iPhone 15 Pro,Celulares,19562.4,5.0,0.1,88030.8,37
VTA0057427,2022-05-09,5,2022,C00101,  Mercedes Isabel Casas Rodríguez  ,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,7002.35,3.0,0.14,18066.06,46
VTA0057428,2022-05-11,5,2022,C01368,Virginia Cristal Moya,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5719.43,4.0,0.13,19903.62,44
VTA0057429,2022-05-12,5,2022,C04117,Dr. Esteban Frías,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0091,Capturadora Elgato 4K,Gaming,1653.11,5.0,0.1,7439.0,25
VTA0057430,2022-05-23,5,2022,C04406,Josefina Araceli Márquez,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0088,Teclado Razer Huntsman,Gaming,23156.6,2.0,0.04,44460.67,44
VTA0057431,2022-05-31,5,2022,C04492,José Mariano Peña,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,5993.22,2.0,0.16,10068.61,38
VTA0057432,2022-05-25,5,2022,C00458,Mitzy Noelia Burgos Vázquez,Oeste,ocasional,V039,Sr. Modesto Guillen,Oeste,P0030,Lenovo IdeaPad 5,LAPTOPS,39556.46,1.0,0.01,39160.9,21
VTA0057433,2022-05-22,5,2022,C00564,Noelia Elvia Montoya Contreras,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0038,Beats Studio Pro, Accesorios,2435.81,5.0,0.05,11570.1,39
VTA0057434,2022-05-14,5,2022,C01538,Dra. Julia Rocha,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,11892.38,2.0,0.05,22595.52,20
VTA0057435,2022-05-04,5,2022,C04750,Miriam Verónica Lemus Baeza,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1980.06,1.0,0.07,1841.46,42
VTA0057436,2022-05-09,5,2022,C03995,  Hermelinda Alicia Fierro  ,Norte,Regular,V029,Francisco Ballesteros,Norte,P0072,Huawei MatePad Pro,Tablets,19440.37,3.0,0.13,50739.37,43
VTA0057437,30/05/2022,5,2022,C01317,  Ing. Rubén Olivera  ,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0092,Micrófono Blue Yeti,fotografia,13920.09,1.0,0.08,12806.48,47
VTA0057438,2022-05-16,5,2022,C00364,Alejandro Fernando Villarreal,Centro,Regular,V044,Julia Esther Solorio,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4276.92,2.0,0.1,7698.46,44
VTA0057439,2022-05-11,5,2022,C00502,  Nadia María Cristina Niño  ,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0098,Sony Alpha 7 IV,Fotografía,17688.42,1.0,0.11,15742.69,34
VTA0057440,2022-05-24,5,2022,C03535,Gregorio Hernán Roldán,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0033,Sony WH-1000XM5,Audio,7370.78,5.0,0.09,33537.05,25
VTA0057441,2022-05-31,5,2022,C00861,Sra. Mitzy Godoy,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0039,Sennheiser HD 450,Audio,1078.59,4.0,0.13,3753.49,24
VTA0057442,2022-05-29,5,2022,C01723,Ing. Sofía Ávalos,Oeste,REGULAR,V017,Abraham Apodaca Colunga,Centro,P0052,Protector Pantalla S24,Accesorios,1150.68,5.0,0.04,5523.26,31
VTA0057443,2022-05-11,5,2022,C04749,Jesús Orosco Alfaro,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0100,Fujifilm X-T5,Fotografía,17425.2,5.0,0.04,83640.96,42
VTA0057444,2022-05-07,5,2022,C01452,Jacobo Alberto Solorio Zamora,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0041,Bang Olufsen H95,Audio,6521.56,2.0,0.13,11347.51,20
VTA0057445,2022-05-19,5,2022,C01767,Cynthia Olga Arroyo,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0097,Canon EOS R6 Mark II,Fotografía,33762.9,5.0,0.11,150244.9,38
VTA0057446,2022-05-06,5,2022,C04787,Luis Miguel Mateo Villaseñor Ríos,Norte,Regular,V003,Jacinto Rivero Valladares,Centro,P0081,PlayStation 5,Gaming,11396.38,5.0,0.07,52993.17,46
VTA0057447,2022-05-01,5,2022,C03125,Timoteo Nájera Molina,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0016,Tecno Spark 20,Celulares,14828.21,2.0,0.15,25207.96,20
VTA0057448,2022-05-01,5,2022,C03006,Fernando Fernando Ornelas,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0093,GPU RTX 4070 Ti,fotografia,28016.9,4.0,0.01,110946.92,29
VTA0057449,2022-05-27,5,2022,C02229,Diana Ceja Acosta,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0009,Sony Xperia 1 VI,Celulares,25940.3,4.0,0.11,92347.47,24
VTA0057450,2022-05-18,5,2022,C03030,Débora Muñoz Rivas,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0040,Jabra Elite 85h,Audio,3161.43,2.0,0.04,6069.95,38
VTA0057451,2022-05-01,5,2022,C04259,José Eduardo Rolando Archuleta Ávila,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0101,DJI Mavic 3 Pro,Fotografía,15101.8,3.0,0.19,36697.37,27
VTA0057452,2022-05-11,5,2022,C04731,  Adela Serrato  ,Centro,premiun,V003,Jacinto Rivero Valladares,Centro,P0093,GPU RTX 4070 Ti,Gaming,28906.05,2.0,0.03,56077.74,29
VTA0057453,2022-05-29,5,2022,C01598,Dr. David Arias,Sur,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0034,AirPods Pro 2,Audio,1281.43,1.0,0.05,1217.36,27
VTA0057454,2022-05-12,5,2022,C02002,Srita. Ariadna Mendoza,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0029,HP Pavilion 15,Laptops,9912.72,1.0,0.13,8624.07,24
VTA0057455,2022-05-27,5,2022,C04642,Dr. Oswaldo Pineda,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0038,Beats Studio Pro,Audio,2310.85,4.0,0.16,7764.46,39
VTA0057456,2022-05-26,5,2022,C00871,,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0009,Sony Xperia 1 VI,Celulares,23246.2,5.0,0.01,115068.69,24
VTA0057457,2022-05-09,5,2022,C04536,Emilia Barraza,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0015,Nokia G42,Celulares,19936.77,1.0,0.17,16547.52,26
VTA0057458,10/05/2022,5,2022,C02957,,Sur,premiun,V027,Claudio Andrés Gómez Sosa,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,8918.61,4.0,0.05,33890.72,29
VTA0057459,2022-05-02,5,2022,C00798,Javier Silvano Godoy,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0055,Teclado Keychron K2,Accesorios,1408.26,1.0,0.09,1281.52,28
VTA0057460,2022-05-13,5,2022,C00364,Alejandro Fernando Villarreal,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0112,Estabilizador DJI OM6,Fotografía,15760.34,2.0,0.08,28999.03,33
VTA0057461,2022-05-30,5,2022,C04502,  Victoria Casillas Apodaca  ,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0101,DJI Mavic 3 Pro,Fotografía,14941.5,2.0,0.03,28986.51,27
VTA0057462,2022-05-05,5,2022,C00736,Berta Ángela Molina,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0064,Limpiador Pantallas Kit,Accesorios,1276.79,3.0,0.12,3370.73,44
VTA0057463,2022-05-29,5,2022,C00970,Guillermina Anabel Ceballos Chapa,Sur,Regular,V034,Rufino Rivera,Sur,P0039,Sennheiser HD 450,Audio,985.09,3.0,0.16,2482.43,24
VTA0057464,2022-05-28,5,2022,C03524,Lic. Tomás Armenta,Norte,Premium,V009,Amanda María José Bravo,Norte,P0095,SSD Samsung 980 Pro,Gaming,2715.82,4.0,0.01,10754.65,28
VTA0057465,2022-05-18,5,2022,C03977,Celia Arteaga,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0114,Google Nest Hub 2,audio ,5768.12,3.0,0.12,15227.84,45
VTA0057466,2022-05-11,5,2022,C00560,Natividad Segovia Briones,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0084,Steam Deck 512GB,Gaming,12389.73,1.0,0.14,10655.17,26
VTA0057467,2022-05-03,5,2022,C00134,Camila Velásquez Concepción,Norte,Regular,V033,Jaime Gamez Maldonado,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,8070.23,5.0,0.14,34701.99,35
VTA0057468,2022-05-18,5,2022,C01352,Dr. Evelio Alemán,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0034,AirPods Pro 2,Audio,1276.03,,0.03,6188.75,27
VTA0057469,2022-05-05,5,2022,C00821,Dalia Magdalena Maldonado Fierro,Norte,Ocacional,V045,Marisela Vanesa Chapa Aranda,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5769.99,2.0,0.16,9693.58,37
VTA0057470,2022-05-14,5,2022,C04795,Pascual Federico Lerma Madrigal,Sur,Premium,V009,Amanda María José Bravo,Norte,P0050,Cable USB-C 2m,Accesorios,1343.32,2.0,0.08,2471.71,32
VTA0057471,2022-05-25,5,2022,C04091,Itzel Lucía Pabón,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0105,Tripié Joby GorillaPod,audio ,10301.84,5.0,0.11,45843.19,41
VTA0057472,2022-05-28,5,2022,C02203,Natalia María Luisa García,Centro,Regular,V044,Julia Esther Solorio,Centro,P0022,Acer Swift 5,Laptops,30697.0,1.0,0.07,28548.21,41
VTA0057473,2022-05-10,5,2022,C04148,Miguel Armando Páez Tapia,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,11839.67,2.0,0.12,20837.82,20
VTA0057474,06/05/2022,5,2022,C00408,Lic. Omar Lerma,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0090,Control Xbox Elite 2,Gaming,24704.6,1.0,0.08,22728.23,40
VTA0057475,2022-05-08,5,2022,C02216,,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0084,Steam Deck 512GB,Gaming,12925.33,4.0,0.01,51184.31,26
VTA0057476,2022-05-09,5,2022,C00315,Ing. Nelly Velasco,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0094,RAM Corsair 32GB,Gaming,16958.61,3.0,0.14,43753.21,26
VTA0057477,2022-05-11,5,2022,C03804,Catalina Villagómez Chapa,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0092,Micrófono Blue Yeti,Gaming,13944.94,5.0,0.1,62752.23,47
VTA0057478,2022-05-06,5,2022,C02448,Daniela Arredondo Luevano,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,10721.35,5.0,0.01,53070.68,20
VTA0057479,2022-05-15,5,2022,C01168,Sr. Gregorio Merino,Oeste,Regular,V035,Estela Haro,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,14332.32,4.0,0.11,51023.06,27
VTA0057480,2022-05-25,5,2022,C04872,Isaac Germán Olivo,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0112,Estabilizador DJI OM6,LAPTOPS,16574.43,2.0,0.07,30828.44,33
VTA0057481,2022-05-17,5,2022,C00807,Carolina Patricia Iglesias,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0093,GPU RTX 4070 Ti,Gaming,29184.08,4.0,0.04,112066.87,29
VTA0057482,2022-05-31,5,2022,C00685,  Aldo Abelardo Gamez  ,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0031,Acer Aspire 7,Laptops,8675.94,4.0,0.05,32968.57,38
VTA0057483,2022-05-06,5,2022,C03101,Lic. Miriam Tamayo,Sur,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0018,Dell XPS 15,Laptops,41726.63,1.0,0.15,35467.64,40
VTA0057484,24/05/2022,5,2022,C03966,José Luis Claudio Paredes,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0029,HP Pavilion 15,Laptops,9097.6,2.0,0.0,18195.2,24
VTA0057485,2022-05-11,5,2022,C03925,Gabriel Carrasco Guillen,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0111,Monitor Portátil 4K,Fotografía,7337.1,1.0,0.07,6823.5,41
VTA0057486,2022-05-07,5,2022,C02762,Genaro Joaquín Jasso,Sur,Premiun,V031,  Bernabé César Salazar  ,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,5177.57,3.0,0.16,13047.48,27
VTA0057487,2022-05-21,5,2022,C00641,Dalia Sepúlveda,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0076,TCL Tab 10,Tablets,17623.44,3.0,0.03,51284.21,24
VTA0057488,2022-05-05,5,2022,C01740,Vicente Zavala,Centro,Premium,V048,Ivonne Véliz,Centro,P0100,Fujifilm X-T5,Fotografía,17208.79,5.0,0.02,84323.07,42
VTA0057489,2022-05-12,5,2022,C03551,,Sur,Premium,V024,Bernabé Guerra,Sur,P0022,Acer Swift 5,Laptops,31080.35,5.0,0.16,-130537.47,41
VTA0057490,2022-05-06,5,2022,C00268,Dra. Bianca Leyva,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0041,Bang Olufsen H95,Audio,6162.38,2.0,0.07,11462.03,20
VTA0057491,2022-05-19,5,2022,C02800,Pablo Claudio Gamez,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0087,Headset HyperX Cloud III,Gaming,2282.36,4.0,0.19,7394.85,38
VTA0057492,2022-05-16,5,2022,C04882,Olga Luna,Sur,Regular,V015,Joaquín Benavides Meza,Norte,P0092,Micrófono Blue Yeti,fotografia,13658.5,1.0,0.07,12702.4,47
VTA0057493,2022-05-19,5,2022,C03200,Judith Nevárez Guevara,Centro,Regular,V044,Julia Esther Solorio,Centro,P0111,Monitor Portátil 4K,Fotografía,6885.85,4.0,0.2,22034.72,41
VTA0057494,2022-05-12,5,2022,C00313,Anabel Linda Pedroza Vela,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1318.62,5.0,0.06,6197.51,38
VTA0057495,2022-05-30,5,2022,C01475,Ing. Sergio Cervantes,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0097,Canon EOS R6 Mark II,Fotografía,28389.8,4.0,0.07,105610.06,38
VTA0057496,2022-05-08,5,2022,C01058,Alfonso Martín Baca,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0066,Samsung Galaxy Tab S9,audio ,13527.54,5.0,0.19,54786.54,24
VTA0057497,2022-05-12,5,2022,C00707,José María Benavides Niño,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0012,Samsung A55,Celulares,19974.1,3.0,0.03,58124.63,36
VTA0057498,2022-05-28,5,2022,C01999,Abel Flavio Páez Elizondo,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7697.62,5.0,0.05,36563.7,35
VTA0057499,2022-05-01,5,2022,C02351,Beatriz Monroy,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7558.08,3.0,0.08,20860.3,35
VTA0057500,2022-05-01,5,2022,C01335,María del Carmen Araceli Corral,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0036,Samsung Galaxy Buds2,Audio,7068.35,2.0,0.16,11874.83,43
VTA0057501,2022-05-08,5,2022,C04690,Joaquín Arteaga,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,11391.4,4.0,0.17,37819.45,20
VTA0057502,2022-05-19,5,2022,C04477,Lic. Jos Mares,Centro,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0059,Audífonos USB-C,Accesorios,1540.65,3.0,0.15,3928.66,43
VTA0057503,2022-05-21,5,2022,C00688,Perla Cuellar,Norte,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,2997.67,5.0,0.01,14838.47,28
VTA0057504,2022-05-27,5,2022,C01835,Wendolin Ulibarri,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0025,Razer Blade 15,Laptops,28100.51,1.0,0.03,27257.49,44
VTA0057505,2022-05-03,5,2022,C04792,Gabriel Nájera Arteaga,Norte,Premium,V009,Amanda María José Bravo,Norte,P0073,Microsoft Surface Go 3,Tablets,11571.39,,0.17,48021.27,22
VTA0057506,2022-05-17,5,2022,C04531,Isaac Luis Manuel Olivera Quiroz,Sur,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0040,Jabra Elite 85h,Audio,3284.27,5.0,0.04,15764.5,38
VTA0057507,2022-05-26,5,2022,C00573,José Eduardo Cristian Jaramillo Almaraz,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0047,Bose SoundLink,Audio,4343.77,5.0,0.14,18678.21,44
VTA0057508,2022-05-08,5,2022,C04448,Helena Ofelia Contreras,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0077,Blackview Tab 16,Tablets,11404.75,4.0,0.07,42425.67,21
VTA0057509,2022-05-06,5,2022,C02142,Rocío Ulloa,Norte,Premium,V009,Amanda María José Bravo,Norte,P0115,Apple HomePod Mini, Accesorios,6652.38,2.0,0.13,11575.14,46
VTA0057510,2022-05-07,5,2022,C03269,Evelio Benjamín Alonzo Moya,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0073,Microsoft Surface Go 3,Tablets,11316.07,1.0,0.12,9958.14,22
VTA0057511,2022-05-15,5,2022,C03059,Miguel Cornejo Guillen,Norte,REGULAR,V015,Joaquín Benavides Meza,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4992.13,4.0,0.19,16174.5,27
VTA0057512,2022-05-27,5,2022,C00920,Miguel Ángel Fernando Cotto,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0039,Sennheiser HD 450,Audio,1101.39,5.0,0.13,4791.05,24
VTA0057513,2022-05-27,5,2022,C02664,Benito Montoya Estrada,Este,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0053,Hub USB-C 7en1,Accesorios,452.27,4.0,0.02,1772.9,20
VTA0057514,2022-05-16,5,2022,C04156,,Norte,Premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0040,Jabra Elite 85h,Audio,2975.79,5.0,0.08,13688.63,38
VTA0057515,30/05/2022,5,2022,C03733,David Valdez Olvera,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0091,Capturadora Elgato 4K,Gaming,1551.78,4.0,0.05,5896.76,25
VTA0057516,2022-05-01,5,2022,C03010,  Helena Trinidad Valdés  ,Este,Premium,V003,Jacinto Rivero Valladares,Centro,P0039,Sennheiser HD 450,Audio,1113.06,4.0,0.05,4229.63,24
VTA0057517,2022-05-07,5,2022,C04224,Berta Débora Gaytán,Este,Premium,V011,Clara Loera,Este,P0044,Anker Q45,Audio,7019.4,5.0,0.13,30534.39,23
VTA0057518,2022-05-10,5,2022,C02505,Judith Olivia Gamboa,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0099,Nikon Z6 III,Fotografía,29780.75,3.0,0.19,72367.22,21
VTA0057519,2022-05-03,5,2022,C03134,Dr. Jacobo Puente,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0071,ASUS Zenpad 3S, Accesorios,13179.51,5.0,0.0,-65897.55,20
VTA0057520,2022-05-05,5,2022,C04945,Rolando Darío Cervantes Iglesias,Norte,Premium,V043,Homero Esquivel,Norte,P0015,Nokia G42,Celulares,20001.79,2.0,0.15,34003.04,26
VTA0057521,2022-05-23,5,2022,C02910,  Beatriz Zarate Tovar  ,Oeste,Ocasional,V035,Estela Haro,Oeste,P0035,Bose QC45,Audio,2698.57,4.0,0.16,9067.2,19
VTA0057522,08/05/2022,5,2022,C00965,Fabiola Jiménez,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0100,Fujifilm X-T5,Fotografía,15393.42,3.0,0.16,-38791.42,42
VTA0057523,02/05/2022,5,2022,C04415,Anel Maldonado Villalpando,Oeste,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0085,Monitor LG 27GP950,Gaming,18630.15,5.0,0.0,93150.75,43
VTA0057524,2022-05-27,5,2022,C00961,Ing. Araceli Bermúdez,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0101,DJI Mavic 3 Pro,Fotografía,14209.29,2.0,0.06,26713.47,27
VTA0057525,2022-05-04,5,2022,C02849,Vicente Mojica Valenzuela,Oeste,ocasional,V001,Fernando Casares Jimínez,Oeste,P0029,HP Pavilion 15,Laptops,9260.0,3.0,0.05,-26391.0,24
VTA0057526,2022-05-16,5,2022,C04721,  Rosa Salma Padrón Calderón  ,Norte,Premium,V009,Amanda María José Bravo,Norte,P0072,Huawei MatePad Pro,Tablets,19366.66,1.0,0.13,16848.99,43
VTA0057527,2022-05-30,5,2022,C03041,Gustavo José Eduardo Valles Ballesteros,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0029,HP Pavilion 15,Laptops,8647.21,2.0,0.18,14181.42,24
VTA0057528,2022-05-14,5,2022,C03497,Sra. Georgina Ríos,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0042,Audio Technica ATH,audio ,6786.89,3.0,0.18,16695.75,31
VTA0057529,2022-05-27,5,2022,C02854,Zeferino Solorzano,Oeste,Premiun,V038,Violeta Itzel Benavídez,Oeste,P0013,Xiaomi Redmi Note 13,Celulares,12748.52,4.0,0.03,49464.26,30
VTA0057530,07/05/2022,5,2022,C04032,Elisa Bahena Tafoya,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0068,Lenovo Tab P12,Tablets,15741.68,1.0,0.03,15269.43,21
VTA0057531,2022-05-11,5,2022,C04370,Luis Miguel Montañez Cavazos,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0020,Lenovo ThinkPad X1,Laptops,25856.65,5.0,0.18,106012.27,42
VTA0057532,2022-05-20,5,2022,C04145,  Anabel Sandra Maldonado Peres  ,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0072,Huawei MatePad Pro, Accesorios,16782.5,1.0,0.08,15439.9,43
VTA0057533,2022-05-26,5,2022,C00891,Oswaldo Gonzalo Madrid,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0102,GoPro Hero 12,Fotografía,27375.91,3.0,0.13,71451.13,45
VTA0057534,2022-05-14,5,2022,C04148,Miguel Armando Páez Tapia,Este,Premium,V032,Nelly Barela Cardenas,Este,P0029,HP Pavilion 15,Laptops,9258.84,3.0,0.04,26665.46,24
VTA0057535,2022-05-12,5,2022,C02539,Gabino Leonel Espino,Centro,Premiun,V033,Jaime Gamez Maldonado,Centro,P0010,Huawei Pura 70,Celulares,9455.16,3.0,0.08,26096.24,27
VTA0057536,05/05/2022,5,2022,C01112,Mercedes de la O,Sur,Premiun,V038,Violeta Itzel Benavídez,Oeste,P0099,Nikon Z6 III,Fotografía,26801.92,5.0,0.09,121948.74,21
VTA0057537,2022-05-17,5,2022,C03736,Pedro Villalobos,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0111,Monitor Portátil 4K,Fotografía,6273.08,5.0,0.14,26974.24,41
VTA0057538,2022-05-12,5,2022,C00624,Óscar Jacinto Negrón Henríquez,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0033,Sony WH-1000XM5,Audio,6858.96,5.0,0.07,31894.16,25
