id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0131246,2023-12-02,12,2023,C03008,Patricio Ernesto Urrutia,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6593.21,2.0,0.11,11735.91,46
VTA0131247,23/12/2023,12,2023,C03809,Andrés Fidel Cervántez Almanza,Sur,Premium,V034,Rufino Rivera,Sur,P0079,Realme Pad 2,Tablets,8651.25,3.0,0.2,20763.0,20
VTA0131248,2023-12-05,12,2023,C01899,Abelardo Hugo Godoy Tirado,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0125,TV Samsung QLED 55,LAPTOPS,2772.36,1.0,0.02,2716.91,20
VTA0131249,2023-12-27,12,2023,C02794,Cristina Gutiérrez Bétancourt,Este,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0023,Microsoft Surface Pro 9,Laptops,30778.02,2.0,0.1,55400.44,27
VTA0131250,2023-12-22,12,2023,C02826,  Jorge Luis Tamez Vallejo  ,Oeste,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,7460.39,4.0,0.09,27155.82,46
VTA0131251,2023-12-15,12,2023,C04123,Modesto Gabino Villarreal Farías,Centro,Regular,V008,Irene Franco,Sur,P0071,ASUS Zenpad 3S,Tablets,13214.71,4.0,0.11,47044.37,20
VTA0131252,2023-12-06,12,2023,C01936,Srita. Guillermina del Valle,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0039,Sennheiser HD 450,Audio,1180.52,3.0,0.04,3399.9,24
VTA0131253,2023-12-21,12,2023,C00961,Ing. Araceli Bermúdez,Sur,Regular,V033,Jaime Gamez Maldonado,Centro,P0088,Teclado Razer Huntsman, Accesorios,21443.06,1.0,0.16,18012.17,44
VTA0131254,2023-12-16,12,2023,C03435,Martín Arredondo Navarrete,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0055,Teclado Keychron K2,Accesorios,1298.0,5.0,0.09,5905.9,28
VTA0131255,2023-12-18,12,2023,C00980,Natalia Adela Segura,Norte,Regular,V043,Homero Esquivel,Norte,P0037,JBL Charge 5,Audio,7966.17,2.0,0.03,15454.37,21
VTA0131256,2023-12-06,12,2023,C03956,Dra. María Elena Vázquez,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0046,JBL Flip 6,Audio,2667.31,2.0,0.12,4694.47,40
VTA0131257,2023-12-03,12,2023,C00225,  Lucía Zedillo  ,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0021,ASUS ROG Zephyrus,Laptops,13319.08,4.0,0.1,47948.69,36
VTA0131258,2023-12-09,12,2023,C01388,Yolanda Bonilla Patiño,Centro,Regular,V044,Julia Esther Solorio,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1439.2,4.0,0.07,5353.82,44
VTA0131259,2023-12-18,12,2023,C02930,Magdalena Mora,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0053,Hub USB-C 7en1,gaming,403.24,4.0,0.17,1338.76,20
VTA0131260,2023-12-07,12,2023,C02098,Víctor Bruno Concepción,Sur,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0074,iPad Mini 6,Tablets,20440.23,4.0,0.1,73584.83,31
VTA0131261,2023-12-11,12,2023,C02132,Julio César Gonzalo Almaraz Espinoza,Sur,ocasional,V023,Fidel Negrete Domínguez,Sur,P0015,Nokia G42,Celulares,20247.25,4.0,0.15,68840.65,26
VTA0131262,2023-12-03,12,2023,C03193,Jerónimo Reséndez Apodaca,Norte,Regular,V043,Homero Esquivel,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,10092.5,4.0,0.18,33103.4,27
VTA0131263,2023-12-13,12,2023,C04600,Margarita Barbara Rosario Verduzco,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0021,ASUS ROG Zephyrus,Laptops,12577.94,5.0,0.19,50940.66,36
VTA0131264,2023-12-10,12,2023,C00522,Sessa Macías,Centro,Ocasional,V034,Rufino Rivera,Sur,P0008,OPPO Find X7,Celulares,22772.51,3.0,0.02,66951.18,26
VTA0131265,2023-12-15,12,2023,C01740,Vicente Zavala,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0031,Acer Aspire 7,tablets,8997.7,4.0,0.06,33831.35,38
VTA0131266,2023-12-09,12,2023,C03067,Sr. Bruno Orta,Sur,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0089,Mouse Logitech G Pro X,Gaming,7000.34,3.0,0.01,20791.01,45
VTA0131267,2023-12-14,12,2023,C01101,Víctor Julio César Gaytán Santana,Centro,Premiun,V003,Jacinto Rivero Valladares,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1409.22,5.0,0.08,6482.41,30
VTA0131268,2023-12-13,12,2023,C01937,Ofelia Lucía Nieves Molina,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,506.05,1.0,0.01,500.99,39
VTA0131269,2023-12-30,12,2023,C00932,Gabriel Velásquez Badillo,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0076,TCL Tab 10,Tablets,18541.69,5.0,0.03,89927.2,24
VTA0131270,2023-12-10,12,2023,C02979,Silvano Eduardo Otero,Centro,Premium,V032,Nelly Barela Cardenas,Este,P0092,Micrófono Blue Yeti,Gaming,12378.03,5.0,0.05,58795.64,47
VTA0131271,2023-12-15,12,2023,C02302,Marcela Robles Alvarez,Este,Premium,V021,  Cristal Valdés Maya  ,Sur,P0046,JBL Flip 6,Audio,2241.53,,0.05,2129.45,40
VTA0131272,25/12/2023,12,2023,C02401,Emiliano Diego Urías,Sur,premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0097,Canon EOS R6 Mark II,Fotografía,34094.97,1.0,0.13,29662.62,38
VTA0131273,21/12/2023,12,2023,C01782,Clemente Molina Quesada,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7473.25,2.0,0.1,13451.85,35
VTA0131274,2023-12-09,12,2023,C04542,Leonardo Hugo Macías,Norte,Premiun,V009,Amanda María José Bravo,Norte,P0037,JBL Charge 5,Audio,8285.91,,0.13,36043.71,21
VTA0131275,2023-12-30,12,2023,C04897,Eva Salas Valentín,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0017,MacBook Pro M3,hogar inteligente,13503.43,4.0,0.05,51313.03,43
VTA0131276,2023-12-29,12,2023,C02167,Dr. Bruno Padrón,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0070,Amazon Fire HD 10,Tablets,15636.5,3.0,0.14,40342.17,33
VTA0131277,06/12/2023,12,2023,C03528,  Dr. Bernabé Limón  ,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0040,Jabra Elite 85h,hogar inteligente,2856.74,3.0,0.0,8570.22,38
VTA0131278,2023-12-09,12,2023,C03778,Srita. Camila Rolón,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0056,Webcam Logitech C920,gaming,1790.87,1.0,0.06,1683.42,43
VTA0131279,2023-12-17,12,2023,C02365,Alonso Homero Rael,Oeste,REGULAR,V039,Sr. Modesto Guillen,Oeste,P0112,Estabilizador DJI OM6,Fotografía,14351.22,4.0,0.16,48220.1,33
VTA0131280,2023-12-04,12,2023,C00100,Cynthia Guardado,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0019,HP Spectre x360,Laptops,40671.61,3.0,0.14,104932.75,26
VTA0131281,2023-12-30,12,2023,C04564,Helena Ballesteros,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0092,Micrófono Blue Yeti,Gaming,12130.47,3.0,0.08,33480.1,47
VTA0131282,2023-12-18,12,2023,C04044,Reina Patiño Segura,Norte,Regular,V029,Francisco Ballesteros,Norte,P0001,iPhone 15 Pro,Celulares,21326.36,2.0,0.08,39240.5,37
VTA0131283,2023-12-20,12,2023,C02209,,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0074,iPad Mini 6,Tablets,18696.13,2.0,0.03,36270.49,31
VTA0131284,2023-12-15,12,2023,C01580,Antonio Esparza Soria,Centro,Ocacional,V003,Jacinto Rivero Valladares,Centro,P0103,Lente Canon RF 50mm, Accesorios,14800.09,5.0,0.0,74000.45,31
VTA0131285,2023-12-23,12,2023,C03736,Pedro Villalobos,Este,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0007,Realme GT5,Celulares,16820.05,1.0,0.01,16651.85,39
VTA0131286,2023-12-25,12,2023,C01213,Luz Frida Velasco,Este,Premium,V038,Violeta Itzel Benavídez,Oeste,P0070,Amazon Fire HD 10,Tablets,16723.08,3.0,0.1,45152.32,33
VTA0131287,2023-12-15,12,2023,C02434,Esther Trujillo,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5014.88,1.0,0.03,4864.43,45
VTA0131288,2023-12-13,12,2023,C01117,Marisela Asunción Sanabria Guillen,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0013,Xiaomi Redmi Note 13,Celulares,12022.17,2.0,0.01,23803.9,30
VTA0131289,2023-12-02,12,2023,C01090,Luz Camacho,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0078,Chuwi HiPad X,Tablets,13606.88,4.0,0.14,46807.67,20
VTA0131290,2023-12-27,12,2023,C03610,Teresa Sandoval Santillán,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0051,Funda iPhone 15 Pro,Accesorios,1347.66,3.0,0.09,3679.11,40
VTA0131291,2023-12-01,12,2023,C04628,Lorenzo Benjamín Sauceda Carrillo,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0024,LG Gram 17,fotografia,41715.45,5.0,0.09,189805.3,26
VTA0131292,2023-12-14,12,2023,C03114,Liliana Carolina Galván Gallegos,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0124,Sensor Movimiento Aqara,LAPTOPS,7332.56,3.0,0.17,18258.07,35
VTA0131293,2023-12-27,12,2023,C01956,Paulina Casares Arevalo,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0003,Xiaomi 14 Pro,Celulares,22080.6,3.0,0.12,58292.78,36
VTA0131294,03/12/2023,12,2023,C04171,Srita. Karina Márquez,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0075,Samsung Galaxy Tab A9,Tablets,19018.38,3.0,0.02,55914.04,35
VTA0131295,2023-12-22,12,2023,C02423,Héctor Ernesto Rico Malave,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0008,OPPO Find X7,Celulares,20360.11,2.0,0.12,35833.79,26
VTA0131296,2023-12-08,12,2023,C03675,Mateo Homero Meraz,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0070,Amazon Fire HD 10,Tablets,15849.34,3.0,0.2,38038.42,33
VTA0131297,18/12/2023,12,2023,C02657,Diego Velásquez Ochoa,Centro,REGULAR,V041,Srita. Nadia Casas,Centro,P0040,Jabra Elite 85h,Audio,3108.97,3.0,0.03,9047.1,38
VTA0131298,2023-12-12,12,2023,C02727,,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0053,Hub USB-C 7en1,Accesorios,406.95,4.0,0.19,1318.52,20
VTA0131299,2023-12-16,12,2023,C00065,,Norte,Regular,V029,Francisco Ballesteros,Norte,P0116,Foco Philips Hue,Hogar Inteligente,3908.22,3.0,0.01,11607.41,44
VTA0131300,2023-12-10,12,2023,C00284,Florencia Estefanía Rivera Farías,Este,Regular,V011,Clara Loera,Este,P0065,iPad Pro M2 12.9,Tablets,7443.24,5.0,0.14,32005.93,21
VTA0131301,2023-12-27,12,2023,C00943,Cristian de la Torre,Oeste,REGULAR,V040,Karla Silvia Mireles Patiño,Oeste,P0052,Protector Pantalla S24,Accesorios,1136.05,5.0,0.19,4601.0,31
VTA0131302,08/12/2023,12,2023,C04503,Claudio Gonzalo Mojica Ramos,Este,Premium,V008,Irene Franco,Sur,P0089,Mouse Logitech G Pro X,Gaming,6708.58,1.0,0.19,5433.95,45
VTA0131303,2023-12-03,12,2023,C02470,Ángela Anel Montero de León,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0047,Bose SoundLink,Audio,4299.93,4.0,0.06,16167.74,44
VTA0131304,2023-12-10,12,2023,C03529,,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0094,RAM Corsair 32GB,Gaming,19010.13,3.0,0.02,55889.78,26
VTA0131305,10/12/2023,12,2023,C04579,Dra. Angélica Rodrígez,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,11060.66,5.0,0.05,52538.14,20
VTA0131306,2023-12-23,12,2023,C01000,Concepción Corrales,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0038,Beats Studio Pro,Audio,2460.69,3.0,0.18,6053.3,39
VTA0131307,2023-12-27,12,2023,C01498,Graciela Ana Luisa Longoria,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0011,iPhone 14,Celulares,10036.43,5.0,0.12,44160.29,43
VTA0131308,2023-12-12,12,2023,C04443,Dra. Ivonne Mora,Sur,Premium,V002,Nelly Marrero Ortiz,Norte,P0096,Cooling Noctua NH-D15,Gaming,10703.22,2.0,0.02,20978.31,41
VTA0131309,2023-12-10,12,2023,C01988,Elvira Olivárez,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0120,Timbre Ring Video Pro,celulares,7972.56,3.0,0.14,20569.2,21
VTA0131310,2023-12-18,12,2023,C00455,Itzel Rodríguez,Norte,Ocacional,V009,Amanda María José Bravo,Norte,P0072,Huawei MatePad Pro,Tablets,18467.63,3.0,0.18,45430.37,43
VTA0131311,2023-12-22,12,2023,C02628,Marisol Márquez,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0099,Nikon Z6 III,Fotografía,27922.47,4.0,0.03,108339.18,21
VTA0131312,2023-12-30,12,2023,C04372,Andrés Claudio Rosas,Sur,premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0014,Motorola G84,Celulares,6628.16,1.0,0.1,5965.34,20
VTA0131313,2023-12-12,12,2023,C00562,Angélica Collazo,Sur,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0090,Control Xbox Elite 2,Gaming,24454.18,4.0,0.12,86078.71,40
VTA0131314,24/12/2023,12,2023,C03688,Lucía Claudia Camarillo,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,12101.7,3.0,0.09,33037.64,20
VTA0131315,2023-12-14,12,2023,C00160,Gregorio Óscar Roque,Sur,Premium,V009,Amanda María José Bravo,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,8383.15,4.0,0.17,27832.06,21
VTA0131316,2023-12-08,12,2023,C04633,  Sergio Madrigal Bustamante  ,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0008,OPPO Find X7,Celulares,22688.22,5.0,0.04,108903.46,26
VTA0131317,2023-12-18,12,2023,C01834,Zoé Gloria Mares,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0041,Bang Olufsen H95,Audio,6440.53,2.0,0.17,-10691.28,20
VTA0131318,2023-12-25,12,2023,C00023,Ana María Josefina Santacruz Páez,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5242.3,3.0,0.14,13525.13,44
VTA0131319,2023-12-21,12,2023,C01338,Mitzy Eva Becerra,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0038,Beats Studio Pro,fotografia,2366.09,2.0,0.09,4306.28,39
VTA0131320,2023-12-08,12,2023,C03348,Trinidad Peres Herrera,Norte,Premium,V004,Aurora Zelaya,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6794.86,5.0,0.06,31935.84,38
VTA0131321,2023-12-29,12,2023,C01908,Araceli Muñiz Santillán,Este,Premium,V011,Clara Loera,Este,P0013,Xiaomi Redmi Note 13,Celulares,12428.43,5.0,0.08,57170.78,30
VTA0131322,10/12/2023,12,2023,C04576,Rodrigo Gaytán Gaytán,Este,Premium,V024,Bernabé Guerra,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2602.92,4.0,0.16,8745.81,20
VTA0131323,2023-12-01,12,2023,C02853,Armando Abreu Monroy,Centro,ocasional,V033,Jaime Gamez Maldonado,Centro,P0030,Lenovo IdeaPad 5,Laptops,43975.74,,0.11,78276.82,21
VTA0131324,2023-12-25,12,2023,C01625,  Gerónimo Castañeda  ,Norte,REGULAR,V045,Marisela Vanesa Chapa Aranda,Norte,P0052,Protector Pantalla S24,Accesorios,1044.41,5.0,0.05,4960.95,31
VTA0131325,2023-12-23,12,2023,C02157,Minerva Herrera,Centro,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,3995.57,3.0,0.08,11027.77,39
VTA0131326,2023-12-28,12,2023,C04057,Camila Alta  Gracia Orellana,Norte,REGULAR,V045,Marisela Vanesa Chapa Aranda,Norte,P0097,Canon EOS R6 Mark II,Fotografía,28558.06,5.0,0.09,129939.17,38
VTA0131327,2023-12-28,12,2023,C04413,Dra. Sonia Bañuelos,Oeste,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0088,Teclado Razer Huntsman,Gaming,21711.69,1.0,0.09,19757.64,44
VTA0131328,2023-12-06,12,2023,C02249,  Soledad Fonseca  ,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0121,Roomba j7 Plus,Hogar Inteligente,6634.07,,0.15,5638.96,38
VTA0131329,2023-12-27,12,2023,C03408,Germán Amador Salinas,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1978.52,1.0,0.08,1820.24,42
VTA0131330,2023-12-10,12,2023,C01742,Débora María Eugenia Luevano Benítez,Sur,Ocasional,V034,Rufino Rivera,Sur,P0091,Capturadora Elgato 4K,Gaming,1552.51,2.0,0.11,2763.47,25
VTA0131331,2023-12-21,12,2023,C03052,Marisol Palacios,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0015,Nokia G42,Celulares,20442.95,3.0,0.14,52742.81,26
VTA0131332,2023-12-01,12,2023,C00152,Tomás Zeferino Solano,Norte,Premiun,V029,Francisco Ballesteros,Norte,P0021,ASUS ROG Zephyrus,Laptops,11986.94,4.0,0.1,-43152.98,36
VTA0131333,2023-12-03,12,2023,C02308,Esperanza Coronado Barajas,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0031,Acer Aspire 7,Laptops,8526.23,,0.11,15176.69,38
VTA0131334,2023-12-20,12,2023,C02248,María Teresa Cabrera Samaniego,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4897.77,1.0,0.2,3918.22,44
VTA0131335,2023-12-10,12,2023,C04286,Ricardo Báez,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7593.74,3.0,0.14,19591.85,35
VTA0131336,2023-12-22,12,2023,C04546,Dr. Clemente Duarte,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0054,Mouse Logitech MX Master,Accesorios,1320.81,5.0,0.07,6141.77,25
VTA0131337,2023-12-27,12,2023,C02379,Bianca Clara Trujillo,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0008,OPPO Find X7,Celulares,20020.16,1.0,0.03,19419.56,26
VTA0131338,2023-12-12,12,2023,C02710,Itzel Fonseca,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0021,ASUS ROG Zephyrus,Laptops,12767.18,5.0,0.1,57452.31,36
VTA0131339,2023-12-29,12,2023,C03308,Tomás Martín Ávila,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0103,Lente Canon RF 50mm,Fotografía,14256.87,3.0,0.2,34216.49,31
VTA0131340,2023-12-14,12,2023,C02921,  Julia Hernandes Figueroa  ,Este,Regular,V032,Nelly Barela Cardenas,Este,P0112,Estabilizador DJI OM6,Fotografía,15471.32,5.0,0.11,68847.37,33
VTA0131341,2023-12-13,12,2023,C00609,  Ing. Luis Leyva  ,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0046,JBL Flip 6,Audio,2295.39,3.0,0.02,-6748.45,40
VTA0131342,2023-12-20,12,2023,C03851,José Mora Alonso,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0062,Reloj Smartwatch Band,Accesorios,1227.93,3.0,0.09,3352.25,38
VTA0131343,2023-12-21,12,2023,C00142,Aurora Mota Fajardo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0030,Lenovo IdeaPad 5,Laptops,43510.11,3.0,0.0,130530.33,21
VTA0131344,2023-12-16,12,2023,C03462,  Alfredo Luis Calvillo  ,Centro,premiun,V031,  Bernabé César Salazar  ,Centro,P0032,ASUS VivoBook 16,Laptops,11222.42,3.0,0.08,30973.88,38
VTA0131345,2023-12-02,12,2023,C03878,Lic. Gregorio Vélez,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0100,Fujifilm X-T5,Fotografía,15698.75,5.0,0.14,67504.62,42
VTA0131346,2023-12-20,12,2023,C03569,Rocío Montañez,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0002,Samsung Galaxy S24,celulares,7413.27,1.0,0.06,6968.47,19
VTA0131347,2023-12-21,12,2023,C01891,Mayte Úrsula de Jesús,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0059,Audífonos USB-C,Accesorios,1576.51,1.0,0.05,1497.68,43
VTA0131348,2023-12-27,12,2023,C04347,Elvira Elena Corrales,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0032,ASUS VivoBook 16,Laptops,10675.31,4.0,0.04,40993.19,38
VTA0131349,2023-12-24,12,2023,C01834,Zoé Gloria Mares,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5403.23,1.0,0.05,5133.07,45
VTA0131350,2023-12-31,12,2023,C01646,Abigail Laura Vaca Verduzco,Oeste,Regular,V034,Rufino Rivera,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,3850.84,4.0,0.2,12322.69,39
VTA0131351,2023-12-10,12,2023,C00891,Oswaldo Gonzalo Madrid,Oeste,REGULAR,V001,Fernando Casares Jimínez,Oeste,P0043,Sony WF-1000XM5,Audio,4195.01,4.0,0.02,16444.44,25
VTA0131352,2023-12-03,12,2023,C03953,Isaac Jos Alba Mojica,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0081,PlayStation 5,Gaming,11309.39,1.0,0.18,9273.7,46
VTA0131353,10/12/2023,12,2023,C02577,Sr. Alvaro Porras,Norte,REGULAR,V043,Homero Esquivel,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10393.19,1.0,0.12,9146.01,41
VTA0131354,2023-12-29,12,2023,C04559,Dolores Esperanza Contreras Hinojosa,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,6023.61,5.0,0.03,29214.51,37
VTA0131355,2023-12-03,12,2023,C03281,Abel Zavala,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0060,Adaptador HDMI 4K,Accesorios,1006.93,5.0,0.02,4933.96,29
VTA0131356,2023-12-08,12,2023,C03433,Reynaldo Martínez Robles,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0039,Sennheiser HD 450,Audio,1112.9,3.0,0.04,3205.15,24
VTA0131357,2023-12-30,12,2023,C01334,Pascual David Ruelas Soto,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0020,Lenovo ThinkPad X1,Laptops,23891.39,4.0,0.04,91742.94,42
VTA0131358,2023-12-29,12,2023,C00222,Dolores Godoy,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5590.62,2.0,0.14,9615.87,44
VTA0131359,2023-12-13,12,2023,C00198,  Dra. Adela Véliz  ,Centro,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,8419.99,5.0,0.15,35784.96,21
VTA0131360,08/12/2023,12,2023,C03235,  Bernabé Hernádez Gollum  ,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0056,Webcam Logitech C920,Accesorios,2006.66,2.0,0.11,3571.85,43
VTA0131361,2023-12-19,12,2023,C02418,Lic. Darío Sisneros,Este,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0090,Control Xbox Elite 2,fotografia,25940.84,3.0,0.01,77044.29,40
VTA0131362,2023-12-29,12,2023,C03358,Sr. Horacio Medina,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0116,Foco Philips Hue,Hogar Inteligente,3737.63,2.0,0.08,6877.24,44
VTA0131363,2023-12-02,12,2023,C03736,Pedro Villalobos,Este,Premium,V011,Clara Loera,Este,P0053,Hub USB-C 7en1, Accesorios,409.32,5.0,0.1,1841.94,20
VTA0131364,2023-12-01,12,2023,C00759,José Emilio Velasco Molina,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0011,iPhone 14,Celulares,10449.19,3.0,0.14,26958.91,43
VTA0131365,30/12/2023,12,2023,C02827,Laura Ofelia Meléndez,Sur,Ocacional,V018,Lic. Gilberto Castellanos,Sur,P0014,Motorola G84,Celulares,5731.07,,0.05,10889.03,20
VTA0131366,2023-12-20,12,2023,C02964,Patricio Magaña,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0023,Microsoft Surface Pro 9,Laptops,32360.41,3.0,0.15,82519.05,27
VTA0131367,2023-12-13,12,2023,C02320,María Luisa Nelly Lerma,Norte,Regular,V029,Francisco Ballesteros,Norte,P0075,Samsung Galaxy Tab A9,Tablets,18875.38,2.0,0.05,35863.22,35
VTA0131368,2023-12-26,12,2023,C03900,Dolores Hermelinda Lugo Cortés,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,11538.35,2.0,0.19,18692.13,27
VTA0131369,2023-12-01,12,2023,C01229,Adán Bustamante Roldán,Centro,Ocacional,V020,Dr. Arturo Angulo,Sur,P0005,OnePlus 12,Celulares,5353.59,3.0,0.17,13330.44,40
VTA0131370,2023-12-30,12,2023,C01819,Amanda Clara Pichardo Alcaraz,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0120,Timbre Ring Video Pro,fotografia,8289.17,2.0,0.07,15417.86,21
VTA0131371,2023-12-20,12,2023,C03157,Lic. Lourdes Otero,Este,Ocasional,V011,Clara Loera,Este,P0109,Filtro ND Variable,Fotografía,3473.12,3.0,0.15,8856.46,30
VTA0131372,2023-12-24,12,2023,C04806,Sra. Juana Carranza,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0081,PlayStation 5,Gaming,9900.53,2.0,0.12,17424.93,46
VTA0131373,2023-12-17,12,2023,C01820,  Darío Miramontes Alvarado  ,Oeste,Regular,V044,Julia Esther Solorio,Centro,P0094,RAM Corsair 32GB,Gaming,19304.42,2.0,0.04,37064.49,26
VTA0131374,2023-12-05,12,2023,C00043,Amador Olvera,Norte,Premium,V009,Amanda María José Bravo,Norte,P0088,Teclado Razer Huntsman,Gaming,24405.23,4.0,0.1,87858.83,44
