id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0095830,2023-03-09,3,2023,C01620,Yuridia Pichardo,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0111,Monitor Portátil 4K,Fotografía,6957.16,2.0,0.16,11688.03,41
VTA0095831,2023-03-06,3,2023,C01408,Catalina Vanesa Anaya,Este,ocasional,V041,Srita. Nadia Casas,Centro,P0002,Samsung Galaxy S24,Celulares,7707.95,2.0,0.09,14028.47,19
VTA0095832,2023-03-02,3,2023,C04647,  Ing. Marisol Valencia  ,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0106,Mochila Lowepro Pro,Fotografía,16293.53,1.0,0.16,13686.57,40
VTA0095833,2023-03-10,3,2023,C02369,Bernabé Benito Díaz Medina,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0061,Batería Portátil 20000,Accesorios,1711.79,2.0,0.06,3218.17,32
VTA0095834,2023-03-08,3,2023,C03120,Esmeralda Laboy Avilés,Sur,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0057,Soporte Laptop Adjustable,Accesorios,495.87,1.0,0.19,401.65,39
VTA0095835,2023-03-08,3,2023,C04245,Dalia Urbina Malave,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0103,Lente Canon RF 50mm,Fotografía,14167.67,2.0,0.08,26068.51,31
VTA0095836,2023-03-10,3,2023,C01118,Emiliano Almaraz,Oeste,REGULAR,V026,Ing. Elias Valdivia,Oeste,P0074,iPad Mini 6,Tablets,20610.25,3.0,0.14,53174.44,31
VTA0095837,2023-03-16,3,2023,C03530,Germán Chapa Llamas,Este,Ocasional,V011,Clara Loera,Este,P0015,Nokia G42,Celulares,19514.07,2.0,0.19,31612.79,26
VTA0095838,26/03/2023,3,2023,C04045,Humberto Peres Ávila,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0042,Audio Technica ATH,Audio,6232.03,1.0,0.01,6169.71,31
VTA0095839,2023-03-12,3,2023,C03771,Rubén Ricardo Riojas,Centro,Premium,V044,Julia Esther Solorio,Centro,P0036,Samsung Galaxy Buds2,Audio,7111.04,1.0,0.16,5973.27,43
VTA0095840,2023-03-05,3,2023,C03641,María Eugenia Figueroa Adame,Este,Premium,V011,Clara Loera,Este,P0085,Monitor LG 27GP950,hogar inteligente,18636.18,2.0,0.04,35781.47,43
VTA0095841,27/03/2023,3,2023,C03360,Roberto Isaac Gutiérrez,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0073,Microsoft Surface Go 3,Tablets,10423.56,3.0,0.07,29081.73,22
VTA0095842,2023-03-20,3,2023,C04478,Lic. Aurora Crespo,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,5988.0,2.0,0.07,11137.68,38
VTA0095843,13/03/2023,3,2023,C01015,Dr. Benito Manzanares,Sur,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5054.99,2.0,0.08,9301.18,44
VTA0095844,2023-03-04,3,2023,C02518,Tania Treviño Pérez,Este,Regular,V011,Clara Loera,Este,P0037,JBL Charge 5,Audio,7742.96,2.0,0.16,13008.17,21
VTA0095845,2023-03-23,3,2023,C02765,Virginia Gabriela Lebrón,Norte,Regular,V004,Aurora Zelaya,Norte,P0002,Samsung Galaxy S24,audio ,8007.34,,0.06,37634.5,19
VTA0095846,2023-03-02,3,2023,C02677,Conchita Mascareñas,Este,Premium,V043,Homero Esquivel,Norte,P0037,JBL Charge 5,Audio,7264.66,3.0,0.1,19614.58,21
VTA0095847,2023-03-11,3,2023,C01555,Eduardo Nájera Muñiz,Centro,premiun,V017,Abraham Apodaca Colunga,Centro,P0104,Flash Godox V1,Fotografía,15471.91,4.0,0.17,51366.74,40
VTA0095848,2023-03-17,3,2023,C02192,Ing. Alfredo Pizarro,Oeste,REGULAR,V026,Ing. Elias Valdivia,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1278.53,5.0,0.05,6073.02,25
VTA0095849,2023-03-07,3,2023,C04849,Alicia Karina Zambrano Villareal,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5158.79,4.0,0.1,18571.64,37
VTA0095850,2023-03-16,3,2023,C01529,Berta Esperanza Sotelo,Sur,Ocasional,V034,Rufino Rivera,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4953.37,5.0,0.02,24271.51,27
VTA0095851,29/03/2023,3,2023,C01750,Abraham Gutiérrez Cuellar,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0088,Teclado Razer Huntsman,Gaming,24157.69,2.0,0.19,39135.46,44
VTA0095852,2023-03-02,3,2023,C02732,Ing. Yuridia Badillo,Sur,Regular,V015,Joaquín Benavides Meza,Norte,P0042,Audio Technica ATH, Accesorios,6983.82,1.0,0.18,5726.73,31
VTA0095853,2023-03-16,3,2023,C01827,Enrique Linares Mora,Este,Regular,V026,Ing. Elias Valdivia,Oeste,P0011,iPhone 14, Accesorios,9275.52,2.0,0.14,15953.89,43
VTA0095854,2023-03-08,3,2023,C04791,Ing. Andrés Arellano,Este,Premiun,V026,Ing. Elias Valdivia,Oeste,P0002,Samsung Galaxy S24,Celulares,8039.83,3.0,0.01,23878.3,19
VTA0095855,2023-03-30,3,2023,C04266,Sr. Abraham Olivas,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0030,Lenovo IdeaPad 5,Laptops,44153.97,2.0,0.05,83892.54,21
VTA0095856,2023-03-05,3,2023,C04712,Emilia Karla Rosales,Norte,Premium,V035,Estela Haro,Oeste,P0106,Mochila Lowepro Pro,Fotografía,16091.94,2.0,0.15,27356.3,40
VTA0095857,2023-03-15,3,2023,C00418,Angélica Piña Verdugo,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0072,Huawei MatePad Pro,Tablets,18046.78,5.0,0.15,76698.81,43
VTA0095858,2023-03-06,3,2023,C00620,Vicente Gallegos,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0023,Microsoft Surface Pro 9,audio ,32022.2,4.0,0.02,125527.02,27
VTA0095859,2023-03-13,3,2023,C00659,  Anabel Mercedes Tapia  ,Sur,Regular,V034,Rufino Rivera,Sur,P0086,Silla Gamer DXRacer,Gaming,21056.26,2.0,0.2,33690.02,26
VTA0095860,08/03/2023,3,2023,C02257,Jorge Luis Wilfrido Mendoza Montemayor,Sur,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0019,HP Spectre x360,hogar inteligente,40792.02,2.0,0.19,66083.07,26
VTA0095861,2023-03-24,3,2023,C04050,Alma Vera,Este,premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0082,Xbox Series X,Gaming,11137.19,5.0,0.04,53458.51,30
VTA0095862,2023-03-14,3,2023,C02702,Celia Tania Maya,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0082,Xbox Series X,Gaming,11926.65,4.0,0.09,43413.01,30
VTA0095863,2023-03-21,3,2023,C04656,Lic. Felix Camarillo,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0042,Audio Technica ATH,Audio,6240.04,5.0,0.04,29952.19,31
VTA0095864,2023-03-30,3,2023,C02250,Lic. Hermelinda Ávila,Oeste,Regular,V044,Julia Esther Solorio,Centro,P0092,Micrófono Blue Yeti,Gaming,14397.4,3.0,0.12,38009.14,47
VTA0095865,2023-03-20,3,2023,C01058,Alfonso Martín Baca,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0060,Adaptador HDMI 4K,Accesorios,1032.12,5.0,0.1,-4644.54,29
VTA0095866,2023-03-06,3,2023,C01196,Genaro Timoteo Gaona Collado,Sur,Ocacional,V041,Srita. Nadia Casas,Centro,P0023,Microsoft Surface Pro 9,Laptops,35475.63,3.0,0.07,98977.01,27
VTA0095867,04/03/2023,3,2023,C04463,Luis Manuel Clemente Raya,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0049,Cargador MagSafe 30W,Accesorios,981.9,2.0,0.16,1649.59,37
VTA0095868,2023-03-02,3,2023,C03420,Dr. Samuel Otero,Norte,Regular,V029,Francisco Ballesteros,Norte,P0043,Sony WF-1000XM5,Audio,3943.44,2.0,0.09,7177.06,25
VTA0095869,2023-03-13,3,2023,C01222,Mariano Pedro Carmona Cano,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0034,AirPods Pro 2,Audio,1164.4,3.0,0.03,3388.4,27
VTA0095870,2023-03-17,3,2023,C04484,Virginia Angélica Gutiérrez,Este,REGULAR,V011,Clara Loera,Este,P0093,GPU RTX 4070 Ti,Gaming,31222.79,3.0,0.14,80554.8,29
VTA0095871,06/03/2023,3,2023,C01384,Dr. Modesto Casárez,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0075,Samsung Galaxy Tab A9,Tablets,18805.15,5.0,0.19,76160.86,35
VTA0095872,2023-03-21,3,2023,C03575,Dr. Guillermo Salazar,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0105,Tripié Joby GorillaPod,Fotografía,9636.53,2.0,0.07,17923.95,41
VTA0095873,2023-03-21,3,2023,C00479,José María Sierra Miranda,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0042,Audio Technica ATH,Audio,6808.23,3.0,0.04,19607.7,31
VTA0095874,2023-03-25,3,2023,C01790,Micaela Beatriz Esquibel,Centro,Regular,V032,Nelly Barela Cardenas,Este,P0109,Filtro ND Variable,Fotografía,3468.2,3.0,0.13,9052.0,30
VTA0095875,2023-03-30,3,2023,C01794,Timoteo Marcos Corrales,Sur,REGULAR,V013,Alvaro Gaona Ocasio,Sur,P0108,Batería Canon LP-E6,Fotografía,15614.7,4.0,0.12,54963.74,32
VTA0095876,2023-03-01,3,2023,C01148,Margarita Becerra,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0095,SSD Samsung 980 Pro,Gaming,3144.7,4.0,0.06,11824.07,28
VTA0095877,12/03/2023,3,2023,C02481,Sr. José Carlos Concepción,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0055,Teclado Keychron K2,Accesorios,1473.34,2.0,0.02,2887.75,28
VTA0095878,2023-03-08,3,2023,C04430,Raúl Abreu,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0065,iPad Pro M2 12.9,Tablets,7755.15,1.0,0.12,6824.53,21
VTA0095879,30/03/2023,3,2023,C00252,Amanda Esther Soliz Carrasco,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0077,Blackview Tab 16,Tablets,11017.31,4.0,0.12,38780.93,21
VTA0095880,2023-03-31,3,2023,C03890,Roberto Armando Galarza,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0042,Audio Technica ATH,Audio,6564.71,1.0,0.15,5580.0,31
VTA0095881,2023-03-13,3,2023,C04065,Delia Camila Cabrera,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0099,Nikon Z6 III,Fotografía,28016.37,2.0,0.01,55472.41,21
VTA0095882,2023-03-17,3,2023,C04382,Cynthia Débora Cisneros,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0017,MacBook Pro M3,Laptops,13321.42,5.0,0.09,60612.46,43
VTA0095883,2023-03-11,3,2023,C03278,Teodoro Felipe Partida Orosco,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0035,Bose QC45,Audio,2717.05,2.0,0.08,4999.37,19
VTA0095884,2023-03-07,3,2023,C04964,Alvaro Camilo Batista Ávalos,Sur,premiun,V024,Bernabé Guerra,Sur,P0047,Bose SoundLink,Audio,4012.74,2.0,0.08,7383.44,44
VTA0095885,2023-03-01,3,2023,C04439,Josefina Estefanía Marroquín,Norte,Regular,V004,Aurora Zelaya,Norte,P0035,Bose QC45,Audio,2407.51,2.0,0.19,3900.17,19
VTA0095886,2023-03-16,3,2023,C03450,Sra. Graciela Arias,Este,Ocasional,V008,Irene Franco,Sur,P0088,Teclado Razer Huntsman,LAPTOPS,21271.06,5.0,0.16,89338.45,44
VTA0095887,2023-03-28,3,2023,C04150,Micaela Cristal Saucedo Alva,Norte,Premium,V009,Amanda María José Bravo,Norte,P0016,Tecno Spark 20,Celulares,14868.86,3.0,0.12,39253.79,20
VTA0095888,24/03/2023,3,2023,C02439,Ramón Cortés Rodríguez,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0042,Audio Technica ATH,hogar inteligente,5959.62,4.0,0.15,20262.71,31
VTA0095889,2023-03-05,3,2023,C03735,Wendolin Dulce María Camacho Verduzco,Centro,ocasional,V041,Srita. Nadia Casas,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,6709.06,3.0,0.13,17510.65,46
VTA0095890,2023-03-16,3,2023,C04325,  Aurelio Javier Barreto  ,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0102,GoPro Hero 12,Fotografía,24392.75,2.0,0.04,46834.08,45
VTA0095891,2023-03-18,3,2023,C03329,,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0010,Huawei Pura 70,Celulares,10847.78,3.0,0.12,28638.14,27
VTA0095892,27/03/2023,3,2023,C01708,Julio César Eduardo Aguirre Olivo,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,32402.91,1.0,0.17,26894.42,38
VTA0095893,2023-03-23,3,2023,C04018,Ofelia Noemí Espinal Colunga,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0108,Batería Canon LP-E6,Fotografía,15719.74,5.0,0.13,68380.87,32
VTA0095894,2023-03-07,3,2023,C04509,Beatriz Soledad Orta,Norte,Premium,V004,Aurora Zelaya,Norte,P0018,Dell XPS 15,Laptops,42272.85,5.0,0.16,177545.97,40
VTA0095895,2023-03-13,3,2023,C02659,Evelio Iván Rubio Santillán,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0022,Acer Swift 5,Laptops,33932.56,2.0,0.16,57006.7,41
VTA0095896,2023-03-05,3,2023,C04029,Liliana Asunción Niño Valenzuela,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0020,Lenovo ThinkPad X1,Laptops,23151.01,4.0,0.12,81491.56,42
VTA0095897,2023-03-11,3,2023,C03334,Sr. Gabino Correa,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0086,Silla Gamer DXRacer,Gaming,19938.37,4.0,0.15,67790.46,26
VTA0095898,06/03/2023,3,2023,C02859,Estela Alta  Gracia Rincón Urías,Este,Regular,V032,Nelly Barela Cardenas,Este,P0037,JBL Charge 5,Audio,7063.21,4.0,0.06,26557.67,21
VTA0095899,06/03/2023,3,2023,C01331,Ing. Adán Badillo,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0038,Beats Studio Pro,Audio,2133.47,2.0,0.04,4096.26,39
VTA0095900,2023-03-24,3,2023,C00191,Yeni Trinidad Pabón,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0011,iPhone 14,Celulares,9828.67,3.0,0.08,27127.13,43
VTA0095901,2023-03-22,3,2023,C01339,Daniel José Luis Anguiano,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,6831.41,1.0,0.05,6489.84,46
VTA0095902,2023-03-28,3,2023,C00369,  Florencia Citlali Lira  ,Este,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0099,Nikon Z6 III,tablets,27841.51,3.0,0.03,81018.79,21
VTA0095903,22/03/2023,3,2023,C03299,  Dr. Salvador Armendáriz  ,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0076,TCL Tab 10,audio ,16788.35,5.0,0.12,73868.74,24
VTA0095904,2023-03-02,3,2023,C01301,Lic. Porfirio Gastélum,Centro,Regular,V044,Julia Esther Solorio,Centro,P0017,MacBook Pro M3,LAPTOPS,12564.14,3.0,0.1,33923.18,43
VTA0095905,2023-03-24,3,2023,C04969,Silvano Enríquez,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0092,Micrófono Blue Yeti,Gaming,12965.3,2.0,0.11,23078.23,47
VTA0095906,2023-03-11,3,2023,C02703,Anel Gabriela Santiago Godínez,Sur,REGULAR,V004,Aurora Zelaya,Norte,P0020,Lenovo ThinkPad X1,Laptops,23509.02,4.0,0.04,90274.64,42
VTA0095907,2023-03-20,3,2023,C03958,Eugenio Vergara,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0054,Mouse Logitech MX Master,Accesorios,1287.86,1.0,0.01,1274.98,25
VTA0095908,2023-03-13,3,2023,C04237,Marcela Barbara Vega Nieves,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0073,Microsoft Surface Go 3,Tablets,12085.15,2.0,0.1,21753.27,22
VTA0095909,2023-03-02,3,2023,C00181,Dr. Roberto Benítez,Sur,Premiun,V006,  Dr. Evelio Murillo  ,Sur,P0040,Jabra Elite 85h,Audio,2877.03,1.0,0.16,2416.71,38
VTA0095910,2023-03-10,3,2023,C02948,Ing. Yuridia Hernández,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1585.17,5.0,0.1,7133.26,30
VTA0095911,2023-03-24,3,2023,C01819,Amanda Clara Pichardo Alcaraz,Norte,Premium,V024,Bernabé Guerra,Sur,P0041,Bang Olufsen H95,Audio,5967.55,5.0,0.03,28942.62,20
VTA0095912,12/03/2023,3,2023,C00337,Dra. Olga Delgado,Centro,Premium,V044,Julia Esther Solorio,Centro,P0103,Lente Canon RF 50mm,Fotografía,15349.73,4.0,0.1,55259.03,31
VTA0095913,2023-03-08,3,2023,C00612,Guadalupe Mariana Castro Ojeda,Este,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,8148.33,3.0,0.03,23711.64,29
VTA0095914,2023-03-03,3,2023,C01912,Rodolfo Fierro Mota,Este,Regular,V033,Jaime Gamez Maldonado,Centro,P0033,Sony WH-1000XM5,tablets,7050.12,3.0,0.19,17131.79,25
VTA0095915,2023-03-07,3,2023,C02151,Ing. Estela Montemayor,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5360.69,,0.18,4395.77,37
VTA0095916,2023-03-27,3,2023,C01436,Ing. Carlos Paz,Este,Premium,V017,Abraham Apodaca Colunga,Centro,P0004,Google Pixel 8,Celulares,5357.57,4.0,0.12,18858.65,34
VTA0095917,2023-03-25,3,2023,C01481,Humberto Chacón Trejo,Sur,REGULAR,V034,Rufino Rivera,Sur,P0072,Huawei MatePad Pro,Tablets,16761.4,3.0,0.05,47769.99,43
VTA0095918,2023-03-25,3,2023,C04436,  Dr. José Carlos Solís  ,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0092,Micrófono Blue Yeti,Gaming,14220.26,3.0,0.09,38821.31,47
VTA0095919,2023-03-05,3,2023,C01980,Joaquín Salazar,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0001,iPhone 15 Pro,Celulares,19860.67,3.0,0.05,56602.91,37
VTA0095920,2023-03-18,3,2023,C02990,Amalia Adriana Lugo Casillas,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0113,Alexa Echo Dot 5,LAPTOPS,11509.81,2.0,0.01,-22789.42,20
VTA0095921,2023-03-21,3,2023,C02758,Ing. Julio Gallegos,Norte,Ocacional,V045,Marisela Vanesa Chapa Aranda,Norte,P0043,Sony WF-1000XM5,Audio,4697.03,5.0,0.08,21606.34,25
VTA0095922,2023-03-04,3,2023,C03841,Porfirio Armando Cornejo Torres,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0042,Audio Technica ATH,celulares,5856.38,1.0,0.18,4802.23,31
VTA0095923,2023-03-14,3,2023,C03211,Reynaldo Julio César Solorio,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0019,HP Spectre x360,celulares,40876.27,4.0,0.04,156964.88,26
VTA0095924,2023-03-07,3,2023,C00074,Srita. Sonia Gonzales,Centro,premiun,V041,Srita. Nadia Casas,Centro,P0038,Beats Studio Pro,Audio,2141.68,3.0,0.13,5589.78,39
VTA0095925,2023-03-12,3,2023,C01457,,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0019,HP Spectre x360,Laptops,37952.43,1.0,0.08,34916.24,26
VTA0095926,2023-03-11,3,2023,C04297,Esperanza Natividad Becerra,Norte,Premium,V009,Amanda María José Bravo,Norte,P0107,Tarjeta SD SanDisk 256,hogar inteligente,11152.42,1.0,0.05,10594.8,27
VTA0095927,2023-03-14,3,2023,C04159,  Daniela Nancy Lozano  ,Centro,REGULAR,V017,Abraham Apodaca Colunga,Centro,P0027,MacBook Air M2,Laptops,32866.32,5.0,0.12,144611.81,24
VTA0095928,2023-03-08,3,2023,C04077,  Pedro del Río  ,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0110,Reflector 5en1 80cm,celulares,16299.1,2.0,0.16,27382.49,26
VTA0095929,2023-03-13,3,2023,C03936,Luz Amaya Véliz,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0065,iPad Pro M2 12.9,Tablets,7926.66,2.0,0.12,13950.92,21
VTA0095930,2023-03-31,3,2023,C01670,Ing. Lorenzo Verduzco,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0079,Realme Pad 2,Tablets,9819.85,1.0,0.04,9427.06,20
VTA0095931,2023-03-13,3,2023,C03226,Caridad Bianca Chacón Abrego,Este,Regular,V032,Nelly Barela Cardenas,Este,P0092,Micrófono Blue Yeti,Gaming,12964.21,5.0,0.14,55746.1,47
VTA0095932,2023-03-29,3,2023,C01629,Luis Miguel Benítez López,Este,Ocacional,V005,Aldo Adán Rodrígez Galarza,Este,P0025,Razer Blade 15,Laptops,28573.68,3.0,0.07,79720.57,44
VTA0095933,2023-03-16,3,2023,C01794,Timoteo Marcos Corrales,Sur,Premium,V029,Francisco Ballesteros,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,11607.0,3.0,0.19,28205.01,27
VTA0095934,2023-03-19,3,2023,C00670,Renato Jaime Escamilla Archuleta,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0017,MacBook Pro M3,Laptops,13077.06,3.0,0.16,32954.19,43
VTA0095935,07/03/2023,3,2023,C01414,Pascual José Luis Fierro,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0046,JBL Flip 6,Audio,2252.44,1.0,0.1,2027.2,40
VTA0095936,2023-03-24,3,2023,C00033,Gerardo Bernardo Camarillo Bustamante,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0077,Blackview Tab 16,fotografia,9883.42,5.0,0.01,48922.93,21
VTA0095937,2023-03-24,3,2023,C01405,Omar Verduzco,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5674.2,5.0,0.08,26101.32,44
VTA0095938,2023-03-30,3,2023,C00072,Sr. Víctor Porras,Norte,REGULAR,V020,Dr. Arturo Angulo,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1410.46,3.0,0.07,3935.18,44
VTA0095939,2023-03-05,3,2023,C00055,Guadalupe Carranza Olivas,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0067,iPad Air M1,Tablets,15996.64,2.0,0.04,30713.55,39
VTA0095940,2023-03-21,3,2023,C04485,Silvano Rodarte,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0085,Monitor LG 27GP950,Gaming,19436.51,5.0,0.12,85520.64,43
VTA0095941,2023-03-09,3,2023,C04853,Josefina Anabel Anaya Téllez,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,2706.52,5.0,0.04,12991.3,28
VTA0095942,2023-03-31,3,2023,C02054,Violeta Zepeda Cabán,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0071,ASUS Zenpad 3S,Tablets,13839.93,3.0,0.09,37783.01,20
VTA0095943,2023-03-08,3,2023,C02531,Javier Abel Vanegas Cervántez,Centro,premiun,V003,Jacinto Rivero Valladares,Centro,P0067,iPad Air M1,Tablets,17888.6,3.0,0.01,53129.14,39
VTA0095944,20/03/2023,3,2023,C03340,Olga Nancy Padilla,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0053,Hub USB-C 7en1,Accesorios,445.18,3.0,0.02,1308.83,20
VTA0095945,2023-03-02,3,2023,C01871,Frida Gloria Escamilla Cisneros,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0022,Acer Swift 5,Laptops,35136.59,2.0,0.18,-57624.01,41
VTA0095946,2023-03-15,3,2023,C01713,Abril Nadia Reyes,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0024,LG Gram 17,fotografia,41670.69,5.0,0.18,170849.83,26
VTA0095947,2023-03-06,3,2023,C04960,  Camila Francisca Parra Villa  ,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0024,LG Gram 17,Laptops,46068.18,5.0,0.06,216520.45,26
VTA0095948,2023-03-22,3,2023,C00143,Lic. Rocío Muñoz,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1244.94,3.0,0.03,-3622.78,44
VTA0095949,2023-03-17,3,2023,C00599,  Sr. Eloy Pichardo  ,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0061,Batería Portátil 20000,Accesorios,1810.8,1.0,0.12,1593.5,32
VTA0095950,16/03/2023,3,2023,C04168,Julia Reynoso,Norte,ocasional,V015,Joaquín Benavides Meza,Norte,P0003,Xiaomi 14 Pro,Celulares,21361.51,3.0,0.16,53831.01,36
VTA0095951,2023-03-11,3,2023,C00643,Rolando Esquibel,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0030,Lenovo IdeaPad 5,Laptops,45776.83,5.0,0.04,219728.78,21
VTA0095952,2023-03-18,3,2023,C02437,  Srita. Socorro Chávez  ,Centro,Premium,V048,Ivonne Véliz,Centro,P0102,GoPro Hero 12,Fotografía,25764.65,5.0,0.12,113364.46,45
VTA0095953,2023-03-07,3,2023,C01613,Lic. Mercedes Farías,Sur,Ocasional,V034,Rufino Rivera,Sur,P0087,Headset HyperX Cloud III,audio ,1961.7,3.0,0.04,5649.7,38
VTA0095954,2023-03-14,3,2023,C00559,Miguel Ángel Porfirio Arriaga Colón,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0023,Microsoft Surface Pro 9,Laptops,33662.88,5.0,0.04,161581.82,27
VTA0095955,2023-03-31,3,2023,C00665,Lic. Francisca Pabón,Centro,Regular,V048,Ivonne Véliz,Centro,P0008,OPPO Find X7,celulares,22380.72,4.0,0.1,80570.59,26
VTA0095956,2023-03-28,3,2023,C02822,Aldonza Farías Bonilla,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0015,Nokia G42,Celulares,18756.32,2.0,0.11,33386.25,26
VTA0095957,2023-03-16,3,2023,C00190,Víctor Héctor Espino,Centro,premiun,V041,Srita. Nadia Casas,Centro,P0040,Jabra Elite 85h,Audio,2816.88,4.0,0.16,9464.72,38
VTA0095958,2023-03-08,3,2023,C03498,  Delia Palomino Limón  ,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0020,Lenovo ThinkPad X1,Laptops,25485.27,5.0,0.14,109586.66,42
