id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0135757,2024-02-01,2,2024,C03709,Jorge Luis Ramón Jimínez,Sur,Ocacional,V013,Alvaro Gaona Ocasio,Sur,P0098,Sony Alpha 7 IV, Accesorios,17982.12,5.0,0.1,80919.54,34
VTA0135758,2024-02-25,2,2024,C04243,Sr. Felix Cordero,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0109,Filtro ND Variable,tablets,3407.17,2.0,0.01,-6746.2,30
VTA0135759,2024-02-09,2,2024,C04158,Dolores Eva Lozano Cedillo,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0074,iPad Mini 6,Tablets,19054.16,4.0,0.0,76216.64,31
VTA0135760,2024-02-21,2,2024,C00577,Dra. Frida Madrid,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0051,Funda iPhone 15 Pro,Accesorios,1397.25,3.0,0.09,3814.49,40
VTA0135761,2024-02-05,2,2024,C01358,María Ana Luisa de la O,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0044,Anker Q45,Audio,7599.47,1.0,0.07,7067.51,23
VTA0135762,2024-02-15,2,2024,C00915,Irma Palacios,Sur,Premium,V008,Irene Franco,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1505.09,1.0,0.07,1399.73,30
VTA0135763,2024-02-02,2,2024,C00029,Dr. Héctor Rodarte,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,33751.3,1.0,0.02,33076.27,38
VTA0135764,2024-02-23,2,2024,C04459,Daniela Pulido Anaya,Sur,REGULAR,V034,Rufino Rivera,Sur,P0088,Teclado Razer Huntsman,fotografia,24759.85,3.0,0.02,72793.96,44
VTA0135765,2024-02-26,2,2024,C02053,Samuel Hinojosa,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0044,Anker Q45,Audio,6877.13,5.0,0.15,29227.8,23
VTA0135766,2024-02-03,2,2024,C02116,Beatriz Citlali Rangel,Este,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0100,Fujifilm X-T5,Fotografía,14839.81,2.0,0.16,24930.88,42
VTA0135767,2024-02-23,2,2024,C03839,Amelia Nayeli Tijerina Fajardo,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0121,Roomba j7 Plus,Hogar Inteligente,6315.05,3.0,0.17,15724.47,38
VTA0135768,2024-02-19,2,2024,C00179,Aldonza Ozuna Márquez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0037,JBL Charge 5,Audio,6909.44,1.0,0.08,6356.68,21
VTA0135769,25/02/2024,2,2024,C00739,Dr. Rodolfo Figueroa,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0089,Mouse Logitech G Pro X,Gaming,6543.76,1.0,0.07,6085.7,45
VTA0135770,2024-02-26,2,2024,C03247,Dr. Ramón Quesada,Este,Premium,V037,Victoria Caridad Concepción,Centro,P0062,Reloj Smartwatch Band,Accesorios,1308.86,3.0,0.06,3690.99,38
VTA0135771,2024-02-19,2,2024,C00026,Berta Peralta Marroquín,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0084,Steam Deck 512GB,celulares,11325.95,3.0,0.11,30240.29,26
VTA0135772,2024-02-23,2,2024,C04272,Héctor Andrés Tafoya,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0031,Acer Aspire 7, Accesorios,9191.6,2.0,0.05,17464.04,38
VTA0135773,2024-02-19,2,2024,C01550,Hernán Ulibarri,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2822.94,1.0,0.03,-2738.25,20
VTA0135774,2024-02-29,2,2024,C02460,Bernabé Méndez Saavedra,Oeste,Regular,V035,Estela Haro,Oeste,P0002,Samsung Galaxy S24,Celulares,7577.59,2.0,0.19,12275.7,19
VTA0135775,15/02/2024,2,2024,C03698,  Lic. Gloria Navarro  ,Norte,Premium,V009,Amanda María José Bravo,Norte,P0011,iPhone 14,Celulares,10217.76,4.0,0.19,33105.54,43
VTA0135776,2024-02-01,2,2024,C03778,Srita. Camila Rolón,Centro,Premium,V023,Fidel Negrete Domínguez,Sur,P0108,Batería Canon LP-E6,Fotografía,16273.88,3.0,0.15,41498.39,32
VTA0135777,2024-02-04,2,2024,C00862,Manuel Hernán Saldivar,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0091,Capturadora Elgato 4K,Gaming,1462.19,5.0,0.18,5994.98,25
VTA0135778,2024-02-29,2,2024,C04811,Armando Eugenio Arreola,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0057,Soporte Laptop Adjustable,fotografia,475.06,2.0,0.12,836.11,39
VTA0135779,2024-02-22,2,2024,C02032,Mónica Nancy Benítez,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0093,GPU RTX 4070 Ti,Gaming,26693.87,4.0,0.08,98233.44,29
VTA0135780,17/02/2024,2,2024,C03698,  Lic. Gloria Navarro  ,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0102,GoPro Hero 12,Fotografía,24130.44,4.0,0.17,80113.06,45
VTA0135781,2024-02-28,2,2024,C04567,José Luis Ayala Badillo,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0097,Canon EOS R6 Mark II,Fotografía,34441.92,2.0,0.03,66817.32,38
VTA0135782,2024-02-21,2,2024,C02331,  María del Carmen Estela Mireles Garza  ,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0012,Samsung A55,Celulares,19161.22,1.0,0.1,-17245.1,36
VTA0135783,2024-02-10,2,2024,C04643,  Daniela Padrón Nazario  ,Oeste,Regular,V034,Rufino Rivera,Sur,P0054,Mouse Logitech MX Master,Accesorios,1213.27,3.0,0.11,3239.43,25
VTA0135784,2024-02-09,2,2024,C03091,Sessa Durán,Oeste,Ocacional,V038,Violeta Itzel Benavídez,Oeste,P0014,Motorola G84,Celulares,6771.1,5.0,0.09,30808.5,20
VTA0135785,2024-02-27,2,2024,C03575,Dr. Guillermo Salazar,Este,Ocacional,V011,Clara Loera,Este,P0036,Samsung Galaxy Buds2,Audio,7608.71,3.0,0.05,21684.82,43
VTA0135786,2024-02-12,2,2024,C02493,Lic. César Garrido,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0100,Fujifilm X-T5,Fotografía,14837.2,2.0,0.19,24036.26,42
VTA0135787,2024-02-20,2,2024,C01179,Karina Rodríguez,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0096,Cooling Noctua NH-D15,Gaming,9414.86,2.0,0.11,16758.45,41
VTA0135788,2024-02-19,2,2024,C00182,Conchita Gaona Cabrera,Sur,Regular,V008,Irene Franco,Sur,P0070,Amazon Fire HD 10,Tablets,18745.64,2.0,0.13,32617.41,33
VTA0135789,02/02/2024,2,2024,C02713,Verónica Zepeda,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0128,Panel Solar Portátil,Hogar Inteligente,4191.55,5.0,0.09,19071.55,39
VTA0135790,2024-02-18,2,2024,C01835,Wendolin Ulibarri,Centro,Ocacional,V017,Abraham Apodaca Colunga,Centro,P0044,Anker Q45,Audio,7289.76,2.0,0.15,12392.59,23
VTA0135791,2024-02-27,2,2024,C03034,  David Salgado Herrera  ,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,18890.48,4.0,0.08,-69516.97,35
VTA0135792,2024-02-25,2,2024,C04271,,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0092,Micrófono Blue Yeti,Gaming,12540.05,1.0,0.1,11286.04,47
VTA0135793,07/02/2024,2,2024,C01608,Sra. Itzel Niño,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0056,Webcam Logitech C920,Accesorios,1756.61,1.0,0.19,1422.85,43
VTA0135794,2024-02-11,2,2024,C04677,Alejandra Rodríquez Barraza,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,10329.1,4.0,0.14,35532.1,27
VTA0135795,2024-02-19,2,2024,C04473,Óscar Claudio Sandoval Barreto,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0077,Blackview Tab 16,Tablets,10967.54,2.0,0.09,19960.92,21
VTA0135796,2024-02-26,2,2024,C04301,Srita. Marisela Villarreal,Centro,ocasional,V048,Ivonne Véliz,Centro,P0096,Cooling Noctua NH-D15,Gaming,9127.55,3.0,0.19,22179.95,41
VTA0135797,2024-02-12,2,2024,C02540,Delia Durán Toledo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0054,Mouse Logitech MX Master,hogar inteligente,1310.45,2.0,0.07,2437.44,25
VTA0135798,2024-02-11,2,2024,C04403,Jos Mares Canales,Norte,Premiun,V009,Amanda María José Bravo,Norte,P0049,Cargador MagSafe 30W,Accesorios,872.62,1.0,0.07,811.54,37
VTA0135799,2024-02-20,2,2024,C01593,Rosa Sandra Ponce Sánchez,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0024,LG Gram 17,Laptops,40832.98,1.0,0.03,39607.99,26
VTA0135800,2024-02-06,2,2024,C00579,Francisco Francisco Arias,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0127,Router WiFi 6 Mesh,celulares,4754.88,5.0,0.01,23536.66,44
VTA0135801,2024-02-08,2,2024,C04419,Mariano Luis Manuel Olvera Bonilla,Sur,Premium,V008,Irene Franco,Sur,P0046,JBL Flip 6,Audio,2263.14,1.0,0.02,2217.88,40
VTA0135802,2024-02-17,2,2024,C04098,Patricio Benjamín Carreón,Oeste,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0078,Chuwi HiPad X,Tablets,14279.26,4.0,0.1,51405.34,20
VTA0135803,2024-02-13,2,2024,C03999,Lic. Mariana Pichardo,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0126,Proyector BenQ 4K,Hogar Inteligente,7842.8,2.0,0.06,14744.46,35
VTA0135804,2024-02-09,2,2024,C00218,Lic. Úrsula Figueroa,Este,Premium,V011,Clara Loera,Este,P0106,Mochila Lowepro Pro,hogar inteligente,18575.33,1.0,0.08,17089.3,40
VTA0135805,2024-02-10,2,2024,C03919,Julia Caballero,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0033,Sony WH-1000XM5,Audio,7336.11,4.0,0.02,28757.55,25
VTA0135806,2024-02-04,2,2024,C01375,  Lucas Luis Miguel Marroquín  ,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1411.34,1.0,0.17,1171.41,44
VTA0135807,2024-02-18,2,2024,C00743,Esparta Peralta Duarte,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0079,Realme Pad 2,Tablets,9210.28,4.0,0.1,33157.01,20
VTA0135808,2024-02-25,2,2024,C03717,Lic. Gabino Galindo,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0118,Termostato Nest 3,Hogar Inteligente,1323.25,4.0,0.11,4710.77,30
VTA0135809,2024-02-15,2,2024,C00425,Ana María Reyna Trejo,Norte,Premiun,V043,Homero Esquivel,Norte,P0102,GoPro Hero 12,Fotografía,23547.62,3.0,0.12,62165.72,45
VTA0135810,2024-02-15,2,2024,C01901,Eva Partida,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0105,Tripié Joby GorillaPod,Fotografía,10451.42,4.0,0.0,41805.68,41
VTA0135811,2024-02-08,2,2024,C04923,José Manuél Concepción Mares,Este,REGULAR,V026,Ing. Elias Valdivia,Oeste,P0058,Mochila Techpack 30L,Accesorios,796.79,3.0,0.0,2390.37,23
VTA0135812,05/02/2024,2,2024,C04104,Silvano Saiz,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0082,Xbox Series X,Gaming,11260.59,1.0,0.17,9346.29,30
VTA0135813,2024-02-29,2,2024,C02200,Julio Abraham de la Fuente,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0026,MSI Prestige 16,Laptops,9315.76,1.0,0.07,8663.66,44
VTA0135814,2024-02-26,2,2024,C00407,  Marcela Micaela Heredia  ,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0091,Capturadora Elgato 4K,tablets,1656.35,2.0,0.05,3147.06,25
VTA0135815,2024-02-09,2,2024,C01822,Lic. Marisol del Valle,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0042,Audio Technica ATH,Audio,7022.44,2.0,0.01,13904.43,31
VTA0135816,2024-02-16,2,2024,C01949,Sra. Nelly Chávez,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0012,Samsung A55,Celulares,18950.76,1.0,0.08,17434.7,36
VTA0135817,27/02/2024,2,2024,C03179,Ariadna Lorena Paredes Castro,Sur,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0057,Soporte Laptop Adjustable,Accesorios,538.52,4.0,0.07,2003.29,39
VTA0135818,2024-02-24,2,2024,C01896,Lorenzo Iván Quiñones,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0031,Acer Aspire 7,Laptops,8992.8,4.0,0.19,29136.67,38
VTA0135819,07/02/2024,2,2024,C02360,Daniela Leticia Elizondo Linares,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0091,Capturadora Elgato 4K,Gaming,1587.67,1.0,0.02,1555.92,25
VTA0135820,2024-02-20,2,2024,C02154,  Rolando Isaac Mejía Valadez  ,Este,Ocasional,V011,Clara Loera,Este,P0053,Hub USB-C 7en1,Accesorios,403.89,3.0,0.18,993.57,20
VTA0135821,2024-02-06,2,2024,C02430,Arturo Romero Gonzales,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0035,Bose QC45,Audio,2567.73,3.0,0.04,7395.06,19
VTA0135822,20/02/2024,2,2024,C01586,Tomás Montaño Holguín,Norte,Regular,V043,Homero Esquivel,Norte,P0071,ASUS Zenpad 3S,Tablets,14960.29,2.0,0.11,26629.32,20
VTA0135823,2024-02-26,2,2024,C00758,Pilar Julia Orellana,Sur,ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0115,Apple HomePod Mini,celulares,6984.52,5.0,0.11,31081.11,46
VTA0135824,2024-02-28,2,2024,C02895,Ernesto Manuel Muro,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0053,Hub USB-C 7en1,Accesorios,434.69,4.0,0.02,1703.98,20
VTA0135825,2024-02-06,2,2024,C04424,Susana Gonzales,Centro,Regular,V020,Dr. Arturo Angulo,Sur,P0046,JBL Flip 6,Audio,2443.37,3.0,0.05,6963.6,40
VTA0135826,2024-02-12,2,2024,C00096,Marisela Castillo,Sur,Regular,V008,Irene Franco,Sur,P0083,Nintendo Switch OLED, Accesorios,15516.99,5.0,0.08,71378.15,39
VTA0135827,2024-02-19,2,2024,C03032,Lic. Ignacio Menéndez,Sur,Ocasional,V034,Rufino Rivera,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8089.16,1.0,0.02,7927.38,35
VTA0135828,28/02/2024,2,2024,C00008,  Dra. Rosa Caldera  ,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11053.49,4.0,0.03,42887.54,34
VTA0135829,2024-02-02,2,2024,C01408,Catalina Vanesa Anaya,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0091,Capturadora Elgato 4K,Gaming,1462.12,5.0,0.14,6287.12,25
VTA0135830,2024-02-14,2,2024,C02140,Lic. Salvador Mojica,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0042,Audio Technica ATH,Audio,6206.8,2.0,0.12,10923.97,31
VTA0135831,2024-02-12,2,2024,C01296,,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0082,Xbox Series X,Gaming,12085.69,1.0,0.11,10756.26,30
VTA0135832,2024-02-13,2,2024,C01989,José Luis Andrés Sanches,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6652.97,4.0,0.16,-22353.98,38
VTA0135833,08/02/2024,2,2024,C02597,  Augusto Enrique Mares Arriaga  ,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0094,RAM Corsair 32GB,Gaming,18098.02,5.0,0.01,89585.2,26
VTA0135834,2024-02-03,2,2024,C02974,Augusto Barrientos,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0076,TCL Tab 10,Tablets,17016.81,,0.07,15825.63,24
VTA0135835,2024-02-13,2,2024,C04435,Lic. Bernardo Vela,Oeste,Ocacional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0020,Lenovo ThinkPad X1,Laptops,24546.1,5.0,0.16,103093.62,42
VTA0135836,2024-02-27,2,2024,C00179,Aldonza Ozuna Márquez,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0022,Acer Swift 5,Laptops,31355.03,1.0,0.09,28533.08,41
VTA0135837,2024-02-14,2,2024,C02090,Marisol Corral Lira,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0120,Timbre Ring Video Pro, Accesorios,8002.66,2.0,0.04,15365.11,21
VTA0135838,2024-02-06,2,2024,C03062,Esmeralda Velásquez Urías,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0067,iPad Air M1,Tablets,17554.74,1.0,0.05,-16677.0,39
VTA0135839,2024-02-23,2,2024,C04531,Isaac Luis Manuel Olivera Quiroz,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0057,Soporte Laptop Adjustable,Accesorios,499.39,3.0,0.17,1243.48,39
VTA0135840,2024-02-14,2,2024,C01533,Emilia Hernádez Mayorga,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0109,Filtro ND Variable,Fotografía,3726.24,2.0,0.05,7079.86,30
VTA0135841,14/02/2024,2,2024,C01844,Lic. Hermelinda Aparicio,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0026,MSI Prestige 16,Laptops,10360.19,2.0,0.08,19062.75,44
VTA0135842,2024-02-27,2,2024,C04102,  Caridad Perla Santacruz  ,Sur,Premium,V016,Octavio Mario Rincón Marín,Norte,P0087,Headset HyperX Cloud III,Gaming,2085.62,1.0,0.08,-1918.77,38
VTA0135843,2024-02-15,2,2024,C04913,Gilberto Ignacio Lucio,Norte,Premium,V029,Francisco Ballesteros,Norte,P0001,iPhone 15 Pro,audio ,19522.17,2.0,0.1,35139.91,37
VTA0135844,12/02/2024,2,2024,C03259,Alfredo Crespo,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0053,Hub USB-C 7en1,Accesorios,418.47,5.0,0.18,1715.73,20
VTA0135845,15/02/2024,2,2024,C02357,Srita. Rosa Rubio,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0064,Limpiador Pantallas Kit,Accesorios,1408.53,5.0,0.2,5634.12,44
VTA0135846,2024-02-21,2,2024,C00361,Víctor Cabán Prado,Sur,Premiun,V023,Fidel Negrete Domínguez,Sur,P0100,Fujifilm X-T5,Fotografía,16275.36,1.0,0.07,15136.08,42
VTA0135847,2024-02-12,2,2024,C04266,Sr. Abraham Olivas,Sur,Premium,V008,Irene Franco,Sur,P0006,Motorola Edge 50,Celulares,8700.68,1.0,0.18,7134.56,32
VTA0135848,2024-02-29,2,2024,C03880,Sr. René Cervantes,Este,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0036,Samsung Galaxy Buds2,Audio,6754.41,4.0,0.07,25126.41,43
VTA0135849,2024-02-16,2,2024,C01007,Israel Manuel Rascón Barreto,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0068,Lenovo Tab P12,Tablets,14374.23,3.0,0.12,37947.97,21
VTA0135850,2024-02-14,2,2024,C03763,Lic. Alejandro Zamudio,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,11758.94,1.0,0.04,11288.58,27
VTA0135851,2024-02-27,2,2024,C03143,Ing. Teresa Caraballo,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0043,Sony WF-1000XM5,Audio,4199.61,2.0,0.11,7475.31,25
VTA0135852,2024-02-04,2,2024,C00068,  Esther Antonia Rentería Quiñónez  ,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0086,Silla Gamer DXRacer,Gaming,19562.42,3.0,0.1,52818.53,26
VTA0135853,17/02/2024,2,2024,C03942,Julio César Zeferino Quiñones,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0108,Batería Canon LP-E6,Fotografía,16751.32,1.0,0.18,13736.08,32
VTA0135854,2024-02-09,2,2024,C03801,Óscar Arias,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0126,Proyector BenQ 4K,Hogar Inteligente,7186.14,1.0,0.04,6898.69,35
VTA0135855,2024-02-03,2,2024,C03278,Teodoro Felipe Partida Orosco,Sur,premiun,V021,  Cristal Valdés Maya  ,Sur,P0043,Sony WF-1000XM5,gaming,4626.04,3.0,0.14,11935.18,25
VTA0135856,2024-02-27,2,2024,C01439,Lic. Eduardo Reséndez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0081,PlayStation 5,Gaming,11665.98,2.0,0.1,20998.76,46
VTA0135857,2024-02-08,2,2024,C03143,Ing. Teresa Caraballo,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0063,Pad Mouse XL Gaming,Accesorios,1845.57,5.0,0.19,7474.56,42
VTA0135858,2024-02-12,2,2024,C04057,Camila Alta  Gracia Orellana,Norte,REGULAR,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0008,OPPO Find X7,celulares,20672.03,2.0,0.0,41344.06,26
VTA0135859,2024-02-29,2,2024,C02233,  Clemente Olmos  ,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0014,Motorola G84,Celulares,6196.13,3.0,0.01,18402.51,20
VTA0135860,2024-02-16,2,2024,C00111,Luis Rosas,Sur,Regular,V017,Abraham Apodaca Colunga,Centro,P0042,Audio Technica ATH,audio ,6529.06,3.0,0.16,16453.23,31
VTA0135861,2024-02-25,2,2024,C03420,Dr. Samuel Otero,Norte,ocasional,V009,Amanda María José Bravo,Norte,P0065,iPad Pro M2 12.9,Tablets,8104.0,4.0,0.08,29822.72,21
VTA0135862,2024-02-28,2,2024,C03500,Hermelinda Duarte,Sur,Premium,V024,Bernabé Guerra,Sur,P0016,Tecno Spark 20,Celulares,13413.19,4.0,0.2,42922.21,20
VTA0135863,2024-02-23,2,2024,C04058,Cristian José Manuél Reséndez Jasso,Este,Ocasional,V011,Clara Loera,Este,P0086,Silla Gamer DXRacer,Gaming,19933.49,2.0,0.16,33488.26,26
VTA0135864,10/02/2024,2,2024,C04135,Elias Alejandro Robles,Sur,Regular,V024,Bernabé Guerra,Sur,P0084,Steam Deck 512GB,Gaming,10937.66,4.0,0.08,40250.59,26
VTA0135865,2024-02-05,2,2024,C02021,Srita. Rocío Villalpando,Este,Premium,V033,Jaime Gamez Maldonado,Centro,P0076,TCL Tab 10,Tablets,17289.3,4.0,0.06,65007.77,24
VTA0135866,2024-02-17,2,2024,C02759,Abril Zoé Mayorga,Sur,REGULAR,V008,Irene Franco,Sur,P0121,Roomba j7 Plus,fotografia,6467.6,5.0,0.16,27163.92,38
VTA0135867,2024-02-24,2,2024,C03572,Miguel Ángel Suárez Hinojosa,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0096,Cooling Noctua NH-D15,Gaming,9934.73,2.0,0.14,-17087.74,41
VTA0135868,2024-02-03,2,2024,C04195,Evelio Eduardo Abreu del Río,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1359.1,4.0,0.08,5001.49,44
VTA0135869,2024-02-13,2,2024,C04587,Andrea Marisol Irizarry,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0104,Flash Godox V1,Fotografía,16137.12,5.0,0.09,73423.9,40
VTA0135870,2024-02-21,2,2024,C04318,Rosa Lucía de la Rosa,Oeste,premiun,V024,Bernabé Guerra,Sur,P0059,Audífonos USB-C,Accesorios,1570.48,2.0,0.18,2575.59,43
VTA0135871,19/02/2024,2,2024,C01519,Yolanda Peralta Girón,Oeste,REGULAR,V026,Ing. Elias Valdivia,Oeste,P0022,Acer Swift 5,Laptops,31588.47,4.0,0.08,116245.57,41
VTA0135872,2024-02-29,2,2024,C03438,Gerardo Lozada,Centro,Premium,V044,Julia Esther Solorio,Centro,P0029,HP Pavilion 15,Laptops,8573.0,1.0,0.09,7801.43,24
VTA0135873,2024-02-26,2,2024,C00974,Salma Irma Espinoza Loya,Norte,Premium,V004,Aurora Zelaya,Norte,P0118,Termostato Nest 3,Hogar Inteligente,1364.41,1.0,0.01,1350.77,30
VTA0135874,2024-02-19,2,2024,C01087,Lucía Bueno,Este,Regular,V032,Nelly Barela Cardenas,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,8423.04,3.0,0.16,21226.06,21
VTA0135875,06/02/2024,2,2024,C03175,Gerardo Lomeli Verdugo,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0027,MacBook Air M2,Laptops,37780.56,3.0,0.01,112208.26,24
VTA0135876,2024-02-18,2,2024,C00177,  Cristian Pedraza Segura  ,Centro,Regular,V044,Julia Esther Solorio,Centro,P0038,Beats Studio Pro,Audio,2214.87,5.0,0.08,10188.4,39
VTA0135877,2024-02-04,2,2024,C04861,Dr. Rubén Jasso,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0071,ASUS Zenpad 3S,Tablets,13076.76,1.0,0.1,11769.08,20
VTA0135878,2024-02-16,2,2024,C04022,Marcos Ernesto Hernandes,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0021,ASUS ROG Zephyrus,Laptops,11467.99,4.0,0.11,40826.04,36
VTA0135879,2024-02-17,2,2024,C03251,Amanda Rincón,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0101,DJI Mavic 3 Pro,Fotografía,14201.23,4.0,0.05,53964.67,27
VTA0135880,2024-02-13,2,2024,C02917,Nicolás Abel Lara,Sur,REGULAR,V035,Estela Haro,Oeste,P0022,Acer Swift 5,audio ,34512.63,3.0,0.13,90077.96,41
VTA0135881,2024-02-21,2,2024,C04319,Adalberto Raya Becerra,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2757.32,1.0,0.12,-2426.44,20
VTA0135882,2024-02-10,2,2024,C00587,Gregorio Antonio Tejada,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0103,Lente Canon RF 50mm,Fotografía,14709.33,4.0,0.18,48246.6,31
VTA0135883,2024-02-16,2,2024,C03842,Benjamín Dueñas Sepúlveda,Norte,premiun,V006,  Dr. Evelio Murillo  ,Sur,P0106,Mochila Lowepro Pro,Fotografía,16784.76,1.0,0.09,15274.13,40
VTA0135884,03/02/2024,2,2024,C02476,Francisca Rojas,Centro,premiun,V048,Ivonne Véliz,Centro,P0106,Mochila Lowepro Pro,Fotografía,16642.4,2.0,0.04,31953.41,40
VTA0135885,2024-02-05,2,2024,C04200,Daniel Cornelio Rojo Arias,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0048,Skullcandy Crusher,Audio,3855.98,2.0,0.02,7557.72,44
