id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0020845,2021-07-12,7,2021,C01069,Sr. Pablo Muñoz,Sur,ocasional,V021,  Cristal Valdés Maya  ,Sur,P0018,Dell XPS 15,Laptops,39128.28,1.0,0.0,39128.28,40
VTA0020846,2021-07-31,7,2021,C04564,,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4911.52,5.0,0.16,20628.38,27
VTA0020847,2021-07-02,7,2021,C03732,  Adela Puente  ,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0092,Micrófono Blue Yeti,Gaming,13467.55,5.0,0.15,57237.09,47
VTA0020848,2021-07-08,7,2021,C03680,Blanca Pelayo Gracia,Norte,Premium,V009,Amanda María José Bravo,Norte,P0012,Samsung A55,Celulares,20441.53,3.0,0.16,51512.66,36
VTA0020849,2021-07-14,7,2021,C04545,Benito Esparza,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5990.31,5.0,0.14,25758.33,37
VTA0020850,2021-07-14,7,2021,C04976,  José Emilio Marco Antonio Villa Madrid  ,Centro,Premium,V032,Nelly Barela Cardenas,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2545.21,2.0,0.07,4734.09,20
VTA0020851,07/07/2021,7,2021,C01201,Indira Laura Vanegas,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0033,Sony WH-1000XM5,Audio,7327.68,4.0,0.0,29310.72,25
VTA0020852,2021-07-28,7,2021,C01240,,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0042,Audio Technica ATH,Audio,6486.92,2.0,0.05,12325.15,31
VTA0020853,2021-07-12,7,2021,C02793,Israel Santacruz Zamora,Oeste,premiun,V014,Ofelia Miriam Negrón,Oeste,P0061,Batería Portátil 20000,Accesorios,1687.46,5.0,0.05,8015.43,32
VTA0020854,2021-07-30,7,2021,C03333,Felipe Godínez Linares,Norte,Premiun,V043,Homero Esquivel,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7837.45,1.0,0.06,-7367.2,35
VTA0020855,2021-07-19,7,2021,C00537,Marisela Acevedo,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0006,Motorola Edge 50,gaming,8684.77,3.0,0.09,-23709.42,32
VTA0020856,2021-07-27,7,2021,C00143,Lic. Rocío Muñoz,Norte,REGULAR,V016,Octavio Mario Rincón Marín,Norte,P0019,HP Spectre x360,Laptops,39350.13,4.0,0.01,155826.51,26
VTA0020857,2021-07-28,7,2021,C01722,  René Alberto Benítez de la Torre  ,Sur,Premium,V034,Rufino Rivera,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4758.17,2.0,0.09,8659.87,27
VTA0020858,2021-07-06,7,2021,C02078,Ana María Laura Montes Espinosa,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0065,iPad Pro M2 12.9,Tablets,7398.53,3.0,0.15,18866.25,21
VTA0020859,2021-07-16,7,2021,C03393,Jaime Moreno Posada,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0095,SSD Samsung 980 Pro,Gaming,2986.38,4.0,0.17,9914.78,28
VTA0020860,2021-07-22,7,2021,C02333,Claudio Cristian Pizarro Solís,Norte,Premium,V031,  Bernabé César Salazar  ,Centro,P0009,Sony Xperia 1 VI,Celulares,21589.28,4.0,0.08,79448.55,24
VTA0020861,2021-07-11,7,2021,C00794,Eduardo Salas,Este,Ocasional,V011,Clara Loera,Este,P0061,Batería Portátil 20000,celulares,1907.59,3.0,0.06,5379.4,32
VTA0020862,2021-07-22,7,2021,C03598,Guillermo Urrutia Reyna,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0019,HP Spectre x360,Laptops,33734.1,2.0,0.15,57347.97,26
VTA0020863,2021-07-15,7,2021,C01001,  Teodoro Urrutia  ,Este,Ocasional,V011,Clara Loera,Este,P0003,Xiaomi 14 Pro,Celulares,23988.4,5.0,0.02,117543.16,36
VTA0020864,2021-07-14,7,2021,C03841,Porfirio Armando Cornejo Torres,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2660.17,2.0,0.04,5107.53,20
VTA0020865,28/07/2021,7,2021,C00376,  Sara Reynoso Olmos  ,Sur,Ocacional,V023,Fidel Negrete Domínguez,Sur,P0026,MSI Prestige 16,Laptops,9680.51,4.0,0.04,37173.16,44
VTA0020866,2021-07-03,7,2021,C03234,Dr. Rafaél Palomo,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0009,Sony Xperia 1 VI,Celulares,21479.79,5.0,0.14,92363.1,24
VTA0020867,2021-07-09,7,2021,C00594,Zeferino Santana Almonte,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0071,ASUS Zenpad 3S,LAPTOPS,15273.7,4.0,0.01,60483.85,20
VTA0020868,2021-07-28,7,2021,C00329,Lic. Oswaldo Orellana,Oeste,Premium,V002,Nelly Marrero Ortiz,Norte,P0089,Mouse Logitech G Pro X,Gaming,7191.0,5.0,0.06,33797.7,45
VTA0020869,2021-07-22,7,2021,C02002,Srita. Ariadna Mendoza,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0032,ASUS VivoBook 16,Laptops,9702.02,3.0,0.17,24158.03,38
VTA0020870,2021-07-26,7,2021,C00032,Evelio Pantoja Quiñones,Norte,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0015,Nokia G42,Celulares,21546.74,4.0,0.02,84463.22,26
VTA0020871,2021-07-22,7,2021,C03645,José Sierra,Este,Premium,V024,Bernabé Guerra,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,3531.34,5.0,0.18,14478.49,39
VTA0020872,2021-07-08,7,2021,C03128,Lic. María Elena Reynoso,Este,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0065,iPad Pro M2 12.9,Tablets,7696.74,1.0,0.02,7542.81,21
VTA0020873,2021-07-29,7,2021,C00651,Srita. Rosalia Piña,Oeste,REGULAR,V035,Estela Haro,Oeste,P0112,Estabilizador DJI OM6,Fotografía,14787.56,3.0,0.07,41257.29,33
VTA0020874,09/07/2021,7,2021,C03779,Ing. Raúl Samaniego,Este,Ocasional,V011,Clara Loera,Este,P0034,AirPods Pro 2,Audio,1299.71,5.0,0.14,5588.75,27
VTA0020875,2021-07-23,7,2021,C04648,Marisol María Luisa Garibay,Este,premiun,V011,Clara Loera,Este,P0087,Headset HyperX Cloud III,Gaming,1945.41,4.0,0.03,7548.19,38
VTA0020876,2021-07-20,7,2021,C04824,Srita. Conchita Tamez,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0060,Adaptador HDMI 4K,Accesorios,1114.87,4.0,0.03,4325.7,29
VTA0020877,2021-07-29,7,2021,C00298,  Héctor Rascón Alcala  ,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0015,Nokia G42,Celulares,18319.1,2.0,0.09,33340.76,26
VTA0020878,2021-07-10,7,2021,C01288,Adriana Loera,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0065,iPad Pro M2 12.9,Tablets,7714.49,5.0,0.07,35872.38,21
VTA0020879,2021-07-26,7,2021,C00450,Abelardo Carmona Gurule,Centro,Regular,V049,Ing. María Teresa Bétancourt,Este,P0051,Funda iPhone 15 Pro,Accesorios,1257.02,1.0,0.14,1081.04,40
VTA0020880,2021-07-14,7,2021,C04131,Alvaro Oswaldo Cortés,Norte,Ocasional,V043,Homero Esquivel,Norte,P0032,ASUS VivoBook 16,Laptops,10682.59,3.0,0.2,25638.22,38
VTA0020881,2021-07-12,7,2021,C03201,Teresa Mayte Salcedo Alcaraz,Centro,ocasional,V009,Amanda María José Bravo,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1358.16,1.0,0.2,1086.53,44
VTA0020882,2021-07-20,7,2021,C03240,Benjamín Quintana Feliciano,Este,Premium,V034,Rufino Rivera,Sur,P0066,Samsung Galaxy Tab S9,Tablets,12137.63,2.0,0.01,24032.51,24
VTA0020883,2021-07-27,7,2021,C03138,,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0077,Blackview Tab 16,Tablets,10097.29,3.0,0.11,26959.76,21
VTA0020884,2021-07-18,7,2021,C03649,Lic. María Luisa Dueñas,Este,Premium,V011,Clara Loera,Este,P0021,ASUS ROG Zephyrus,Laptops,12469.79,1.0,0.06,11721.6,36
VTA0020885,2021-07-25,7,2021,C03238,Dra. Mariana Vera,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0103,Lente Canon RF 50mm,Fotografía,14231.13,5.0,0.18,58347.63,31
VTA0020886,2021-07-08,7,2021,C02403,Guillermina Vanegas,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0057,Soporte Laptop Adjustable,Accesorios,540.97,2.0,0.17,898.01,39
VTA0020887,2021-07-02,7,2021,C00917,Germán Tovar de la Garza,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0076,TCL Tab 10,Tablets,18453.17,1.0,0.19,14947.07,24
VTA0020888,2021-07-17,7,2021,C04713,Tania Yuridia Alfaro,Este,Ocasional,V011,Clara Loera,Este,P0043,Sony WF-1000XM5,Audio,4315.19,1.0,0.08,3969.97,25
VTA0020889,2021-07-20,7,2021,C01150,  Jaime Salvador Dueñas Arroyo  ,Norte,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0054,Mouse Logitech MX Master,Accesorios,1342.59,5.0,0.06,6310.17,25
VTA0020890,2021-07-12,7,2021,C02552,,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0008,OPPO Find X7,Celulares,21055.28,2.0,0.15,35793.98,26
VTA0020891,2021-07-12,7,2021,C01747,Rubén Javier Alfaro Cordero,Sur,ocasional,V013,Alvaro Gaona Ocasio,Sur,P0024,LG Gram 17,Laptops,40187.17,5.0,0.18,164767.4,26
VTA0020892,2021-07-23,7,2021,C01742,Débora María Eugenia Luevano Benítez,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0023,Microsoft Surface Pro 9,Laptops,34657.45,1.0,0.18,28419.11,27
VTA0020893,2021-07-28,7,2021,C03572,Miguel Ángel Suárez Hinojosa,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0045,Marshall Emberton III,Audio,7353.31,1.0,0.01,7279.78,22
VTA0020894,12/07/2021,7,2021,C04092,Vanesa Gloria Rojas,Centro,REGULAR,V041,Srita. Nadia Casas,Centro,P0025,Razer Blade 15,Laptops,27267.88,3.0,0.02,80167.57,44
VTA0020895,2021-07-11,7,2021,C01824,Lic. Mariano Mota,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0021,ASUS ROG Zephyrus,Laptops,12678.58,1.0,0.1,11410.72,36
VTA0020896,2021-07-02,7,2021,C03872,Dra. Aldonza Lucero,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,3163.37,2.0,0.08,5820.6,28
VTA0020897,2021-07-26,7,2021,C02780,Mónica Conchita Becerra,Oeste,Ocasional,V011,Clara Loera,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7604.11,4.0,0.03,29503.95,35
VTA0020898,2021-07-24,7,2021,C04178,Guillermina Débora Barela,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0017,MacBook Pro M3, Accesorios,13197.72,5.0,0.19,53450.77,43
VTA0020899,2021-07-30,7,2021,C03353,Amador Montez Apodaca,Oeste,REGULAR,V050,José María Gustavo Beltrán,Oeste,P0042,Audio Technica ATH,Audio,6033.66,2.0,0.1,10860.59,31
VTA0020900,05/07/2021,7,2021,C00018,Rubén Méndez,Oeste,Ocasional,V037,Victoria Caridad Concepción,Centro,P0112,Estabilizador DJI OM6,Fotografía,16917.3,4.0,0.11,60225.59,33
VTA0020901,2021-07-03,7,2021,C00637,Sra. Mónica Girón,Sur,ocasional,V020,Dr. Arturo Angulo,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7981.0,4.0,0.02,31285.52,21
VTA0020902,2021-07-21,7,2021,C03354,Hilda Marisol Ibarra,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0074,iPad Mini 6,Tablets,20364.0,2.0,0.07,37877.04,31
VTA0020903,03/07/2021,7,2021,C00098,Esmeralda Anel Magaña,Centro,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0043,Sony WF-1000XM5,Audio,4714.63,1.0,0.13,4101.73,25
VTA0020904,2021-07-23,7,2021,C03856,Ing. Alfredo Ureña,Sur,ocasional,V021,  Cristal Valdés Maya  ,Sur,P0072,Huawei MatePad Pro,Tablets,17268.0,5.0,0.14,74252.4,43
VTA0020905,2021-07-31,7,2021,C00489,Roberto Roberto Peña,Oeste,REGULAR,V038,Violeta Itzel Benavídez,Oeste,P0112,Estabilizador DJI OM6,Fotografía,15787.69,3.0,0.2,37890.46,33
VTA0020906,2021-07-12,7,2021,C02578,Beatriz Alva Cornejo,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0092,Micrófono Blue Yeti,Gaming,12466.73,1.0,0.13,10846.06,47
VTA0020907,2021-07-29,7,2021,C03792,Victoria Lebrón Ferrer,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,8235.46,2.0,0.1,14823.83,21
VTA0020908,2021-07-28,7,2021,C04632,  Emilio Óscar Velázquez Carrasco  ,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0051,Funda iPhone 15 Pro,Accesorios,1339.25,4.0,0.07,4982.01,40
VTA0020909,2021-07-02,7,2021,C02262,Mauro Luis Vanegas,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0034,AirPods Pro 2,Audio,1285.58,1.0,0.09,1169.88,27
VTA0020910,2021-07-06,7,2021,C04822,Wilfrido Luis Manuel Adame Madera,Centro,Premiun,V048,Ivonne Véliz,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,10713.32,3.0,0.15,27318.97,20
VTA0020911,2021-07-21,7,2021,C04285,  Zeferino Vega  ,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,2819.24,1.0,0.19,2283.58,28
VTA0020912,2021-07-07,7,2021,C01271,Carla Rentería,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0056,Webcam Logitech C920,Accesorios,1818.39,4.0,0.08,6691.68,43
VTA0020913,2021-07-07,7,2021,C03320,Lorenzo Collado,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0082,Xbox Series X,Gaming,11986.72,1.0,0.13,10428.45,30
VTA0020914,30/07/2021,7,2021,C04239,Flavio Adán Mesa Briseño,Este,Premium,V032,Nelly Barela Cardenas,Este,P0039,Sennheiser HD 450,Audio,1113.73,4.0,0.13,3875.78,24
VTA0020915,01/07/2021,7,2021,C04132,Felipe Ramiro Aguilera del Valle,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0007,Realme GT5,Celulares,19147.4,4.0,0.06,71994.22,39
VTA0020916,2021-07-16,7,2021,C03969,Esperanza Nelly Aponte Ferrer,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0046,JBL Flip 6,Audio,2714.79,1.0,0.05,2579.05,40
VTA0020917,2021-07-23,7,2021,C01668,Amanda Soria Flores,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0030,Lenovo IdeaPad 5,Laptops,42599.44,4.0,0.08,156765.94,21
VTA0020918,2021-07-07,7,2021,C00699,Arturo Eloy Miranda,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0017,MacBook Pro M3,Laptops,12424.76,2.0,0.17,20625.1,43
VTA0020919,2021-07-11,7,2021,C02543,Ing. Ariadna Bahena,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0073,Microsoft Surface Go 3, Accesorios,10045.64,3.0,0.04,-28931.44,22
VTA0020920,18/07/2021,7,2021,C03091,Sessa Durán,Oeste,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0030,Lenovo IdeaPad 5,Laptops,40038.1,1.0,0.19,32430.86,21
VTA0020921,2021-07-03,7,2021,C02052,Aurora Sandra Manzanares Salinas,Sur,Ocacional,V034,Rufino Rivera,Sur,P0001,iPhone 15 Pro,Celulares,21978.86,5.0,0.09,100003.81,37
VTA0020922,2021-07-14,7,2021,C02236,Susana Francisca Zamudio Caballero,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,10599.44,5.0,0.14,45577.59,20
VTA0020923,2021-07-04,7,2021,C00770,Luz Micaela Guerrero Cano,Sur,Premium,V008,Irene Franco,Sur,P0044,Anker Q45,Audio,7882.59,1.0,0.19,6384.9,23
VTA0020924,2021-07-10,7,2021,C01514,Sra. Adriana Ledesma,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0090,Control Xbox Elite 2,Gaming,28037.3,4.0,0.17,93083.84,40
VTA0020925,03/07/2021,7,2021,C02692,Adalberto Mojica Carrasco,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0054,Mouse Logitech MX Master,Accesorios,1322.63,4.0,0.15,4496.94,25
VTA0020926,2021-07-15,7,2021,C03424,  Ing. Pilar Valverde  ,Norte,Regular,V021,  Cristal Valdés Maya  ,Sur,P0068,Lenovo Tab P12,Tablets,13714.63,3.0,0.05,39086.7,21
VTA0020927,06/07/2021,7,2021,C03872,Dra. Aldonza Lucero,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0059,Audífonos USB-C,Accesorios,1666.42,3.0,0.12,4399.35,43
VTA0020928,2021-07-04,7,2021,C04902,Reynaldo del Río,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0074,iPad Mini 6,Tablets,19503.47,5.0,0.13,84840.09,31
VTA0020929,2021-07-04,7,2021,C03898,Cornelio Trujillo,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0027,MacBook Air M2,Laptops,33984.34,1.0,0.08,31265.59,24
VTA0020930,2021-07-18,7,2021,C00802,Araceli Verduzco,Sur,premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0091,Capturadora Elgato 4K,Gaming,1635.5,2.0,0.11,2911.19,25
VTA0020931,2021-07-14,7,2021,C04539,Dra. Fabiola Calvillo,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0054,Mouse Logitech MX Master,Accesorios,1295.7,1.0,0.1,1166.13,25
VTA0020932,2021-07-24,7,2021,C04787,Luis Miguel Mateo Villaseñor Ríos,Norte,Regular,V037,Victoria Caridad Concepción,Centro,P0016,Tecno Spark 20,Celulares,14607.64,4.0,0.14,50250.28,20
VTA0020933,2021-07-22,7,2021,C04968,Gabino Miguel Ángel Arellano,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0077,Blackview Tab 16,Tablets,9679.08,3.0,0.03,28166.12,21
VTA0020934,2021-07-25,7,2021,C02700,Itzel Norma Rodríguez,Oeste,Premiun,V022,Bernardo Lemus Caballero,Oeste,P0029,HP Pavilion 15,Laptops,8338.72,4.0,0.04,32020.68,24
VTA0020935,2021-07-15,7,2021,C02545,Silvano Francisco Sauceda,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0004,Google Pixel 8,Celulares,5270.21,3.0,0.14,13597.14,34
VTA0020936,2021-07-16,7,2021,C00860,Catalina Mónica Pacheco Montez,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0093,GPU RTX 4070 Ti,Gaming,28273.12,3.0,0.13,73792.84,29
VTA0020937,2021-07-17,7,2021,C00960,Alma Elisa Barela Paz,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0106,Mochila Lowepro Pro,Fotografía,18518.14,3.0,0.13,48332.35,40
VTA0020938,2021-07-28,7,2021,C03451,Dra. Olivia Terán,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0032,ASUS VivoBook 16,celulares,11552.75,1.0,0.03,11206.17,38
VTA0020939,2021-07-18,7,2021,C00560,Natividad Segovia Briones,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,9579.67,3.0,0.14,24715.55,41
VTA0020940,2021-07-29,7,2021,C03935,Rocío Emilia Alcántar Peres,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,11604.31,4.0,0.07,43168.03,27
VTA0020941,2021-07-29,7,2021,C01765,Armando Marroquín,Oeste,premiun,V022,Bernardo Lemus Caballero,Oeste,P0079,Realme Pad 2,Tablets,9250.2,1.0,0.15,7862.67,20
VTA0020942,2021-07-13,7,2021,C04392,  Gerardo López  ,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0026,MSI Prestige 16,Laptops,9921.34,1.0,0.2,7937.07,44
VTA0020943,2021-07-26,7,2021,C00733,Alejandra Trinidad Zelaya,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0054,Mouse Logitech MX Master,Accesorios,1443.1,5.0,0.08,6638.26,25
VTA0020944,2021-07-17,7,2021,C03265,Graciela Urías Fajardo,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0082,Xbox Series X,Gaming,11753.08,3.0,0.0,35259.24,30
VTA0020945,2021-07-03,7,2021,C03285,Darío Reynaldo Abrego,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0012,Samsung A55,Celulares,18731.53,3.0,0.19,45517.62,36
VTA0020946,2021-07-11,7,2021,C02278,Esparta Lilia Olivo Soliz,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0088,Teclado Razer Huntsman,Gaming,22867.77,2.0,0.13,39789.92,44
VTA0020947,2021-07-21,7,2021,C01028,Socorro Aguilar Alvarado,Norte,Premium,V043,Homero Esquivel,Norte,P0060,Adaptador HDMI 4K,hogar inteligente,942.98,3.0,0.05,2687.49,29
VTA0020948,2021-07-02,7,2021,C04309,Dr. Mateo Bonilla,Sur,Premium,V048,Ivonne Véliz,Centro,P0076,TCL Tab 10,Tablets,16674.71,1.0,0.0,16674.71,24
VTA0020949,2021-07-30,7,2021,C03088,,Este,Premium,V024,Bernabé Guerra,Sur,P0016,Tecno Spark 20,Celulares,13893.39,5.0,0.08,63909.59,20
VTA0020950,2021-07-30,7,2021,C03781,Florencia Francisca Cabrera,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0004,Google Pixel 8,Celulares,4742.88,5.0,0.01,23477.26,34
VTA0020951,14/07/2021,7,2021,C02261,Zoé Sáenz,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0070,Amazon Fire HD 10,Tablets,18865.79,2.0,0.16,31694.53,33
VTA0020952,2021-07-19,7,2021,C01744,Óscar Timoteo Rodríguez,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0073,Microsoft Surface Go 3,Tablets,10937.55,3.0,0.15,27890.75,22
VTA0020953,2021-07-04,7,2021,C01002,Laura Bianca Vega,Oeste,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0088,Teclado Razer Huntsman,Gaming,23604.99,4.0,0.16,79312.77,44
VTA0020954,2021-07-04,7,2021,C02732,Ing. Yuridia Badillo,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4949.21,4.0,0.18,16233.41,44
VTA0020955,2021-07-12,7,2021,C03011,Josefina Olvera,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0049,Cargador MagSafe 30W,hogar inteligente,942.06,4.0,0.09,3429.1,37
VTA0020956,2021-07-18,7,2021,C03923,Nicolás Cristobal Gracia Guzmán,Oeste,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2594.91,4.0,0.1,9341.68,20
VTA0020957,2021-07-07,7,2021,C00700,Lic. Antonio Quiñones,Oeste,Premium,V043,Homero Esquivel,Norte,P0007,Realme GT5,Celulares,16913.6,2.0,0.18,27738.3,39
VTA0020958,2021-07-16,7,2021,C00934,Dr. Zeferino Soto,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0093,GPU RTX 4070 Ti,tablets,27968.26,5.0,0.05,132849.23,29
VTA0020959,2021-07-02,7,2021,C01214,Noelia Marisela Lira,Norte,premiun,V009,Amanda María José Bravo,Norte,P0033,Sony WH-1000XM5,Audio,7297.3,5.0,0.04,35027.04,25
VTA0020960,01/07/2021,7,2021,C03193,Jerónimo Reséndez Apodaca,Norte,Regular,V004,Aurora Zelaya,Norte,P0083,Nintendo Switch OLED,Gaming,14521.72,3.0,0.0,43565.16,39
VTA0020961,2021-07-14,7,2021,C01213,Luz Frida Velasco,Este,Premium,V032,Nelly Barela Cardenas,Este,P0035,Bose QC45,Audio,2395.0,3.0,0.14,6179.1,19
VTA0020962,2021-07-16,7,2021,C03625,  Lucía Varela Ortega  ,Centro,Premium,V048,Ivonne Véliz,Centro,P0031,Acer Aspire 7,Laptops,8435.89,1.0,0.06,7929.74,38
VTA0020963,2021-07-24,7,2021,C02205,Tomás Arroyo,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0084,Steam Deck 512GB,Gaming,12967.22,3.0,0.01,38512.64,26
VTA0020964,2021-07-17,7,2021,C03058,Aldo Ramón Treviño,Oeste,premiun,V014,Ofelia Miriam Negrón,Oeste,P0079,Realme Pad 2,Tablets,8672.24,4.0,0.03,33648.29,20
VTA0020965,2021-07-29,7,2021,C04445,Lic. Miriam Cervantes,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0036,Samsung Galaxy Buds2,Audio,6514.37,4.0,0.19,21106.56,43
VTA0020966,2021-07-20,7,2021,C00313,Anabel Linda Pedroza Vela,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0096,Cooling Noctua NH-D15,Gaming,10635.74,2.0,0.12,18718.9,41
VTA0020967,2021-07-18,7,2021,C00323,Elias José Arredondo,Oeste,Premium,V044,Julia Esther Solorio,Centro,P0081,PlayStation 5,Gaming,10461.03,4.0,0.09,38078.15,46
VTA0020968,2021-07-10,7,2021,C02289,Dr. Federico Núñez,Norte,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0105,Tripié Joby GorillaPod,Fotografía,9805.84,5.0,0.13,42655.4,41
VTA0020969,2021-07-10,7,2021,C04251,  Jaime José Correa  ,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0012,Samsung A55,Celulares,20201.5,4.0,0.18,66260.92,36
VTA0020970,2021-07-08,7,2021,C04949,Gerónimo Alberto Jáquez Medrano,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2702.37,1.0,0.02,2648.32,20
VTA0020971,2021-07-15,7,2021,C04460,  Modesto Martín Abrego Acevedo  ,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0103,Lente Canon RF 50mm,fotografia,15065.07,3.0,0.14,38867.88,31
VTA0020972,17/07/2021,7,2021,C04573,Benito Zacarías Montez Sepúlveda,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,2701.36,4.0,0.02,-10589.33,28
VTA0020973,2021-07-06,7,2021,C03514,Dr. Jacinto Mota,Este,Premiun,V011,Clara Loera,Este,P0086,Silla Gamer DXRacer,Gaming,19345.94,5.0,0.0,96729.7,26
