id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0046603,2022-02-20,2,2022,C01070,Omar Delgadillo Cintrón,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4971.85,4.0,0.13,17302.04,27
VTA0046604,2022-02-13,2,2022,C04048,Lic. Eric Luna,Oeste,ocasional,V026,Ing. Elias Valdivia,Oeste,P0046,JBL Flip 6,Audio,2506.03,3.0,0.08,6916.64,40
VTA0046605,19/02/2022,2,2022,C04994,Violeta Barajas Cantú,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0071,ASUS Zenpad 3S,Tablets,14610.51,2.0,0.06,27467.76,20
VTA0046606,2022-02-22,2,2022,C02415,Gonzalo Brito Correa,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0083,Nintendo Switch OLED,Gaming,16005.88,2.0,0.2,25609.41,39
VTA0046607,2022-02-09,2,2022,C04214,Dra. Bianca Roque,Sur,Ocacional,V006,  Dr. Evelio Murillo  ,Sur,P0033,Sony WH-1000XM5,Audio,7922.83,2.0,0.03,15370.29,25
VTA0046608,2022-02-14,2,2022,C00590,  Karla Estévez Mata  ,Este,Regular,V011,Clara Loera,Este,P0108,Batería Canon LP-E6,Fotografía,17520.69,1.0,0.09,15943.83,32
VTA0046609,2022-02-26,2,2022,C00986,Olga Sessa Peres,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4909.33,1.0,0.1,4418.4,27
VTA0046610,2022-02-24,2,2022,C03500,Hermelinda Duarte,Sur,premiun,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0029,HP Pavilion 15,Laptops,9799.95,1.0,0.18,8035.96,24
VTA0046611,01/02/2022,2,2022,C03894,,Centro,Regular,V044,Julia Esther Solorio,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,5244.26,4.0,0.04,20137.96,27
VTA0046612,2022-02-07,2,2022,C04556,Abigail Parra Longoria,Centro,Premium,V050,José María Gustavo Beltrán,Oeste,P0088,Teclado Razer Huntsman,Gaming,22773.52,2.0,0.06,42814.22,44
VTA0046613,2022-02-21,2,2022,C00642,Carla Collado,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0078,Chuwi HiPad X,Tablets,14382.94,1.0,0.08,13232.3,20
VTA0046614,2022-02-28,2,2022,C02993,Yolanda Rivas,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7700.24,1.0,0.1,6930.22,21
VTA0046615,2022-02-09,2,2022,C04744,Débora Rosario Guzmán,Oeste,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0099,Nikon Z6 III,Fotografía,27178.2,5.0,0.16,114148.44,21
VTA0046616,2022-02-17,2,2022,C04092,Vanesa Gloria Rojas,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0029,HP Pavilion 15,Laptops,9180.21,2.0,0.13,15973.57,24
VTA0046617,2022-02-04,2,2022,C02864,  Dr. José María Carrasco  ,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0072,Huawei MatePad Pro,tablets,18055.57,4.0,0.14,62111.16,43
VTA0046618,2022-02-15,2,2022,C03291,José Manuél Amaya,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5024.62,1.0,0.11,4471.91,44
VTA0046619,2022-02-01,2,2022,C02591,Zacarías Escobedo Barajas,Sur,Premium,V041,Srita. Nadia Casas,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4255.3,5.0,0.09,19361.62,44
VTA0046620,2022-02-22,2,2022,C03757,  Maximiliano Enrique Jasso  ,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0025,Razer Blade 15,Laptops,30532.62,2.0,0.11,54348.06,44
VTA0046621,26/02/2022,2,2022,C00376,  Sara Reynoso Olmos  ,Sur,Ocacional,V025,Manuel Gerónimo Armas,Sur,P0052,Protector Pantalla S24,Accesorios,1187.13,3.0,0.03,3454.55,31
VTA0046622,11/02/2022,2,2022,C00471,Mateo Viera,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0026,MSI Prestige 16,Laptops,10039.32,2.0,0.02,19677.07,44
VTA0046623,2022-02-08,2,2022,C02100,Silvano Venegas Barrera,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0090,Control Xbox Elite 2,Gaming,26974.17,5.0,0.18,110594.1,40
VTA0046624,2022-02-03,2,2022,C04663,Miguel Mena,Este,Regular,V011,Clara Loera,Este,P0045,Marshall Emberton III,Audio,7135.97,3.0,0.11,19053.04,22
VTA0046625,2022-02-25,2,2022,C01143,Oswaldo Báez,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,9556.06,2.0,0.13,16627.54,29
VTA0046626,2022-02-12,2,2022,C01052,Víctor Espartaco Palomo,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0058,Mochila Techpack 30L,Accesorios,806.28,2.0,0.18,-1322.3,23
VTA0046627,2022-02-24,2,2022,C03227,Timoteo Dávila Castro,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0100,Fujifilm X-T5,Fotografía,17042.18,3.0,0.02,50104.01,42
VTA0046628,07/02/2022,2,2022,C00848,Mayte Rael,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0126,Proyector BenQ 4K,Hogar Inteligente,7676.11,4.0,0.04,29476.26,35
VTA0046629,2022-02-06,2,2022,C03163,Estela Ulloa,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0097,Canon EOS R6 Mark II,Fotografía,29671.34,5.0,0.15,126103.2,38
VTA0046630,2022-02-21,2,2022,C01106,Sr. Jos Serna,Centro,Premiun,V033,Jaime Gamez Maldonado,Centro,P0028,Dell Inspiron 15,Laptops,28153.88,1.0,0.16,23649.26,37
VTA0046631,14/02/2022,2,2022,C02724,Uriel Ignacio Palomo Vera,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0019,HP Spectre x360,Laptops,36411.4,5.0,0.01,180236.43,26
VTA0046632,2022-02-23,2,2022,C03976,Esparta Escamilla Olivárez,Sur,Ocasional,V008,Irene Franco,Sur,P0077,Blackview Tab 16,Tablets,10975.17,2.0,0.11,19535.8,21
VTA0046633,2022-02-12,2,2022,C04610,  Dr. Jacinto Vargas  ,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0004,Google Pixel 8,Celulares,4958.18,3.0,0.17,12345.87,34
VTA0046634,2022-02-24,2,2022,C04195,Evelio Eduardo Abreu del Río,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0062,Reloj Smartwatch Band,Accesorios,1350.97,1.0,0.17,1121.31,38
VTA0046635,2022-02-08,2,2022,C01055,Sr. Jos Palomo,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0020,Lenovo ThinkPad X1,Laptops,23127.47,5.0,0.06,108699.11,42
VTA0046636,2022-02-04,2,2022,C03751,Srita. Liliana Patiño,Norte,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0055,Teclado Keychron K2,Accesorios,1336.35,5.0,0.12,5879.94,28
VTA0046637,2022-02-09,2,2022,C00883,  Trinidad Catalina Gollum  ,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0126,Proyector BenQ 4K, Accesorios,7752.79,3.0,0.09,21165.12,35
VTA0046638,2022-02-24,2,2022,C00713,Olivia Cardenas,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0028,Dell Inspiron 15,Laptops,28621.9,1.0,0.08,26332.15,37
VTA0046639,13/02/2022,2,2022,C00066,René Eugenio Patiño Rivas,Norte,premiun,V002,Nelly Marrero Ortiz,Norte,P0086,Silla Gamer DXRacer,celulares,22169.75,4.0,0.15,75377.15,26
VTA0046640,2022-02-09,2,2022,C01837,  Maximiliano Enrique Vela Ballesteros  ,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0090,Control Xbox Elite 2,Gaming,28516.29,4.0,0.17,94674.08,40
VTA0046641,2022-02-03,2,2022,C02782,Arturo Esteban Castillo,Norte,Premium,V043,Homero Esquivel,Norte,P0091,Capturadora Elgato 4K,Gaming,1539.42,5.0,0.01,7620.13,25
VTA0046642,08/02/2022,2,2022,C02390,Emiliano Reynaldo Valle Flórez,Norte,Premium,V004,Aurora Zelaya,Norte,P0019,HP Spectre x360,Laptops,38046.34,3.0,0.08,105007.9,26
VTA0046643,2022-02-11,2,2022,C03904,,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0116,Foco Philips Hue,Hogar Inteligente,4249.08,4.0,0.16,14276.91,44
VTA0046644,2022-02-27,2,2022,C02055,Estefanía Yeni Prieto,Este,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1384.98,3.0,0.12,3656.35,44
VTA0046645,2022-02-18,2,2022,C02113,  Ivonne María Elena del Valle  ,Norte,Regular,V033,Jaime Gamez Maldonado,Centro,P0102,GoPro Hero 12,Fotografía,27270.65,3.0,0.05,77721.35,45
VTA0046646,17/02/2022,2,2022,C03144,Lic. Alta  Gracia Cadena,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,8397.68,1.0,0.16,7054.05,21
VTA0046647,17/02/2022,2,2022,C01524,Luisa Pedraza Montes,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0106,Mochila Lowepro Pro,Fotografía,16658.0,4.0,0.0,66632.0,40
VTA0046648,2022-02-16,2,2022,C03252,Gabriel Batista Díaz,Norte,REGULAR,V002,Nelly Marrero Ortiz,Norte,P0073,Microsoft Surface Go 3,Tablets,11148.79,5.0,0.03,54071.63,22
VTA0046649,02/02/2022,2,2022,C02989,Cristal María José Mendoza,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0031,Acer Aspire 7,Laptops,7914.41,5.0,0.12,34823.4,38
VTA0046650,06/02/2022,2,2022,C00141,Dr. Jorge Luis Palomino,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0082,Xbox Series X,Gaming,11248.75,3.0,0.04,32396.4,30
VTA0046651,2022-02-18,2,2022,C02595,Jorge Saiz,Este,Regular,V032,Nelly Barela Cardenas,Este,P0081,PlayStation 5,Gaming,11105.29,5.0,0.03,53860.66,46
VTA0046652,2022-02-23,2,2022,C00502,  Nadia María Cristina Niño  ,Sur,Premium,V016,Octavio Mario Rincón Marín,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1306.23,2.0,0.01,2586.34,44
VTA0046653,2022-02-23,2,2022,C03161,Cornelio Collazo,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0106,Mochila Lowepro Pro,Fotografía,16731.24,3.0,0.07,46680.16,40
VTA0046654,2022-02-13,2,2022,C01320,Rocío Celia Sisneros,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5630.76,3.0,0.11,15034.13,37
VTA0046655,2022-02-22,2,2022,C01066,,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0101,DJI Mavic 3 Pro,Fotografía,15345.13,3.0,0.0,46035.39,27
VTA0046656,18/02/2022,2,2022,C02997,Yuridia Orozco Sanches,Este,Regular,V029,Francisco Ballesteros,Norte,P0090,Control Xbox Elite 2,Gaming,25122.23,5.0,0.03,121842.82,40
VTA0046657,2022-02-17,2,2022,C00518,  Manuel Meza Ramón  ,Norte,Premium,V043,Homero Esquivel,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,8605.37,1.0,0.0,8605.37,21
VTA0046658,2022-02-24,2,2022,C04041,Hilda Mitzy Zepeda,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0014,Motorola G84,Celulares,6496.08,4.0,0.17,21566.99,20
VTA0046659,2022-02-11,2,2022,C03766,Adalberto Prado,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0069,Xiaomi Pad 6 Pro,Tablets,5757.44,5.0,0.04,27635.71,37
VTA0046660,2022-02-06,2,2022,C01238,Violeta Cotto,Sur,Premiun,V023,Fidel Negrete Domínguez,Sur,P0096,Cooling Noctua NH-D15,Gaming,10804.64,5.0,0.1,48620.88,41
VTA0046661,2022-02-22,2,2022,C04017,Joaquín Teodoro Robledo Ríos,Norte,Regular,V004,Aurora Zelaya,Norte,P0079,Realme Pad 2,Tablets,9353.47,1.0,0.17,7763.38,20
VTA0046662,2022-02-17,2,2022,C02553,Francisca Ulibarri,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,7604.64,4.0,0.12,26768.33,21
VTA0046663,2022-02-10,2,2022,C04867,  Israel Raúl Matías  ,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0019,HP Spectre x360,Laptops,40310.98,5.0,0.19,163259.47,26
VTA0046664,2022-02-14,2,2022,C02097,Citlali Antonia Mireles Ávila,Centro,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0044,Anker Q45,Audio,7929.64,1.0,0.07,7374.57,23
VTA0046665,2022-02-21,2,2022,C03018,Jerónimo Ernesto de la Rosa,Centro,Ocasional,V024,Bernabé Guerra,Sur,P0017,MacBook Pro M3,Laptops,12948.26,4.0,0.05,49203.39,43
VTA0046666,2022-02-13,2,2022,C01057,Luisa Susana Coronado,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0076,TCL Tab 10,Tablets,18800.89,2.0,0.13,32713.55,24
VTA0046667,2022-02-01,2,2022,C04927,Samuel Mendoza,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0055,Teclado Keychron K2,Accesorios,1491.17,2.0,0.08,2743.75,28
VTA0046668,2022-02-21,2,2022,C01362,Bernardo Roberto Cabán Valle,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0026,MSI Prestige 16,Laptops,9173.06,4.0,0.16,30821.48,44
VTA0046669,2022-02-17,2,2022,C00048,Uriel Evelio Elizondo Mojica,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0021,ASUS ROG Zephyrus,Laptops,12689.67,4.0,0.04,48728.33,36
VTA0046670,28/02/2022,2,2022,C01083,,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0108,Batería Canon LP-E6,Fotografía,15650.08,3.0,0.02,46011.24,32
VTA0046671,2022-02-01,2,2022,C02778,  Reina Alonzo Saldaña  ,Sur,premiun,V021,  Cristal Valdés Maya  ,Sur,P0092,Micrófono Blue Yeti,Gaming,12197.15,3.0,0.16,30736.82,47
VTA0046672,2022-02-14,2,2022,C02836,Srita. Adela Mojica,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0117,Cámara Nest Doorbell,Hogar Inteligente,11684.91,2.0,0.03,22668.73,34
VTA0046673,2022-02-06,2,2022,C04375,Florencia Yolanda Alfaro Garza,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0066,Samsung Galaxy Tab S9,Tablets,12970.59,3.0,0.09,35409.71,24
VTA0046674,2022-02-02,2,2022,C04772,Adán Grijalva,Centro,Ocacional,V044,Julia Esther Solorio,Centro,P0037,JBL Charge 5,Audio,7903.7,4.0,0.19,25607.99,21
VTA0046675,09/02/2022,2,2022,C02393,Ana María Arreola Calderón,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0049,Cargador MagSafe 30W,Accesorios,1013.1,3.0,0.14,2613.8,37
VTA0046676,2022-02-06,2,2022,C04157,Maximiliano Terrazas Verduzco,Norte,premiun,V014,Ofelia Miriam Negrón,Oeste,P0074,iPad Mini 6,Tablets,20295.81,5.0,0.04,97419.89,31
VTA0046677,2022-02-13,2,2022,C04512,Oswaldo Esteban Apodaca Terrazas,Este,ocasional,V011,Clara Loera,Este,P0105,Tripié Joby GorillaPod,Fotografía,10640.72,2.0,0.11,18940.48,41
VTA0046678,2022-02-02,2,2022,C01524,Luisa Pedraza Montes,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0074,iPad Mini 6, Accesorios,19622.82,2.0,0.05,37283.36,31
VTA0046679,2022-02-03,2,2022,C01828,Liliana Salcedo Tejada,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0081,PlayStation 5, Accesorios,11421.09,2.0,0.19,18502.17,46
VTA0046680,2022-02-16,2,2022,C00752,Mariana Centeno Nevárez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0101,DJI Mavic 3 Pro,Fotografía,13137.65,5.0,0.03,63717.6,27
VTA0046681,2022-02-05,2,2022,C02134,Guillermo Francisco Pérez,Norte,Premium,V009,Amanda María José Bravo,Norte,P0080,Honor Pad 8,Tablets,8806.97,5.0,0.17,36548.93,19
VTA0046682,2022-02-16,2,2022,C04524,  Ing. Zacarías Almonte  ,Centro,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0076,TCL Tab 10,Tablets,17386.01,2.0,0.12,30599.38,24
VTA0046683,11/02/2022,2,2022,C04479,Guadalupe Inés Ramón,Norte,Regular,V004,Aurora Zelaya,Norte,P0097,Canon EOS R6 Mark II,Fotografía,32031.92,2.0,0.14,55094.9,38
VTA0046684,2022-02-09,2,2022,C00821,Dalia Magdalena Maldonado Fierro,Norte,Ocacional,V043,Homero Esquivel,Norte,P0074,iPad Mini 6,Tablets,18872.17,3.0,0.17,46991.7,31
VTA0046685,2022-02-09,2,2022,C04725,Cecilia Alma Medina,Centro,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0111,Monitor Portátil 4K,Fotografía,6814.06,2.0,0.07,12674.15,41
VTA0046686,07/02/2022,2,2022,C00467,Francisco Flavio Martínez Rodríquez,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0041,Bang Olufsen H95,gaming,6443.32,2.0,0.17,10695.91,20
VTA0046687,2022-02-12,2,2022,C00179,Aldonza Ozuna Márquez,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0077,Blackview Tab 16,Tablets,10299.05,5.0,0.03,49950.39,21
VTA0046688,2022-02-24,2,2022,C00566,Homero Ramón Mondragón Correa,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0060,Adaptador HDMI 4K,Accesorios,1028.31,2.0,0.11,1830.39,29
VTA0046689,2022-02-10,2,2022,C02295,Gerardo Torres,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0103,Lente Canon RF 50mm,Fotografía,15855.97,2.0,0.02,31077.7,31
VTA0046690,2022-02-16,2,2022,C04274,Ing. Darío Tapia,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0053,Hub USB-C 7en1,Accesorios,403.65,5.0,0.13,1755.88,20
VTA0046691,2022-02-20,2,2022,C04789,Sr. Omar Santillán,Norte,Premium,V031,  Bernabé César Salazar  ,Centro,P0036,Samsung Galaxy Buds2,Audio,7464.31,2.0,0.02,14630.05,43
VTA0046692,2022-02-14,2,2022,C04886,Verónica Carolina Chapa Loya,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0055,Teclado Keychron K2,Accesorios,1308.51,1.0,0.09,1190.74,28
VTA0046693,2022-02-07,2,2022,C02631,Liliana Ariadna Reséndez Arroyo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0046,JBL Flip 6,audio ,2606.35,5.0,0.11,11598.26,40
VTA0046694,10/02/2022,2,2022,C04092,,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0053,Hub USB-C 7en1,Accesorios,425.33,3.0,0.18,1046.31,20
VTA0046695,2022-02-19,2,2022,C03973,Micaela Ramos Quesada,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,3753.71,,0.01,11148.52,39
VTA0046696,2022-02-24,2,2022,C02368,Julio Sisneros Cotto,Sur,Premiun,V021,  Cristal Valdés Maya  ,Sur,P0083,Nintendo Switch OLED,Gaming,14869.7,5.0,0.08,68400.62,39
VTA0046697,2022-02-09,2,2022,C00125,  Modesto Tamayo Cotto  ,Norte,premiun,V009,Amanda María José Bravo,Norte,P0091,Capturadora Elgato 4K,hogar inteligente,1532.01,2.0,0.19,2481.86,25
VTA0046698,2022-02-27,2,2022,C00954,Ángel Isaac Fernández Portillo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0094,RAM Corsair 32GB,Gaming,18739.41,4.0,0.04,71959.33,26
VTA0046699,2022-02-04,2,2022,C04477,Lic. Jos Mares,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0029,HP Pavilion 15,Laptops,8485.42,2.0,0.04,16292.01,24
VTA0046700,2022-02-26,2,2022,C00253,  María José Sáenz  ,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0049,Cargador MagSafe 30W,Accesorios,945.89,3.0,0.08,2610.66,37
VTA0046701,10/02/2022,2,2022,C02433,Frida Guadalupe del Río,Oeste,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0082,Xbox Series X,Gaming,10311.37,1.0,0.09,9383.35,30
VTA0046702,2022-02-13,2,2022,C02463,Gloria Armenta,Sur,Ocasional,V034,Rufino Rivera,Sur,P0025,Razer Blade 15,Laptops,30043.63,3.0,0.09,82019.11,44
VTA0046703,2022-02-14,2,2022,C04570,Sr. Miguel Jiménez,Norte,Premium,V009,Amanda María José Bravo,Norte,P0044,Anker Q45,Audio,6594.57,4.0,0.04,25323.15,23
VTA0046704,2022-02-21,2,2022,C02962,María Eugenia Esparta Calvillo Cadena,Este,Regular,V018,Lic. Gilberto Castellanos,Sur,P0086,Silla Gamer DXRacer,Gaming,21523.37,2.0,0.08,39603.0,26
VTA0046705,2022-02-15,2,2022,C04329,Santiago Manuel Mendoza,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0011,iPhone 14,Celulares,10806.12,1.0,0.13,9401.32,43
VTA0046706,22/02/2022,2,2022,C02046,Eloisa Georgina Mateo,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,11707.34,4.0,0.18,38400.08,20
VTA0046707,2022-02-05,2,2022,C04583,Raúl Felix Fonseca,Norte,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0079,Realme Pad 2,Tablets,9234.16,4.0,0.05,35089.81,20
VTA0046708,2022-02-04,2,2022,C01906,Emilio Hugo Arteaga,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0053,Hub USB-C 7en1,Accesorios,411.25,3.0,0.07,1147.39,20
VTA0046709,2022-02-06,2,2022,C03661,Caridad Micaela Mares Ozuna,Centro,Premiun,V031,  Bernabé César Salazar  ,Centro,P0011,iPhone 14,Celulares,11010.38,5.0,0.09,50097.23,43
VTA0046710,2022-02-17,2,2022,C03220,Ilse Olivares,Sur,Premiun,V025,Manuel Gerónimo Armas,Sur,P0058,Mochila Techpack 30L,Accesorios,818.52,3.0,0.08,2259.12,23
VTA0046711,2022-02-10,2,2022,C00713,Olivia Cardenas,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,5393.83,5.0,0.02,26429.77,37
VTA0046712,2022-02-06,2,2022,C03929,Helena Verduzco,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0010,Huawei Pura 70,Celulares,10661.23,1.0,0.08,9808.33,27
VTA0046713,2022-02-14,2,2022,C00064,Linda Valdivia Reynoso,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0042,Audio Technica ATH,Audio,5959.06,5.0,0.07,27709.63,31
VTA0046714,2022-02-24,2,2022,C02357,Srita. Rosa Rubio,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0052,Protector Pantalla S24,Accesorios,1127.53,2.0,0.04,2164.86,31
VTA0046715,2022-02-06,2,2022,C02780,Mónica Conchita Becerra,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,7001.66,1.0,0.14,6021.43,46
VTA0046716,2022-02-13,2,2022,C02185,Irene Ponce Pelayo,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0046,JBL Flip 6,Audio,2491.56,3.0,0.04,7175.69,40
VTA0046717,2022-02-23,2,2022,C00668,Florencia Padilla Armendáriz,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0015,Nokia G42,Celulares,18098.04,5.0,0.19,73297.06,26
VTA0046718,2022-02-14,2,2022,C02101,Ignacio Tomás Pabón Ceja,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0057,Soporte Laptop Adjustable,Accesorios,490.66,5.0,0.06,2306.1,39
VTA0046719,2022-02-09,2,2022,C03346,Verónica Arcelia Mayorga,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0037,JBL Charge 5,Audio,7529.4,5.0,0.03,36517.59,21
VTA0046720,2022-02-15,2,2022,C03979,Sr. José Carlos Maya,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0092,Micrófono Blue Yeti,Gaming,14642.1,4.0,0.19,47440.4,47
VTA0046721,2022-02-13,2,2022,C00726,Sr. Lorenzo Aparicio,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0118,Termostato Nest 3,gaming,1391.28,4.0,0.1,5008.61,30
VTA0046722,24/02/2022,2,2022,C02557,Ing. Victoria Pérez,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0061,Batería Portátil 20000,fotografia,1857.54,2.0,0.03,3603.63,32
VTA0046723,2022-02-16,2,2022,C01609,  Dr. Abraham Casares  ,Este,Ocasional,V011,Clara Loera,Este,P0089,Mouse Logitech G Pro X,Gaming,6174.47,4.0,0.16,20746.22,45
VTA0046724,2022-02-25,2,2022,C04770,Socorro Violeta Prado Guajardo,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0010,Huawei Pura 70,Celulares,9481.02,1.0,0.2,7584.82,27
VTA0046725,2022-02-14,2,2022,C02463,Gloria Armenta,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0108,Batería Canon LP-E6,Fotografía,17072.71,1.0,0.07,15877.62,32
VTA0046726,2022-02-20,2,2022,C03942,Julio César Zeferino Quiñones,Oeste,Premium,V002,Nelly Marrero Ortiz,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4759.75,2.0,0.14,8186.77,27
VTA0046727,2022-02-05,2,2022,C01769,Flavio Israel Carmona Lomeli,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0046,JBL Flip 6,Audio,2329.06,5.0,0.14,10014.96,40
VTA0046728,2022-02-08,2,2022,C02874,Federico Monroy,Norte,Ocacional,V045,Marisela Vanesa Chapa Aranda,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4801.71,2.0,0.19,7778.77,27
VTA0046729,2022-02-23,2,2022,C00445,Diana Zapata,Oeste,REGULAR,V038,Violeta Itzel Benavídez,Oeste,P0012,Samsung A55,Celulares,21304.72,3.0,0.16,53687.89,36
VTA0046730,24/02/2022,2,2022,C02063,Dra. Rebeca Ramón,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0049,Cargador MagSafe 30W,Accesorios,958.59,2.0,0.1,1725.46,37
VTA0046731,2022-02-21,2,2022,C04797,Raúl Daniel Caraballo Fonseca,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0068,Lenovo Tab P12,Tablets,15258.18,5.0,0.17,63321.45,21
