id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0044185,2021-12-12,12,2021,C01924,Adalberto Alejandro Briones Corrales,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0080,Honor Pad 8,Tablets,9144.27,1.0,0.11,8138.4,19
VTA0044186,2021-12-27,12,2021,C04257,Dra. Graciela Cavazos,Este,Premium,V011,Clara Loera,Este,P0007,Realme GT5,Celulares,16837.72,4.0,0.11,59942.28,39
VTA0044187,2021-12-16,12,2021,C02706,  Miriam Cordero  ,Este,Regular,V032,Nelly Barela Cardenas,Este,P0077,Blackview Tab 16,Tablets,10897.27,5.0,0.11,48492.85,21
VTA0044188,2021-12-07,12,2021,C03192,Ricardo Parra Cervántez,Norte,Regular,V009,Amanda María José Bravo,Norte,P0094,RAM Corsair 32GB,Gaming,18654.28,4.0,0.14,-64170.72,26
VTA0044189,2021-12-11,12,2021,C00314,Dra. Arcelia Bueno,Oeste,ocasional,V048,Ivonne Véliz,Centro,P0046,JBL Flip 6,Audio,2674.63,3.0,0.19,6499.35,40
VTA0044190,2021-12-27,12,2021,C04125,Ernesto Manuel Valdivia,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0029,HP Pavilion 15,Laptops,8973.87,5.0,0.09,40831.11,24
VTA0044191,2021-12-31,12,2021,C02285,Bernardo Oquendo Véliz,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0029,HP Pavilion 15,Laptops,8521.02,2.0,0.07,15849.1,24
VTA0044192,2021-12-01,12,2021,C00605,Srita. Isabela Salazar,Este,Premium,V011,Clara Loera,Este,P0036,Samsung Galaxy Buds2,Audio,7107.79,3.0,0.12,18764.57,43
VTA0044193,03/12/2021,12,2021,C00764,Estela Zamora,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0097,Canon EOS R6 Mark II,Fotografía,29644.67,4.0,0.12,104349.24,38
VTA0044194,20/12/2021,12,2021,C02076,Victoria Ángela Ramos,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0080,Honor Pad 8,Tablets,9374.51,3.0,0.09,25592.41,19
VTA0044195,2021-12-17,12,2021,C01403,Mariana Guillermina Ybarra,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0026,MSI Prestige 16,Laptops,8712.43,2.0,0.1,15682.37,44
VTA0044196,2021-12-24,12,2021,C02007,Georgina Reyes,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0036,Samsung Galaxy Buds2,Audio,7260.86,1.0,0.03,7043.03,43
VTA0044197,2021-12-17,12,2021,C01402,  Lic. Ramón Vega  ,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0074,iPad Mini 6,Tablets,18180.05,3.0,0.15,46359.13,31
VTA0044198,2021-12-05,12,2021,C02939,Angélica Angélica Quiñónez Acosta,Norte,Ocacional,V004,Aurora Zelaya,Norte,P0046,JBL Flip 6,Audio,2360.56,1.0,0.03,2289.74,40
VTA0044199,2021-12-03,12,2021,C03947,Mónica Esquivel,Este,Premium,V032,Nelly Barela Cardenas,Este,P0037,JBL Charge 5,Audio,8145.57,4.0,0.14,28020.76,21
VTA0044200,2021-12-28,12,2021,C00082,Lic. Georgina Roybal,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0028,Dell Inspiron 15,Laptops,29391.87,5.0,0.04,141080.98,37
VTA0044201,2021-12-13,12,2021,C04533,  Serafín Puente Montemayor  ,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0027,MacBook Air M2,audio ,33921.29,4.0,0.02,132971.46,24
VTA0044202,2021-12-20,12,2021,C00709,Clemente Mauro Loera Lerma,Centro,ocasional,V003,Jacinto Rivero Valladares,Centro,P0108,Batería Canon LP-E6,Fotografía,17208.34,2.0,0.18,28221.68,32
VTA0044203,2021-12-24,12,2021,C00359,José María Romero,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0041,Bang Olufsen H95,Audio,6631.78,1.0,0.17,5504.38,20
VTA0044204,2021-12-06,12,2021,C00676,Emilio Rodrigo Robledo Báez,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,5063.1,4.0,0.05,19239.78,27
VTA0044205,2021-12-12,12,2021,C00404,Mercedes Chavarría Robles,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0059,Audífonos USB-C,Accesorios,1480.9,2.0,0.0,2961.8,43
VTA0044206,20/12/2021,12,2021,C03598,Guillermo Urrutia Reyna,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0080,Honor Pad 8,Tablets,9179.0,3.0,0.08,25334.04,19
VTA0044207,2021-12-04,12,2021,C02140,Lic. Salvador Mojica,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0073,Microsoft Surface Go 3,Tablets,10980.16,3.0,0.07,30634.65,22
VTA0044208,2021-12-09,12,2021,C04706,Dra. Anabel Venegas,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0010,Huawei Pura 70,Celulares,9943.18,3.0,0.06,28039.77,27
VTA0044209,22/12/2021,12,2021,C01966,María Elena Irma Godínez,Norte,Regular,V043,Homero Esquivel,Norte,P0067,iPad Air M1,fotografia,15418.47,3.0,0.11,41167.31,39
VTA0044210,2021-12-04,12,2021,C03373,Jaime Valencia Vela,Norte,Regular,V029,Francisco Ballesteros,Norte,P0104,Flash Godox V1,Fotografía,17345.5,2.0,0.11,30874.99,40
VTA0044211,2021-12-09,12,2021,C03622,Ing. Sonia Iglesias,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0009,Sony Xperia 1 VI,Celulares,25459.25,3.0,0.12,67212.42,24
VTA0044212,2021-12-13,12,2021,C03499,Lic. Jos Leal,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0010,Huawei Pura 70,Celulares,9771.99,2.0,0.02,19153.1,27
VTA0044213,2021-12-19,12,2021,C00754,Arturo José Luis Guzmán,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0004,Google Pixel 8,Celulares,4897.16,1.0,0.19,3966.7,34
VTA0044214,2021-12-14,12,2021,C01509,,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0025,Razer Blade 15,Laptops,27959.71,1.0,0.05,26561.72,44
VTA0044215,2021-12-05,12,2021,C04467,Mateo Rosas Rosado,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7882.85,2.0,0.02,15450.39,35
VTA0044216,2021-12-12,12,2021,C00769,Teodoro Baeza Sanabria,Oeste,Premiun,V040,Karla Silvia Mireles Patiño,Oeste,P0015,Nokia G42,Celulares,20069.87,5.0,0.16,84293.45,26
VTA0044217,2021-12-22,12,2021,C02881,Benito Castillo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0050,Cable USB-C 2m,Accesorios,1630.02,3.0,0.19,3960.95,32
VTA0044218,2021-12-23,12,2021,C01031,Lic. Claudia Granado,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0032,ASUS VivoBook 16,Laptops,11084.99,5.0,0.02,54316.45,38
VTA0044219,2021-12-27,12,2021,C03689,Lic. Eduardo Martínez,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0105,Tripié Joby GorillaPod,Fotografía,10887.64,1.0,0.17,9036.74,41
VTA0044220,2021-12-21,12,2021,C04533,  Serafín Puente Montemayor  ,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0053,Hub USB-C 7en1,LAPTOPS,396.76,3.0,0.03,1154.57,20
VTA0044221,2021-12-13,12,2021,C02877,Lorena Ballesteros,Centro,premiun,V028,Sofía Delia Gurule Cantú,Centro,P0112,Estabilizador DJI OM6,Fotografía,16910.33,5.0,0.03,82015.1,33
VTA0044222,2021-12-02,12,2021,C03071,Diana Rebeca Alfaro Bétancourt,Oeste,Ocacional,V050,José María Gustavo Beltrán,Oeste,P0060,Adaptador HDMI 4K,Accesorios,1097.28,3.0,0.02,3226.0,29
VTA0044223,2021-12-21,12,2021,C04974,Irma Leonor Acosta,Sur,ocasional,V002,Nelly Marrero Ortiz,Norte,P0055,Teclado Keychron K2,Accesorios,1422.85,4.0,0.07,5293.0,28
VTA0044224,2021-12-06,12,2021,C00919,Amador Camacho Contreras,Sur,Regular,V024,Bernabé Guerra,Sur,P0095,SSD Samsung 980 Pro,fotografia,3141.88,2.0,0.17,5215.52,28
VTA0044225,2021-12-14,12,2021,C04368,Flavio Iglesias,Centro,Premium,V014,Ofelia Miriam Negrón,Oeste,P0023,Microsoft Surface Pro 9,celulares,32039.49,3.0,0.15,81700.7,27
VTA0044226,2021-12-08,12,2021,C00635,Sessa Santana Fernández,Sur,REGULAR,V027,Claudio Andrés Gómez Sosa,Sur,P0055,Teclado Keychron K2,Accesorios,1350.71,5.0,0.15,5740.52,28
VTA0044227,2021-12-11,12,2021,C02341,Guillermo Abraham Garrido Batista,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0066,Samsung Galaxy Tab S9,Tablets,11856.08,4.0,0.19,38413.7,24
VTA0044228,2021-12-01,12,2021,C04620,Octavio Meléndez,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0028,Dell Inspiron 15,Laptops,26766.16,5.0,0.11,119109.41,37
VTA0044229,14/12/2021,12,2021,C01679,Francisco Javier Andrés Ureña,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0069,Xiaomi Pad 6 Pro,Tablets,5998.66,5.0,0.16,25194.37,37
VTA0044230,2021-12-25,12,2021,C00746,Socorro Torres Valencia,Sur,Premiun,V025,Manuel Gerónimo Armas,Sur,P0058,Mochila Techpack 30L,Accesorios,775.66,5.0,0.05,3684.38,23
VTA0044231,2021-12-24,12,2021,C02859,Estela Alta  Gracia Rincón Urías,Este,Ocacional,V005,Aldo Adán Rodrígez Galarza,Este,P0008,OPPO Find X7,Celulares,20811.15,2.0,0.15,35378.96,26
VTA0044232,15/12/2021,12,2021,C02452,Virginia Juárez,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0104,Flash Godox V1,Fotografía,15022.64,4.0,0.04,57686.94,40
VTA0044233,27/12/2021,12,2021,C02970,Pamela Montenegro Hinojosa,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0026,MSI Prestige 16,Laptops,9566.13,3.0,0.05,27263.47,44
VTA0044234,2021-12-01,12,2021,C03114,Liliana Carolina Galván Gallegos,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0008,OPPO Find X7,Celulares,21863.69,1.0,0.14,18802.77,26
VTA0044235,2021-12-27,12,2021,C03449,Alfonso Garay,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0122,Aspiradora Dyson V15,hogar inteligente,2692.23,2.0,0.13,4684.48,28
VTA0044236,15/12/2021,12,2021,C00586,Gerónimo Carranza,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0102,GoPro Hero 12,Fotografía,25557.6,1.0,0.05,24279.72,45
VTA0044237,2021-12-08,12,2021,C04742,Mauro Pineda,Centro,Premium,V048,Ivonne Véliz,Centro,P0033,Sony WH-1000XM5,Audio,7594.57,3.0,0.01,22555.87,25
VTA0044238,2021-12-17,12,2021,C02669,Lic. Barbara Linares,Sur,Regular,V034,Rufino Rivera,Sur,P0103,Lente Canon RF 50mm,hogar inteligente,15948.76,5.0,0.05,75756.61,31
VTA0044239,04/12/2021,12,2021,C03937,Sra. María Robledo,Oeste,Premiun,V050,José María Gustavo Beltrán,Oeste,P0008,OPPO Find X7,Celulares,20878.82,5.0,0.07,97086.51,26
VTA0044240,16/12/2021,12,2021,C04570,Sr. Miguel Jiménez,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0102,GoPro Hero 12,Fotografía,26461.85,3.0,0.03,77003.98,45
VTA0044241,2021-12-02,12,2021,C03955,  Patricia Razo Quiñones  ,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0059,Audífonos USB-C,Accesorios,1434.95,4.0,0.11,5108.42,43
VTA0044242,2021-12-24,12,2021,C00172,Francisco Javier Joaquín Casas Pacheco,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0021,ASUS ROG Zephyrus,Laptops,12106.59,1.0,0.1,10895.93,36
VTA0044243,2021-12-26,12,2021,C01835,Wendolin Ulibarri,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0096,Cooling Noctua NH-D15,audio ,9315.67,2.0,0.06,17513.46,41
VTA0044244,2021-12-09,12,2021,C04544,José Emilio Manuel Colón,Norte,Ocacional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0015,Nokia G42,Celulares,18438.64,4.0,0.15,62691.38,26
VTA0044245,2021-12-24,12,2021,C02704,Lourdes Reina Barreto,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0060,Adaptador HDMI 4K,Accesorios,966.51,2.0,0.07,1797.71,29
VTA0044246,2021-12-12,12,2021,C03652,,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0004,Google Pixel 8,Celulares,5000.35,5.0,0.03,24251.7,34
VTA0044247,2021-12-26,12,2021,C01770,Cristal Eloisa Alvarado,Oeste,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2807.11,4.0,0.08,10330.16,20
VTA0044248,2021-12-26,12,2021,C00803,Vicente Colunga,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0053,Hub USB-C 7en1,Accesorios,426.43,1.0,0.01,422.17,20
VTA0044249,2021-12-20,12,2021,C02970,Pamela Montenegro Hinojosa,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0074,iPad Mini 6,Tablets,19692.1,4.0,0.15,66953.14,31
VTA0044250,2021-12-08,12,2021,C01628,Yolanda Pelayo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0102,GoPro Hero 12,Fotografía,25118.33,3.0,0.02,73847.89,45
VTA0044251,2021-12-01,12,2021,C03593,Eloy Jáquez,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0040,Jabra Elite 85h,Audio,2825.16,2.0,0.13,4915.78,38
VTA0044252,2021-12-22,12,2021,C00807,,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0063,Pad Mouse XL Gaming,Accesorios,2003.02,5.0,0.11,8913.44,42
VTA0044253,2021-12-24,12,2021,C02872,Abigail Irma Gaona,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0010,Huawei Pura 70,Celulares,9821.44,5.0,0.05,46651.84,27
VTA0044254,2021-12-20,12,2021,C00354,Alejandra Cynthia de la Garza,Sur,Premiun,V023,Fidel Negrete Domínguez,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,11961.99,3.0,0.13,31220.79,27
VTA0044255,2021-12-14,12,2021,C01168,Sr. Gregorio Merino,Oeste,Regular,V032,Nelly Barela Cardenas,Este,P0004,Google Pixel 8,Celulares,5299.61,4.0,0.1,19078.6,34
VTA0044256,2021-12-05,12,2021,C03901,Leonel Zacarías Casillas,Sur,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0015,Nokia G42,Celulares,21587.85,1.0,0.07,20076.7,26
VTA0044257,2021-12-16,12,2021,C02683,Aldonza Isabela Rojas,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0098,Sony Alpha 7 IV,Fotografía,19187.94,3.0,0.12,50656.16,34
VTA0044258,04/12/2021,12,2021,C01773,Antonia Anaya,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0033,Sony WH-1000XM5,Audio,6859.19,2.0,0.13,11934.99,25
VTA0044259,26/12/2021,12,2021,C00723,Ernesto Mariano González,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0061,Batería Portátil 20000,Accesorios,1803.88,1.0,0.17,1497.22,32
VTA0044260,06/12/2021,12,2021,C02901,Guillermo Leonardo Valdivia,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0038,Beats Studio Pro,Audio,2124.24,4.0,0.16,7137.45,39
VTA0044261,04/12/2021,12,2021,C01625,  Gerónimo Castañeda  ,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0052,Protector Pantalla S24,Accesorios,1259.59,1.0,0.11,1121.04,31
VTA0044262,2021-12-01,12,2021,C02913,Diego Mariano Ferrer,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0030,Lenovo IdeaPad 5,Laptops,41617.84,4.0,0.13,144830.08,21
VTA0044263,2021-12-27,12,2021,C03170,Luis Manuel Jorge Luis Delgado,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0112,Estabilizador DJI OM6,Fotografía,14610.28,3.0,0.0,43830.84,33
VTA0044264,2021-12-31,12,2021,C02711,Rodolfo Humberto Bahena,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0025,Razer Blade 15,Laptops,31292.88,5.0,0.14,134559.38,44
VTA0044265,2021-12-02,12,2021,C01443,Evelio Rufino Carrero,Norte,ocasional,V004,Aurora Zelaya,Norte,P0078,Chuwi HiPad X,Tablets,12338.95,1.0,0.09,-11228.44,20
VTA0044266,2021-12-11,12,2021,C04138,Germán Óscar Alfaro,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0020,Lenovo ThinkPad X1,gaming,25552.52,3.0,0.15,65158.93,42
VTA0044267,2021-12-24,12,2021,C00408,Lic. Omar Lerma,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0070,Amazon Fire HD 10,Tablets,17349.02,3.0,0.09,47362.82,33
VTA0044268,29/12/2021,12,2021,C03000,Roberto Rodolfo Galarza Barrios,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0033,Sony WH-1000XM5,Audio,7756.33,2.0,0.14,13340.89,25
VTA0044269,2021-12-15,12,2021,C03030,Débora Muñoz Rivas,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0067,iPad Air M1,Tablets,17174.35,3.0,0.09,46885.98,39
VTA0044270,2021-12-21,12,2021,C04088,Nancy Terrazas,Norte,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0112,Estabilizador DJI OM6,Fotografía,14212.32,3.0,0.2,34109.57,33
VTA0044271,2021-12-26,12,2021,C00196,Espartaco Ernesto Villagómez,Centro,Premium,V048,Ivonne Véliz,Centro,P0090,Control Xbox Elite 2,Gaming,26268.39,5.0,0.11,116894.34,40
VTA0044272,2021-12-16,12,2021,C04338,Yuridia Ortega Tapia,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0042,Audio Technica ATH,Audio,6770.21,2.0,0.18,11103.14,31
VTA0044273,2021-12-05,12,2021,C01724,Irma Ulibarri,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0046,JBL Flip 6,fotografia,2593.41,1.0,0.06,2437.81,40
VTA0044274,2021-12-24,12,2021,C02539,Gabino Leonel Espino,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0018,Dell XPS 15,Laptops,35692.5,3.0,0.02,104935.95,40
VTA0044275,2021-12-15,12,2021,C02045,Daniel Cornelio Zambrano Calvillo,Este,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0069,Xiaomi Pad 6 Pro,Tablets,5507.52,4.0,0.15,18725.57,37
VTA0044276,2021-12-26,12,2021,C04114,Augusto Díaz Jasso,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0103,Lente Canon RF 50mm,Fotografía,14282.54,1.0,0.05,13568.41,31
VTA0044277,2021-12-24,12,2021,C02253,  Abril Ferrer Alba  ,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0086,Silla Gamer DXRacer,Gaming,23290.6,3.0,0.18,57294.88,26
VTA0044278,2021-12-28,12,2021,C04917,Aurora Emilia Saldaña,Norte,Regular,V029,Francisco Ballesteros,Norte,P0063,Pad Mouse XL Gaming,Accesorios,1984.55,5.0,0.03,9625.07,42
VTA0044279,2021-12-30,12,2021,C02697,Nancy Partida,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0082,Xbox Series X,Gaming,10282.41,4.0,0.16,34548.9,30
VTA0044280,2021-12-18,12,2021,C03205,  Timoteo Andrés Martínez  ,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0008,OPPO Find X7,Celulares,20721.22,4.0,0.17,68794.45,26
VTA0044281,2021-12-04,12,2021,C02506,Caridad Raya,Centro,Regular,V044,Julia Esther Solorio,Centro,P0063,Pad Mouse XL Gaming,Accesorios,2085.52,3.0,0.05,5943.73,42
VTA0044282,30/12/2021,12,2021,C00254,Zacarías Javier Apodaca,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0089,Mouse Logitech G Pro X,Gaming,7266.94,1.0,0.15,6176.9,45
VTA0044283,2021-12-16,12,2021,C02471,Vicente Madrigal,Centro,premiun,V017,Abraham Apodaca Colunga,Centro,P0017,MacBook Pro M3,Laptops,12170.25,4.0,0.18,39918.42,43
VTA0044284,16/12/2021,12,2021,C02554,Paola Granado Alcaraz,Oeste,premiun,V022,Bernardo Lemus Caballero,Oeste,P0010,Huawei Pura 70,Celulares,10215.16,4.0,0.1,36774.58,27
VTA0044285,2021-12-06,12,2021,C02995,Yolanda Alba Pizarro,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0016,Tecno Spark 20,Celulares,13529.81,1.0,0.07,12582.72,20
VTA0044286,2021-12-23,12,2021,C02282,Fernando Jacinto Carranza Matías,Norte,Premiun,V004,Aurora Zelaya,Norte,P0005,OnePlus 12,Celulares,5564.64,2.0,0.09,10127.64,40
VTA0044287,2021-12-13,12,2021,C00677,Violeta Tejada Barreto,Este,Regular,V032,Nelly Barela Cardenas,Este,P0080,Honor Pad 8,Tablets,9895.01,4.0,0.1,35622.04,19
VTA0044288,2021-12-10,12,2021,C02715,Serafín Espinoza,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0112,Estabilizador DJI OM6,Fotografía,14137.01,3.0,0.19,34352.93,33
VTA0044289,2021-12-18,12,2021,C00113,María Elena Ocampo,Sur,Premium,V024,Bernabé Guerra,Sur,P0013,Xiaomi Redmi Note 13,celulares,12228.47,2.0,0.14,21032.97,30
VTA0044290,2021-12-04,12,2021,C00130,Srita. Raquel Garibay,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0052,Protector Pantalla S24,hogar inteligente,1142.15,1.0,0.16,959.41,31
VTA0044291,2021-12-10,12,2021,C03188,Dr. Humberto Zapata,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0093,GPU RTX 4070 Ti,Gaming,27936.78,5.0,0.0,139683.9,29
VTA0044292,2021-12-31,12,2021,C03422,  Dra. Dulce Lozada  ,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0096,Cooling Noctua NH-D15,Gaming,10341.91,3.0,0.12,27302.64,41
VTA0044293,2021-12-10,12,2021,C02648,Caridad Palomo,Este,REGULAR,V011,Clara Loera,Este,P0048,Skullcandy Crusher,Audio,3599.07,3.0,0.11,9609.52,44
VTA0044294,13/12/2021,12,2021,C04764,Rubén Cotto Alfaro,Norte,Premium,V029,Francisco Ballesteros,Norte,P0047,Bose SoundLink, Accesorios,4108.86,4.0,0.02,-16106.73,44
VTA0044295,2021-12-03,12,2021,C03300,Alonso Serafín Viera Aguilar,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,8356.16,3.0,0.1,22561.63,29
VTA0044296,2021-12-18,12,2021,C02509,Ing. Alonso Toro,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0022,Acer Swift 5,Laptops,35919.48,1.0,0.01,35560.29,41
VTA0044297,2021-12-29,12,2021,C03963,Lic. Sergio Collazo,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0074,iPad Mini 6,Tablets,18301.21,5.0,0.19,74119.9,31
VTA0044298,2021-12-08,12,2021,C00417,Darío Leal Ontiveros,Centro,premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0084,Steam Deck 512GB,Gaming,12710.35,3.0,0.08,35080.57,26
VTA0044299,2021-12-30,12,2021,C01490,  Joaquín Silvano Tejeda  ,Centro,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0055,Teclado Keychron K2,Accesorios,1471.8,1.0,0.16,1236.31,28
VTA0044300,2021-12-08,12,2021,C01788,Eva Miranda Lemus,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0042,Audio Technica ATH,Audio,6002.98,5.0,0.12,26413.11,31
VTA0044301,2021-12-31,12,2021,C02906,Óliver Abel Chavarría de la Crúz,Este,Ocacional,V021,  Cristal Valdés Maya  ,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,7165.59,2.0,0.12,12611.44,46
VTA0044302,2021-12-21,12,2021,C03972,Rafaél Uriel Olivas Quiñónez,Norte,Regular,V004,Aurora Zelaya,Norte,P0095,SSD Samsung 980 Pro,Gaming,2693.86,2.0,0.11,4795.07,28
VTA0044303,2021-12-11,12,2021,C02249,  Soledad Fonseca  ,Este,Premium,V032,Nelly Barela Cardenas,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,7253.43,5.0,0.19,29376.39,21
VTA0044304,2021-12-08,12,2021,C01052,Víctor Espartaco Palomo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0062,Reloj Smartwatch Band,Accesorios,1328.71,2.0,0.11,2365.1,38
VTA0044305,2021-12-15,12,2021,C04620,Octavio Meléndez,Este,ocasional,V011,Clara Loera,Este,P0067,iPad Air M1,Tablets,17664.04,2.0,0.04,33914.96,39
VTA0044306,2021-12-12,12,2021,C02269,Ing. Ramón Alvarado,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0046,JBL Flip 6,Audio,2300.41,2.0,0.05,4370.78,40
VTA0044307,2021-12-14,12,2021,C03315,Julia Magdalena del Valle,Centro,Premium,V044,Julia Esther Solorio,Centro,P0077,Blackview Tab 16,Tablets,9648.06,4.0,0.14,33189.33,21
VTA0044308,2021-12-26,12,2021,C03212,  Dra. Elsa Huerta  ,Este,Regular,V020,Dr. Arturo Angulo,Sur,P0084,Steam Deck 512GB,Gaming,12490.16,3.0,0.12,32974.02,26
VTA0044309,2021-12-29,12,2021,C00011,Sra. Frida Roybal,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0042,Audio Technica ATH,Audio,6655.02,4.0,0.01,26353.88,31
VTA0044310,2021-12-15,12,2021,C04352,Ing. Guillermo Adame,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,6384.65,5.0,0.11,28411.69,38
VTA0044311,2021-12-24,12,2021,C03137,Bianca Partida,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5163.26,2.0,0.15,8777.54,37
VTA0044312,2021-12-05,12,2021,C00210,Zacarías Bernardo Muñiz Castillo,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0109,Filtro ND Variable,Fotografía,3430.24,3.0,0.03,9982.0,30
VTA0044313,2021-12-25,12,2021,C04214,Dra. Bianca Roque,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0065,iPad Pro M2 12.9,Tablets,8228.51,2.0,0.05,15634.17,21
VTA0044314,2021-12-19,12,2021,C04021,  Caridad Gloria Lugo Alcántar  ,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0083,Nintendo Switch OLED,Gaming,14754.66,5.0,0.03,71560.1,39
