id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0121464,2023-10-20,10,2023,C00914,Leonardo Genaro Navarrete Montaño,Sur,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0097,Canon EOS R6 Mark II,Fotografía,30896.69,2.0,0.03,59939.58,38
VTA0121465,2023-10-27,10,2023,C01397,Eloy León Luevano,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0023,Microsoft Surface Pro 9,Laptops,30382.23,5.0,0.13,132162.7,27
VTA0121466,2023-10-29,10,2023,C00629,,Norte,Ocacional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0114,Google Nest Hub 2,Hogar Inteligente,5980.09,3.0,0.06,16863.85,45
VTA0121467,2023-10-15,10,2023,C00674,Bernardo Alcala,Oeste,Ocasional,V035,Estela Haro,Oeste,P0104,Flash Godox V1,Fotografía,15057.93,5.0,0.02,73783.86,40
VTA0121468,2023-10-12,10,2023,C00993,Eduardo Botello Zedillo,Este,Ocacional,V011,Clara Loera,Este,P0119,Enchufe Inteligente TP,Hogar Inteligente,5210.17,1.0,0.13,4532.85,27
VTA0121469,2023-10-17,10,2023,C03750,Isabel Cristal Mata Torres,Centro,Premiun,V017,Abraham Apodaca Colunga,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,11390.66,4.0,0.03,44195.76,20
VTA0121470,2023-10-15,10,2023,C04428,Julia Karina Quintero Armas,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0005,OnePlus 12,gaming,5757.23,4.0,0.04,22107.76,40
VTA0121471,2023-10-13,10,2023,C02156,Sr. René Batista,Centro,Premiun,V033,Jaime Gamez Maldonado,Centro,P0040,Jabra Elite 85h,Audio,3061.91,4.0,0.0,12247.64,38
VTA0121472,2023-10-05,10,2023,C04280,Estefanía Naranjo,Oeste,Ocacional,V050,José María Gustavo Beltrán,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,7722.42,3.0,0.02,22703.91,46
VTA0121473,2023-10-04,10,2023,C01201,Indira Laura Vanegas,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0032,ASUS VivoBook 16,Laptops,10073.59,2.0,0.06,18938.35,38
VTA0121474,2023-10-07,10,2023,C01651,Diego Merino,Sur,Premiun,V008,Irene Franco,Sur,P0103,Lente Canon RF 50mm,Fotografía,13580.52,5.0,0.09,61791.37,31
VTA0121475,2023-10-09,10,2023,C00869,Srita. Daniela Valencia,Oeste,REGULAR,V035,Estela Haro,Oeste,P0066,Samsung Galaxy Tab S9,Tablets,12027.53,4.0,0.03,46666.82,24
VTA0121476,2023-10-31,10,2023,C00814,Hermelinda Rael Reynoso,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0013,Xiaomi Redmi Note 13,Celulares,11788.68,3.0,0.18,29000.15,30
VTA0121477,13/10/2023,10,2023,C00703,Vanesa Loera Salgado,Norte,REGULAR,V037,Victoria Caridad Concepción,Centro,P0076,TCL Tab 10,fotografia,16371.1,3.0,0.08,45184.24,24
VTA0121478,2023-10-03,10,2023,C03344,José María Raúl Camarillo Duarte,Norte,Regular,V043,Homero Esquivel,Norte,P0080,Honor Pad 8,tablets,8953.95,2.0,0.08,16475.27,19
VTA0121479,2023-10-30,10,2023,C00204,Amador Cadena Cazares,Centro,ocasional,V037,Victoria Caridad Concepción,Centro,P0044,Anker Q45,Audio,7440.69,1.0,0.07,6919.84,23
VTA0121480,2023-10-26,10,2023,C04634,Felix Fernando Romo,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0085,Monitor LG 27GP950,Gaming,17901.95,2.0,0.01,35445.86,43
VTA0121481,2023-10-30,10,2023,C01700,Mateo Lucas Enríquez Delgadillo,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0050,Cable USB-C 2m,Accesorios,1585.79,2.0,0.02,3108.15,32
VTA0121482,2023-10-20,10,2023,C01471,Yeni Ornelas Griego,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0009,Sony Xperia 1 VI,Celulares,23535.07,1.0,0.1,21181.56,24
VTA0121483,2023-10-04,10,2023,C02663,Ing. Adalberto Fernández,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0071,ASUS Zenpad 3S,Tablets,14135.73,5.0,0.06,66437.93,20
VTA0121484,2023-10-27,10,2023,C04890,Irma Becerra,Norte,Premium,V020,Dr. Arturo Angulo,Sur,P0025,Razer Blade 15,Laptops,30245.34,1.0,0.08,27825.71,44
VTA0121485,2023-10-20,10,2023,C01062,  Dr. Alonso Marrero  ,Oeste,Premium,V003,Jacinto Rivero Valladares,Centro,P0076,TCL Tab 10,Tablets,17039.33,3.0,0.1,46006.19,24
VTA0121486,06/10/2023,10,2023,C02716,Jacobo Bañuelos,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0028,Dell Inspiron 15,Laptops,29280.8,2.0,0.03,56804.75,37
VTA0121487,2023-10-10,10,2023,C04473,Óscar Claudio Sandoval Barreto,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0095,SSD Samsung 980 Pro,Gaming,2922.24,4.0,0.04,11221.4,28
VTA0121488,2023-10-12,10,2023,C03788,Silvia Ulibarri Arevalo,Norte,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0020,Lenovo ThinkPad X1,Laptops,24802.26,1.0,0.01,24554.24,42
VTA0121489,2023-10-15,10,2023,C02860,Antonia Zayas Sarabia,Oeste,premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,9158.13,2.0,0.19,14836.17,29
VTA0121490,25/10/2023,10,2023,C03660,Esmeralda Espinoza Montez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,8295.97,1.0,0.07,7715.25,29
VTA0121491,06/10/2023,10,2023,C03132,Frida Carmen Paredes Ybarra,Este,Regular,V032,Nelly Barela Cardenas,Este,P0076,TCL Tab 10,Tablets,17268.27,3.0,0.16,43516.04,24
VTA0121492,2023-10-13,10,2023,C02193,Flavio Flavio Sevilla Vega,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0058,Mochila Techpack 30L,Accesorios,841.67,2.0,0.16,1414.01,23
VTA0121493,2023-10-20,10,2023,C00238,Augusto Homero Cantú,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2710.22,2.0,0.1,4878.4,20
VTA0121494,2023-10-25,10,2023,C03988,Hernán Julio César Villalobos,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0093,GPU RTX 4070 Ti,Gaming,30885.91,4.0,0.06,116131.02,29
VTA0121495,2023-10-27,10,2023,C03297,,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7187.8,2.0,0.03,13944.33,35
VTA0121496,2023-10-28,10,2023,C04453,  Sofía Ilse Ayala Cuellar  ,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0059,Audífonos USB-C,Accesorios,1546.39,3.0,0.03,4499.99,43
VTA0121497,2023-10-15,10,2023,C02605,Alberto Rolando Valdés,Centro,Premium,V015,Joaquín Benavides Meza,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2735.05,4.0,0.03,10611.99,20
VTA0121498,17/10/2023,10,2023,C02807,Martín Balderas,Oeste,Premium,V035,Estela Haro,Oeste,P0083,Nintendo Switch OLED,Gaming,16754.66,1.0,0.14,14409.01,39
VTA0121499,2023-10-08,10,2023,C01585,Vanesa Valles Fierro,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0111,Monitor Portátil 4K,LAPTOPS,6174.08,3.0,0.06,17410.91,41
VTA0121500,2023-10-18,10,2023,C04832,Sr. Ramiro Ulibarri,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0030,Lenovo IdeaPad 5,Laptops,46133.92,2.0,0.06,86731.77,21
VTA0121501,29/10/2023,10,2023,C04187,Abel Mercado,Sur,Premium,V008,Irene Franco,Sur,P0091,Capturadora Elgato 4K,Gaming,1644.71,4.0,0.14,5657.8,25
VTA0121502,2023-10-09,10,2023,C01107,Virginia Hidalgo,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0076,TCL Tab 10,Tablets,17718.91,1.0,0.13,15415.45,24
VTA0121503,2023-10-26,10,2023,C02217,Perla Yolanda Limón Armendáriz,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0082,Xbox Series X,Gaming,11535.75,2.0,0.11,20533.64,30
VTA0121504,2023-10-11,10,2023,C00299,  Adalberto Adalberto Espino  ,Oeste,Premiun,V026,Ing. Elias Valdivia,Oeste,P0055,Teclado Keychron K2,Accesorios,1382.27,1.0,0.2,1105.82,28
VTA0121505,2023-10-29,10,2023,C03568,Francisco Páez Ochoa,Este,Premium,V011,Clara Loera,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7621.61,5.0,0.16,32010.76,35
VTA0121506,20/10/2023,10,2023,C03724,Cornelio Mata,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0007,Realme GT5,Celulares,17735.29,2.0,0.1,31923.52,39
VTA0121507,2023-10-31,10,2023,C03592,Dr. José Manuél Arriaga,Norte,Premium,V004,Aurora Zelaya,Norte,P0010,Huawei Pura 70,Celulares,9641.51,1.0,0.15,8195.28,27
VTA0121508,2023-10-07,10,2023,C00994,Óscar Oswaldo Olvera,Este,Ocasional,V011,Clara Loera,Este,P0095,SSD Samsung 980 Pro,Gaming,2607.56,3.0,0.1,-7040.41,28
VTA0121509,2023-10-09,10,2023,C03191,Srita. Violeta Centeno,Norte,REGULAR,V035,Estela Haro,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6897.84,4.0,0.08,25384.05,46
VTA0121510,2023-10-03,10,2023,C01302,Nayeli Murillo,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0042,Audio Technica ATH,Audio,6688.12,2.0,0.17,11102.28,31
VTA0121511,2023-10-13,10,2023,C00712,Julio César Terrazas,Norte,Premium,V009,Amanda María José Bravo,Norte,P0080,Honor Pad 8,Tablets,8393.63,4.0,0.03,32567.28,19
VTA0121512,2023-10-18,10,2023,C04971,Carlos Saucedo,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0019,HP Spectre x360,Laptops,36506.6,2.0,0.15,62061.22,26
VTA0121513,02/10/2023,10,2023,C03917,Óscar Benito Becerra Valenzuela,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0110,Reflector 5en1 80cm,Fotografía,14362.34,5.0,0.08,66066.76,26
VTA0121514,2023-10-22,10,2023,C03344,José María Raúl Camarillo Duarte,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2606.0,4.0,0.05,9902.8,20
VTA0121515,2023-10-13,10,2023,C04624,Dra. Débora Ruiz,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0050,Cable USB-C 2m,Accesorios,1406.82,4.0,0.09,5120.82,32
VTA0121516,08/10/2023,10,2023,C02222,  Ing. Pablo Ulibarri  ,Norte,Premium,V043,Homero Esquivel,Norte,P0022,Acer Swift 5,Laptops,36338.38,5.0,0.0,181691.9,41
VTA0121517,2023-10-12,10,2023,C03198,Fidel Ángel Castro Serna,Centro,REGULAR,V017,Abraham Apodaca Colunga,Centro,P0089,Mouse Logitech G Pro X,Gaming,7334.68,1.0,0.19,5941.09,45
VTA0121518,2023-10-03,10,2023,C01326,Guillermina Armas Guerrero,Centro,ocasional,V031,  Bernabé César Salazar  ,Centro,P0053,Hub USB-C 7en1,Accesorios,465.79,1.0,0.05,442.5,20
VTA0121519,2023-10-01,10,2023,C02885,Leonel Cedillo,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0079,Realme Pad 2,Tablets,9004.45,4.0,0.05,34216.91,20
VTA0121520,2023-10-14,10,2023,C04779,Vanesa Córdova Godoy,Este,Regular,V011,Clara Loera,Este,P0018,Dell XPS 15,LAPTOPS,37480.04,4.0,0.11,133428.94,40
VTA0121521,2023-10-19,10,2023,C04172,Óscar Pedro Villareal,Este,Regular,V026,Ing. Elias Valdivia,Oeste,P0074,iPad Mini 6,Tablets,17522.25,3.0,0.01,52041.08,31
VTA0121522,2023-10-28,10,2023,C01829,Ing. María Luisa Ballesteros,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0018,Dell XPS 15,Laptops,41126.22,1.0,0.08,37836.12,40
VTA0121523,03/10/2023,10,2023,C00482,  Felix José Luis Colunga Morales  ,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0110,Reflector 5en1 80cm,fotografia,14037.39,4.0,0.14,48288.62,26
VTA0121524,2023-10-28,10,2023,C00107,Joaquín Téllez,Este,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0074,iPad Mini 6,Tablets,18253.38,1.0,0.05,17340.71,31
VTA0121525,2023-10-02,10,2023,C04293,Ing. Diego Castellanos,Centro,Regular,V048,Ivonne Véliz,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,8655.21,1.0,0.06,8135.9,21
VTA0121526,2023-10-04,10,2023,C00591,Pablo Alfredo Molina,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0023,Microsoft Surface Pro 9,Laptops,34653.7,2.0,0.19,56138.99,27
VTA0121527,22/10/2023,10,2023,C00776,  Linda Villaseñor Rojo  ,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0083,Nintendo Switch OLED, Accesorios,16697.77,1.0,0.01,16530.79,39
VTA0121528,2023-10-16,10,2023,C01438,  Jorge Luis Heredia Marroquín  ,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0088,Teclado Razer Huntsman,Gaming,24374.33,5.0,0.07,113340.63,44
VTA0121529,2023-10-06,10,2023,C04483,Mauro Granados Navarrete,Este,Premium,V037,Victoria Caridad Concepción,Centro,P0019,HP Spectre x360,Laptops,34145.42,4.0,0.09,124289.33,26
VTA0121530,2023-10-30,10,2023,C03088,Teresa Lozada,Este,Premium,V048,Ivonne Véliz,Centro,P0084,Steam Deck 512GB,audio ,10914.04,3.0,0.01,32414.7,26
VTA0121531,2023-10-04,10,2023,C01966,María Elena Irma Godínez,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0004,Google Pixel 8,Celulares,5360.6,4.0,0.13,18654.89,34
VTA0121532,2023-10-08,10,2023,C04348,Alonso Galindo,Este,Premium,V048,Ivonne Véliz,Centro,P0049,Cargador MagSafe 30W,hogar inteligente,993.32,1.0,0.08,913.85,37
VTA0121533,2023-10-19,10,2023,C03679,Alonso Castellanos Negrón,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,10447.87,4.0,0.02,-40955.65,41
VTA0121534,08/10/2023,10,2023,C00136,Daniel Víctor Flores,Oeste,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0096,Cooling Noctua NH-D15,Gaming,10043.96,1.0,0.16,8436.93,41
VTA0121535,2023-10-19,10,2023,C04126,  Minerva Zedillo  ,Centro,Ocacional,V011,Clara Loera,Este,P0072,Huawei MatePad Pro,Tablets,18114.33,4.0,0.05,68834.45,43
VTA0121536,2023-10-29,10,2023,C01513,Dalia Almonte Quintana,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0011,iPhone 14,LAPTOPS,9523.68,2.0,0.15,16190.26,43
VTA0121537,2023-10-17,10,2023,C04867,  Israel Raúl Matías  ,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,12175.01,3.0,0.03,35429.28,20
VTA0121538,2023-10-11,10,2023,C01855,Ana María Camarillo Angulo,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0096,Cooling Noctua NH-D15,Gaming,10057.35,4.0,0.1,36206.46,41
VTA0121539,2023-10-27,10,2023,C02599,Olivia Alcala,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0007,Realme GT5,Celulares,16949.48,3.0,0.11,45255.11,39
VTA0121540,2023-10-06,10,2023,C01398,Patricio José María Posada Cuellar,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0065,iPad Pro M2 12.9,Tablets,7567.07,4.0,0.14,26030.72,21
VTA0121541,2023-10-11,10,2023,C03356,Pascual Roberto Cardenas Gaytán,Oeste,Premiun,V039,Sr. Modesto Guillen,Oeste,P0110,Reflector 5en1 80cm,Fotografía,14331.0,1.0,0.15,12181.35,26
VTA0121542,2023-10-27,10,2023,C03378,Sra. Helena Corral,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0094,RAM Corsair 32GB, Accesorios,16429.94,1.0,0.06,15444.14,26
VTA0121543,2023-10-29,10,2023,C00089,  Estela Alonso Treviño  ,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0016,Tecno Spark 20,Celulares,15412.36,3.0,0.02,45312.34,20
VTA0121544,2023-10-11,10,2023,C01720,Trinidad Calvillo Casárez,Sur,ocasional,V034,Rufino Rivera,Sur,P0090,Control Xbox Elite 2,Gaming,25637.28,4.0,0.1,92294.21,40
VTA0121545,19/10/2023,10,2023,C02654,,Centro,ocasional,V037,Victoria Caridad Concepción,Centro,P0089,Mouse Logitech G Pro X,Gaming,7326.78,4.0,0.15,24911.05,45
VTA0121546,2023-10-01,10,2023,C01832,Ing. Miriam Arteaga,Centro,ocasional,V031,  Bernabé César Salazar  ,Centro,P0058,Mochila Techpack 30L,Accesorios,801.01,4.0,0.2,2563.23,23
VTA0121547,16/10/2023,10,2023,C00138,Noelia Paulina Roldán Tovar,Este,Premium,V041,Srita. Nadia Casas,Centro,P0044,Anker Q45,Audio,7652.07,2.0,0.04,14691.97,23
VTA0121548,2023-10-15,10,2023,C03876,Serafín Aurelio Granados Viera,Norte,ocasional,V043,Homero Esquivel,Norte,P0070,Amazon Fire HD 10,Tablets,15986.77,1.0,0.04,15347.3,33
VTA0121549,2023-10-01,10,2023,C02654,Cornelio Germán Canales Ruiz,Centro,Regular,V044,Julia Esther Solorio,Centro,P0065,iPad Pro M2 12.9,Tablets,7535.42,5.0,0.17,31271.99,21
VTA0121550,2023-10-17,10,2023,C03328,Frida Olga Valentín,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0101,DJI Mavic 3 Pro,Fotografía,13021.72,2.0,0.08,23959.96,27
VTA0121551,21/10/2023,10,2023,C00275,Ing. Gabino Pabón,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0036,Samsung Galaxy Buds2,Audio,7479.33,5.0,0.07,34778.88,43
VTA0121552,29/10/2023,10,2023,C04616,Jesús Héctor Aguayo de la O,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0085,Monitor LG 27GP950,Gaming,17449.72,3.0,0.19,42402.82,43
VTA0121553,2023-10-13,10,2023,C00320,Carla Ríos,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0049,Cargador MagSafe 30W,Accesorios,1011.31,4.0,0.12,3559.81,37
VTA0121554,2023-10-06,10,2023,C01274,Luis Manuel Cadena,Sur,REGULAR,V021,  Cristal Valdés Maya  ,Sur,P0102,GoPro Hero 12,Fotografía,24000.68,4.0,0.08,88322.5,45
VTA0121555,2023-10-29,10,2023,C02363,Cristobal Robles Nieto,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0050,Cable USB-C 2m,Accesorios,1366.25,3.0,0.2,3279.0,32
VTA0121556,2023-10-29,10,2023,C01763,Srita. Amelia Núñez,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0075,Samsung Galaxy Tab A9,celulares,19171.89,4.0,0.12,67485.05,35
VTA0121557,02/10/2023,10,2023,C01237,  Jorge Luis Nieto Garica  ,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0110,Reflector 5en1 80cm,Fotografía,13733.32,5.0,0.18,56306.61,26
VTA0121558,2023-10-14,10,2023,C00644,Miguel Ángel Ramiro Fernández,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0017,MacBook Pro M3, Accesorios,12173.88,2.0,0.04,23373.85,43
VTA0121559,2023-10-10,10,2023,C04661,Angélica María José Pérez,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0020,Lenovo ThinkPad X1,Laptops,25108.73,3.0,0.11,67040.31,42
VTA0121560,2023-10-13,10,2023,C04806,Sra. Juana Carranza,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,13802.9,3.0,0.19,33541.05,27
VTA0121561,2023-10-25,10,2023,C00807,Carolina Patricia Iglesias,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0043,Sony WF-1000XM5,Audio,4196.12,1.0,0.08,3860.43,25
VTA0121562,2023-10-26,10,2023,C04973,José Luis Cortés Meraz,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0030,Lenovo IdeaPad 5,Laptops,41834.22,5.0,0.18,171520.3,21
VTA0121563,2023-10-23,10,2023,C01181,José Manuél Mena,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0118,Termostato Nest 3,Hogar Inteligente,1326.73,2.0,0.19,2149.3,30
VTA0121564,2023-10-24,10,2023,C04614,Lic. Florencia Ávila,Oeste,Regular,V041,Srita. Nadia Casas,Centro,P0061,Batería Portátil 20000,Accesorios,1693.88,3.0,0.01,5030.82,32
VTA0121565,2023-10-17,10,2023,C04411,Dr. Emilio Quintero,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0102,GoPro Hero 12,Fotografía,25101.8,5.0,0.17,104172.47,45
VTA0121566,03/10/2023,10,2023,C04091,Itzel Lucía Pabón,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0056,Webcam Logitech C920,Accesorios,1890.31,1.0,0.02,1852.5,43
VTA0121567,17/10/2023,10,2023,C02770,Juan Valladares Anaya,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0067,iPad Air M1,Tablets,16615.37,3.0,0.15,42369.19,39
VTA0121568,2023-10-19,10,2023,C03148,  Norma Roque Solano  ,Sur,Ocacional,V018,Lic. Gilberto Castellanos,Sur,P0116,Foco Philips Hue,Hogar Inteligente,4360.86,5.0,0.12,19187.78,44
VTA0121569,2023-10-25,10,2023,C04402,Lic. José Eduardo Valdez,Norte,Regular,V004,Aurora Zelaya,Norte,P0009,Sony Xperia 1 VI,Celulares,24579.8,3.0,0.04,70789.82,24
VTA0121570,2023-10-06,10,2023,C02704,Lourdes Reina Barreto,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0013,Xiaomi Redmi Note 13, Accesorios,13703.41,5.0,0.18,56183.98,30
VTA0121571,31/10/2023,10,2023,C00159,Lic. Ignacio Bermúdez,Oeste,premiun,V001,Fernando Casares Jimínez,Oeste,P0013,Xiaomi Redmi Note 13,Celulares,13882.84,4.0,0.12,48867.6,30
VTA0121572,2023-10-21,10,2023,C00852,  Gabino Ávila Villegas  ,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0100,Fujifilm X-T5,Fotografía,16693.35,2.0,0.12,29380.3,42
VTA0121573,2023-10-07,10,2023,C01087,Lucía Bueno,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0107,Tarjeta SD SanDisk 256,Fotografía,10450.45,2.0,0.14,17974.77,27
VTA0121574,2023-10-31,10,2023,C02669,Lic. Barbara Linares,Sur,Regular,V034,Rufino Rivera,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,11315.52,3.0,0.13,29533.51,34
VTA0121575,2023-10-11,10,2023,C04357,Jerónimo Cristian Valladares Armenta,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0074,iPad Mini 6,Tablets,19605.46,2.0,0.2,31368.74,31
VTA0121576,17/10/2023,10,2023,C03442,Virginia Elsa de la Garza de la Garza,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0037,JBL Charge 5,Audio,7445.28,3.0,0.12,19655.54,21
VTA0121577,2023-10-05,10,2023,C02367,Gabriel Sergio Guevara,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0029,HP Pavilion 15,Laptops,8873.9,3.0,0.03,25823.05,24
VTA0121578,2023-10-30,10,2023,C03425,Bernabé Rolón Segovia,Norte,Regular,V026,Ing. Elias Valdivia,Oeste,P0017,MacBook Pro M3,Laptops,13454.22,2.0,0.18,22064.92,43
VTA0121579,2023-10-11,10,2023,C02120,Claudia de la Garza Rincón,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0085,Monitor LG 27GP950,Gaming,17581.17,4.0,0.07,65401.95,43
VTA0121580,2023-10-08,10,2023,C00797,Indira Miramontes Báez,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0108,Batería Canon LP-E6,LAPTOPS,16248.3,1.0,0.16,13648.57,32
VTA0121581,31/10/2023,10,2023,C00154,Isabel Esperanza Cardona,Centro,Premium,V048,Ivonne Véliz,Centro,P0048,Skullcandy Crusher,Audio,3686.25,1.0,0.08,3391.35,44
VTA0121582,2023-10-16,10,2023,C03033,Gilberto Feliciano,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0029,HP Pavilion 15,Laptops,8610.86,5.0,0.03,41762.67,24
VTA0121583,2023-10-25,10,2023,C04512,Oswaldo Esteban Apodaca Terrazas,Este,ocasional,V011,Clara Loera,Este,P0084,Steam Deck 512GB,Gaming,12365.08,5.0,0.18,50696.83,26
VTA0121584,2023-10-27,10,2023,C01812,Víctor Castellanos,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0073,Microsoft Surface Go 3,Tablets,11846.79,2.0,0.0,23693.58,22
VTA0121585,2023-10-12,10,2023,C03040,Cornelio Jaime Barreto Patiño,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0026,MSI Prestige 16,Laptops,9266.37,5.0,0.13,40308.71,44
VTA0121586,2023-10-22,10,2023,C00468,Sandra Pamela Duarte Valles,Centro,Premiun,V003,Jacinto Rivero Valladares,Centro,P0097,Canon EOS R6 Mark II,Fotografía,32868.56,2.0,0.03,63765.01,38
VTA0121587,2023-10-22,10,2023,C04371,Sr. Roberto Candelaria,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0098,Sony Alpha 7 IV,Fotografía,17721.18,3.0,0.1,47847.19,34
VTA0121588,2023-10-19,10,2023,C02122,Elvia Socorro Alejandro Vásquez,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0074,iPad Mini 6,Tablets,20174.66,4.0,0.11,71821.79,31
VTA0121589,08/10/2023,10,2023,C04905,Tania Ramírez,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0035,Bose QC45,gaming,2697.72,3.0,0.01,8012.23,19
VTA0121590,2023-10-29,10,2023,C00712,Julio César Terrazas,Norte,Premium,V004,Aurora Zelaya,Norte,P0008,OPPO Find X7,Celulares,20659.99,4.0,0.12,72723.16,26
VTA0121591,2023-10-27,10,2023,C02364,Cristobal Hugo Guevara,Sur,Ocacional,V025,Manuel Gerónimo Armas,Sur,P0044,Anker Q45,Audio,7460.17,3.0,0.02,21932.9,23
VTA0121592,2023-10-27,10,2023,C00842,Clara Negrón Valdés,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0026,MSI Prestige 16,Laptops,10097.64,3.0,0.1,27263.63,44
