id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0172137,15/11/2024,11,2024,C03011,Josefina Olvera,Sur,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0010,Huawei Pura 70,Celulares,9264.46,1.0,0.09,8430.66,27
VTA0172138,29/11/2024,11,2024,C03964,Patricia María del Carmen Aguilera,Este,Premium,V011,Clara Loera,Este,P0128,Panel Solar Portátil,Hogar Inteligente,4025.03,2.0,0.06,7567.06,39
VTA0172139,29/11/2024,11,2024,C03172,Uriel Salvador Gracia Vega,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0002,Samsung Galaxy S24,fotografia,7390.02,2.0,0.15,12563.03,19
VTA0172140,21/11/2024,11,2024,C03124,María del Carmen Verdugo,Este,Regular,V033,Jaime Gamez Maldonado,Centro,P0068,Lenovo Tab P12,Tablets,14959.93,2.0,0.05,28423.87,21
VTA0172141,01/11/2024,11,2024,C00448,Andrés Miguel Segovia Concepción,Este,Premium,V032,Nelly Barela Cardenas,Este,P0085,Monitor LG 27GP950,Gaming,16392.48,1.0,0.13,14261.46,43
VTA0172142,2024-11-11,11,2024,C00989,Tomás Saucedo Alemán,Oeste,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0054,Mouse Logitech MX Master,Accesorios,1240.89,5.0,0.13,5397.87,25
VTA0172143,2024-11-29,11,2024,C03185,Benito Gonzalo Rangel,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8011.11,4.0,0.12,28199.11,35
VTA0172144,2024-11-02,11,2024,C02397,Alicia Moreno Carreón,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0068,Lenovo Tab P12,Tablets,15178.26,5.0,0.15,64507.6,21
VTA0172145,2024-11-29,11,2024,C02254,Dra. Esperanza Palacios,Oeste,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0095,SSD Samsung 980 Pro,Gaming,2847.65,2.0,0.09,5182.72,28
VTA0172146,2024-11-25,11,2024,C04301,Srita. Marisela Villarreal,Centro,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0080,Honor Pad 8,Tablets,9211.83,2.0,0.16,15475.87,19
VTA0172147,2024-11-26,11,2024,C01407,Alfonso César Carrero,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0089,Mouse Logitech G Pro X,Gaming,6789.98,5.0,0.01,33610.4,45
VTA0172148,2024-11-13,11,2024,C01899,Abelardo Hugo Godoy Tirado,Centro,Regular,V048,Ivonne Véliz,Centro,P0029,HP Pavilion 15,Laptops,8569.09,5.0,0.17,35561.72,24
VTA0172149,12/11/2024,11,2024,C03782,Israel Ceballos,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0091,Capturadora Elgato 4K,Gaming,1396.56,2.0,0.0,2793.12,25
VTA0172150,2024-11-21,11,2024,C03244,Srita. Elisa Pantoja,Norte,premiun,V002,Nelly Marrero Ortiz,Norte,P0017,MacBook Pro M3,Laptops,12826.67,4.0,0.01,50793.61,43
VTA0172151,2024-11-03,11,2024,C00349,,Este,REGULAR,V038,Violeta Itzel Benavídez,Oeste,P0095,SSD Samsung 980 Pro,Gaming,3065.47,3.0,0.15,7816.95,28
VTA0172152,2024-11-14,11,2024,C04223,Dr. Elias Cervántez,Norte,Regular,V009,Amanda María José Bravo,Norte,P0019,HP Spectre x360,Laptops,38594.93,2.0,0.06,72558.47,26
VTA0172153,2024-11-27,11,2024,C02985,Margarita Concepción Calvillo,Norte,REGULAR,V045,Marisela Vanesa Chapa Aranda,Norte,P0015,Nokia G42,Celulares,20578.44,2.0,0.19,33337.07,26
VTA0172154,2024-11-02,11,2024,C01145,Lourdes Barajas,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0072,Huawei MatePad Pro,Tablets,20204.95,4.0,0.09,73546.02,43
VTA0172155,09/11/2024,11,2024,C00532,Lic. Clara Quiñones,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5698.71,1.0,0.18,4672.94,44
VTA0172156,03/11/2024,11,2024,C02372,Sr. Porfirio Salazar,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0028,Dell Inspiron 15,Laptops,26315.72,4.0,0.04,101052.36,37
VTA0172157,2024-11-24,11,2024,C03587,Dr. Jos Alonso,Este,Ocasional,V011,Clara Loera,Este,P0034,AirPods Pro 2,Audio,1238.72,3.0,0.01,3679.0,27
VTA0172158,2024-11-13,11,2024,C01002,Laura Bianca Vega,Oeste,premiun,V001,Fernando Casares Jimínez,Oeste,P0032,ASUS VivoBook 16,Laptops,10597.16,1.0,0.07,9855.36,38
VTA0172159,14/11/2024,11,2024,C00792,Josefina Llamas,Centro,Ocacional,V033,Jaime Gamez Maldonado,Centro,P0027,MacBook Air M2,Laptops,32943.16,2.0,0.13,57321.1,24
VTA0172160,16/11/2024,11,2024,C01356,Emiliano Hernádez,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0077,Blackview Tab 16,Tablets,10021.78,3.0,0.11,26758.15,21
VTA0172161,13/11/2024,11,2024,C02582,Ana Nadia Sotelo León,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0008,OPPO Find X7,Celulares,20425.06,5.0,0.16,85785.25,26
VTA0172162,2024-11-24,11,2024,C03483,  Fabiola Carolina Pineda Avilés  ,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0097,Canon EOS R6 Mark II, Accesorios,29957.84,1.0,0.15,25464.16,38
VTA0172163,2024-11-23,11,2024,C03696,Ing. Margarita Ulloa,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0051,Funda iPhone 15 Pro,Accesorios,1203.78,3.0,0.07,3358.55,40
VTA0172164,2024-11-24,11,2024,C04837,  Sr. Diego Galván  ,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0070,Amazon Fire HD 10,Tablets,17013.38,3.0,0.19,41342.51,33
VTA0172165,2024-11-12,11,2024,C01508,Gregorio Mondragón,Este,Ocasional,V011,Clara Loera,Este,P0104,Flash Godox V1,Fotografía,16679.62,2.0,0.1,30023.32,40
VTA0172166,27/11/2024,11,2024,C03600,Martín Alfredo Urbina,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0073,Microsoft Surface Go 3,Tablets,11223.79,4.0,0.19,36365.08,22
VTA0172167,2024-11-12,11,2024,C02160,María Luisa Miriam Preciado,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0046,JBL Flip 6,Audio,2288.15,4.0,0.1,8237.34,40
VTA0172168,2024-11-15,11,2024,C04303,Eugenio de la Crúz,Oeste,REGULAR,V040,Karla Silvia Mireles Patiño,Oeste,P0039,Sennheiser HD 450,Audio,1047.11,1.0,0.06,984.28,24
VTA0172169,2024-11-19,11,2024,C01329,Carlota Leonor Cuellar,Norte,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0082,Xbox Series X,Gaming,10680.42,4.0,0.08,39303.95,30
VTA0172170,2024-11-17,11,2024,C01588,Jacobo Treviño,Norte,ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0112,Estabilizador DJI OM6,fotografia,14935.84,4.0,0.08,54963.89,33
VTA0172171,2024-11-14,11,2024,C03726,Ing. Mariano de la Garza,Sur,Premium,V017,Abraham Apodaca Colunga,Centro,P0032,ASUS VivoBook 16,Laptops,9818.09,2.0,0.07,18261.65,38
VTA0172172,07/11/2024,11,2024,C04285,  Zeferino Vega  ,Oeste,Premium,V023,Fidel Negrete Domínguez,Sur,P0038,Beats Studio Pro,Audio,2293.76,2.0,0.06,4312.27,39
VTA0172173,2024-11-01,11,2024,C04140,Ofelia Nayeli Valencia Matías,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0115,Apple HomePod Mini,celulares,7231.7,5.0,0.16,30373.14,46
VTA0172174,2024-11-27,11,2024,C02397,Alicia Moreno Carreón,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0028,Dell Inspiron 15,Laptops,28221.09,3.0,0.2,67730.62,37
VTA0172175,2024-11-17,11,2024,C00914,Leonardo Genaro Navarrete Montaño,Sur,ocasional,V004,Aurora Zelaya,Norte,P0037,JBL Charge 5,Audio,8222.5,1.0,0.13,7153.58,21
VTA0172176,2024-11-29,11,2024,C04080,  Modesto Frías  ,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0093,GPU RTX 4070 Ti,Gaming,27599.37,3.0,0.15,70378.39,29
VTA0172177,2024-11-07,11,2024,C03522,Modesto Andrés Sauceda Galván,Este,premiun,V010,Sra. Guadalupe Llamas,Este,P0027,MacBook Air M2,Laptops,36016.72,,0.06,33855.72,24
VTA0172178,2024-11-20,11,2024,C01734,Gonzalo Marrero Carrión,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0110,Reflector 5en1 80cm,Fotografía,15932.08,,0.01,63091.04,26
VTA0172179,2024-11-17,11,2024,C02756,  Citlali Valle Tapia  ,Centro,Premium,V044,Julia Esther Solorio,Centro,P0106,Mochila Lowepro Pro,Fotografía,17735.55,2.0,0.2,28376.88,40
VTA0172180,2024-11-22,11,2024,C03873,José Luis Salgado Alva,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0028,Dell Inspiron 15,Laptops,25829.58,1.0,0.09,-23504.92,37
VTA0172181,2024-11-06,11,2024,C02307,Sra. Abril Castro,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15263.33,3.0,0.12,40295.19,26
VTA0172182,2024-11-26,11,2024,C03273,Felipe Olivárez,Este,Regular,V011,Clara Loera,Este,P0014,Motorola G84,Celulares,5808.95,5.0,0.02,28463.86,20
VTA0172183,2024-11-03,11,2024,C03831,Andrés Brito,Oeste,ocasional,V034,Rufino Rivera,Sur,P0009,Sony Xperia 1 VI,Celulares,23482.41,2.0,0.04,45086.23,24
VTA0172184,2024-11-25,11,2024,C04560,Lic. Rafaél Lira,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0041,Bang Olufsen H95,Audio,6543.1,4.0,0.11,23293.44,20
VTA0172185,2024-11-06,11,2024,C01829,Ing. María Luisa Ballesteros,Centro,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0114,Google Nest Hub 2,Hogar Inteligente,5059.15,5.0,0.03,24536.88,45
VTA0172186,2024-11-10,11,2024,C04765,Mario Vergara,Oeste,Premiun,V012,Rubén Marco Antonio Orta Ramos,Sur,P0073,Microsoft Surface Go 3,Tablets,11349.83,4.0,0.16,38135.43,22
VTA0172187,2024-11-23,11,2024,C01215,Jorge Luis Barrera,Sur,Ocacional,V008,Irene Franco,Sur,P0052,Protector Pantalla S24,Accesorios,1194.52,3.0,0.19,2902.68,31
VTA0172188,2024-11-02,11,2024,C03980,Aida Sofía Limón Polanco,Centro,Ocacional,V003,Jacinto Rivero Valladares,Centro,P0022,Acer Swift 5,Laptops,33658.03,5.0,0.09,153144.04,41
VTA0172189,14/11/2024,11,2024,C03072,Esmeralda María Eugenia del Río,Norte,Ocacional,V043,Homero Esquivel,Norte,P0037,JBL Charge 5,fotografia,7433.32,4.0,0.07,27651.95,21
VTA0172190,2024-11-27,11,2024,C00573,José Eduardo Cristian Jaramillo Almaraz,Sur,Premium,V034,Rufino Rivera,Sur,P0070,Amazon Fire HD 10,Tablets,18264.97,2.0,0.17,30319.85,33
VTA0172191,2024-11-19,11,2024,C00140,Ignacio Amador Camarillo Pantoja,Este,Premium,V032,Nelly Barela Cardenas,Este,P0085,Monitor LG 27GP950,Gaming,16135.59,3.0,0.06,45502.36,43
VTA0172192,2024-11-25,11,2024,C03105,Citlali Samaniego,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0066,Samsung Galaxy Tab S9,Tablets,12616.03,4.0,0.03,48950.2,24
VTA0172193,2024-11-26,11,2024,C00187,Magdalena Margarita Gallardo,Sur,premiun,V012,Rubén Marco Antonio Orta Ramos,Sur,P0028,Dell Inspiron 15,Laptops,25537.84,1.0,0.15,21707.16,37
VTA0172194,2024-11-18,11,2024,C00739,Dr. Rodolfo Figueroa,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0046,JBL Flip 6,Audio,2545.39,5.0,0.0,12726.95,40
VTA0172195,2024-11-05,11,2024,C01542,Bruno Mota Galindo,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0033,Sony WH-1000XM5,Audio,7603.46,2.0,0.09,-13838.3,25
VTA0172196,01/11/2024,11,2024,C00832,Gregorio Humberto Romero,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0005,OnePlus 12,Celulares,5055.76,1.0,0.12,4449.07,40
VTA0172197,02/11/2024,11,2024,C02046,Eloisa Georgina Mateo,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0024,LG Gram 17,Laptops,44334.03,5.0,0.06,208369.94,26
VTA0172198,2024-11-06,11,2024,C02913,Diego Mariano Ferrer,Sur,REGULAR,V018,Lic. Gilberto Castellanos,Sur,P0019,HP Spectre x360,Laptops,40714.84,2.0,0.18,66772.34,26
VTA0172199,2024-11-27,11,2024,C00250,Débora Vega de la Rosa,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0004,Google Pixel 8,Celulares,5277.59,4.0,0.01,20899.26,34
VTA0172200,2024-11-14,11,2024,C04107,,Centro,Regular,V044,Julia Esther Solorio,Centro,P0011,iPhone 14,Celulares,10414.81,2.0,0.15,17705.18,43
VTA0172201,2024-11-17,11,2024,C03697,,Centro,Premium,V010,Sra. Guadalupe Llamas,Este,P0035,Bose QC45,Audio,2721.0,2.0,0.0,5442.0,19
VTA0172202,04/11/2024,11,2024,C03493,Elias Briones Razo,Norte,Ocacional,V043,Homero Esquivel,Norte,P0043,Sony WF-1000XM5,Audio,4688.56,5.0,0.02,22973.94,25
VTA0172203,2024-11-12,11,2024,C01136,Mauro Córdova Ceja,Norte,Regular,V004,Aurora Zelaya,Norte,P0076,TCL Tab 10,hogar inteligente,17083.37,3.0,0.09,46637.6,24
VTA0172204,2024-11-28,11,2024,C03252,Gabriel Batista Díaz,Norte,REGULAR,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0104,Flash Godox V1,Fotografía,14470.38,4.0,0.1,52093.37,40
VTA0172205,2024-11-26,11,2024,C01647,Miguel Mariano Camarillo Leiva,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0104,Flash Godox V1,Fotografía,14634.12,5.0,0.17,60731.6,40
VTA0172206,2024-11-26,11,2024,C01343,Lucas Bonilla,Este,Regular,V015,Joaquín Benavides Meza,Norte,P0085,Monitor LG 27GP950,Gaming,19104.7,1.0,0.2,15283.76,43
VTA0172207,2024-11-19,11,2024,C01708,Julio César Eduardo Aguirre Olivo,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0108,Batería Canon LP-E6,Fotografía,18267.57,4.0,0.19,59186.93,32
VTA0172208,2024-11-10,11,2024,C04711,  Margarita Ángela Cisneros Quiñónez  ,Este,Regular,V032,Nelly Barela Cardenas,Este,P0059,Audífonos USB-C,Accesorios,1579.69,5.0,0.13,6871.65,43
VTA0172209,2024-11-14,11,2024,C03390,Dr. Adán Reyes,Oeste,Ocasional,V029,Francisco Ballesteros,Norte,P0025,Razer Blade 15,Laptops,31031.52,,0.16,78199.43,44
VTA0172210,2024-11-19,11,2024,C03649,Lic. María Luisa Dueñas,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0109,Filtro ND Variable,Fotografía,3715.37,1.0,0.07,3455.29,30
VTA0172211,2024-11-13,11,2024,C03252,Gabriel Batista Díaz,Norte,REGULAR,V016,Octavio Mario Rincón Marín,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1428.3,1.0,0.1,1285.47,44
VTA0172212,02/11/2024,11,2024,C00754,Arturo José Luis Guzmán,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,6752.47,5.0,0.04,32411.86,46
VTA0172213,2024-11-19,11,2024,C02413,Esparta Enríquez,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0100,Fujifilm X-T5,audio ,16794.65,5.0,0.05,79774.59,42
VTA0172214,2024-11-15,11,2024,C00069,Benjamín Quintana,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0044,Anker Q45,Audio,7719.74,2.0,0.02,15130.69,23
VTA0172215,2024-11-14,11,2024,C01514,Sra. Adriana Ledesma,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0071,ASUS Zenpad 3S,LAPTOPS,13629.27,1.0,0.19,11039.71,20
VTA0172216,2024-11-06,11,2024,C00439,,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0036,Samsung Galaxy Buds2,Audio,7493.43,5.0,0.12,32971.09,43
VTA0172217,2024-11-26,11,2024,C01486,Cristian Fidel Pabón Corral,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1914.39,5.0,0.18,7849.0,42
VTA0172218,10/11/2024,11,2024,C04372,Andrés Claudio Rosas,Sur,Ocacional,V023,Fidel Negrete Domínguez,Sur,P0069,Xiaomi Pad 6 Pro,LAPTOPS,6076.41,1.0,0.01,6015.65,37
VTA0172219,2024-11-22,11,2024,C01773,Antonia Anaya,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1414.73,1.0,0.02,1386.44,30
VTA0172220,2024-11-22,11,2024,C00021,Lic. Cristian Yáñez,Este,Premium,V033,Jaime Gamez Maldonado,Centro,P0072,Huawei MatePad Pro,Tablets,19866.23,1.0,0.0,19866.23,43
VTA0172221,06/11/2024,11,2024,C02678,Daniela Solorzano,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0001,iPhone 15 Pro,Celulares,21521.92,3.0,0.04,61983.13,37
VTA0172222,2024-11-21,11,2024,C02763,Ricardo Domínguez,Sur,Premiun,V012,Rubén Marco Antonio Orta Ramos,Sur,P0023,Microsoft Surface Pro 9,Laptops,30000.64,5.0,0.11,133502.85,27
VTA0172223,2024-11-29,11,2024,C04666,  Cristobal Rangel Chávez  ,Norte,Regular,V009,Amanda María José Bravo,Norte,P0024,LG Gram 17,Laptops,42854.08,2.0,0.15,72851.94,26
VTA0172224,2024-11-22,11,2024,C02015,Srita. Nadia Miramontes,Oeste,REGULAR,V022,Bernardo Lemus Caballero,Oeste,P0078,Chuwi HiPad X,Tablets,12303.49,4.0,0.16,41339.73,20
VTA0172225,08/11/2024,11,2024,C01002,Laura Bianca Vega,Oeste,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0095,SSD Samsung 980 Pro,Gaming,3002.66,4.0,0.16,10088.94,28
VTA0172226,2024-11-06,11,2024,C00928,,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0084,Steam Deck 512GB,Gaming,11830.21,2.0,0.03,22950.61,26
VTA0172227,2024-11-26,11,2024,C03250,Paulina Yolanda Castellanos Mojica,Sur,Regular,V003,Jacinto Rivero Valladares,Centro,P0033,Sony WH-1000XM5,Audio,7160.55,2.0,0.09,13032.2,25
VTA0172228,2024-11-28,11,2024,C04932,Javier Benito Viera,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0015,Nokia G42,Celulares,21592.8,,0.13,37571.47,26
VTA0172229,2024-11-04,11,2024,C01869,Mayte Matos Gaitán,Norte,Premium,V029,Francisco Ballesteros,Norte,P0072,Huawei MatePad Pro,Tablets,20211.13,2.0,0.15,34358.92,43
VTA0172230,2024-11-27,11,2024,C02000,Juana Madera Madrigal,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0013,Xiaomi Redmi Note 13,Celulares,11709.66,4.0,0.01,46370.25,30
VTA0172231,2024-11-09,11,2024,C04681,Camila Ramírez,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0046,JBL Flip 6,audio ,2240.67,5.0,0.07,10419.12,40
VTA0172232,2024-11-22,11,2024,C00637,Sra. Mónica Girón,Sur,ocasional,V008,Irene Franco,Sur,P0106,Mochila Lowepro Pro,Fotografía,15238.37,3.0,0.09,41600.75,40
VTA0172233,2024-11-14,11,2024,C02107,Olivia Chacón,Centro,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0071,ASUS Zenpad 3S,Tablets,12606.89,3.0,0.09,34416.81,20
VTA0172234,12/11/2024,11,2024,C02219,Jacobo Adalberto Mata,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0007,Realme GT5,Celulares,19420.09,3.0,0.02,57095.06,39
VTA0172235,2024-11-20,11,2024,C04872,Isaac Germán Olivo,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0021,ASUS ROG Zephyrus,Laptops,11552.53,2.0,0.18,18946.15,36
VTA0172236,2024-11-27,11,2024,C02805,Maximiliano Ricardo Cavazos Villanueva,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0079,Realme Pad 2,Tablets,9195.39,3.0,0.14,23724.11,20
VTA0172237,2024-11-01,11,2024,C03145,Minerva Concepción González Prieto,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7124.33,3.0,0.03,20731.8,35
VTA0172238,09/11/2024,11,2024,C04276,José Angulo,Oeste,ocasional,V039,Sr. Modesto Guillen,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,10231.56,5.0,0.07,47576.75,41
VTA0172239,2024-11-26,11,2024,C01087,Lucía Bueno,Este,Regular,V032,Nelly Barela Cardenas,Este,P0062,Reloj Smartwatch Band,Accesorios,1198.49,5.0,0.14,5153.51,38
VTA0172240,2024-11-06,11,2024,C01141,Abraham Juan Carlos Prado,Este,Premium,V032,Nelly Barela Cardenas,Este,P0115,Apple HomePod Mini,Hogar Inteligente,7406.76,1.0,0.16,6221.68,46
VTA0172241,2024-11-14,11,2024,C02655,Lic. Fernando Ybarra,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5187.92,3.0,0.19,12606.65,37
VTA0172242,2024-11-02,11,2024,C04064,Paola Jaramillo,Norte,Premium,V044,Julia Esther Solorio,Centro,P0053,Hub USB-C 7en1,Accesorios,447.95,3.0,0.15,1142.27,20
VTA0172243,2024-11-02,11,2024,C02241,Sra. Margarita Toro,Centro,Premium,V044,Julia Esther Solorio,Centro,P0091,Capturadora Elgato 4K,Gaming,1585.04,5.0,0.15,6736.42,25
VTA0172244,2024-11-27,11,2024,C01845,María Elena Leyva,Centro,Regular,V048,Ivonne Véliz,Centro,P0084,Steam Deck 512GB,Gaming,12471.63,3.0,0.07,34795.85,26
VTA0172245,2024-11-18,11,2024,C00708,Helena Dávila Zepeda,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0005,OnePlus 12,Celulares,5062.74,2.0,0.19,8201.64,40
VTA0172246,2024-11-22,11,2024,C03771,Rubén Ricardo Riojas,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0070,Amazon Fire HD 10,Tablets,17283.65,2.0,0.05,32838.94,33
VTA0172247,2024-11-22,11,2024,C04633,  Sergio Madrigal Bustamante  ,Oeste,Ocasional,V035,Estela Haro,Oeste,P0053,Hub USB-C 7en1,Accesorios,460.26,2.0,0.06,865.29,20
VTA0172248,08/11/2024,11,2024,C02777,Reina Aparicio Casas,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0003,Xiaomi 14 Pro,Celulares,24252.22,4.0,0.07,90218.26,36
VTA0172249,2024-11-23,11,2024,C02032,Mónica Nancy Benítez,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0064,Limpiador Pantallas Kit,Accesorios,1416.76,4.0,0.1,5100.34,44
VTA0172250,2024-11-15,11,2024,C01316,Gregorio Ornelas,Norte,Premiun,V002,Nelly Marrero Ortiz,Norte,P0026,MSI Prestige 16,Laptops,9451.98,2.0,0.19,15312.21,44
VTA0172251,2024-11-26,11,2024,C02019,Sra. Daniela Samaniego,Norte,Regular,V029,Francisco Ballesteros,Norte,P0068,Lenovo Tab P12,Tablets,13331.06,3.0,0.15,33994.2,21
VTA0172252,2024-11-08,11,2024,C04875,  Juan Carlos Orosco  ,Este,Regular,V011,Clara Loera,Este,P0071,ASUS Zenpad 3S,Tablets,14349.99,3.0,0.03,41758.47,20
VTA0172253,2024-11-09,11,2024,C04189,Helena Sara Saldaña,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0010,Huawei Pura 70,Celulares,10641.04,2.0,0.04,20430.8,27
VTA0172254,2024-11-24,11,2024,C03253,Gustavo David Maldonado Ballesteros,Este,Premium,V032,Nelly Barela Cardenas,Este,P0054,Mouse Logitech MX Master,Accesorios,1405.76,2.0,0.02,2755.29,25
VTA0172255,18/11/2024,11,2024,C02701,Agustín Hugo Barrera,Este,premiun,V032,Nelly Barela Cardenas,Este,P0025,Razer Blade 15,Laptops,26573.45,4.0,0.09,96727.36,44
VTA0172256,2024-11-06,11,2024,C03831,Andrés Brito,Oeste,ocasional,V001,Fernando Casares Jimínez,Oeste,P0110,Reflector 5en1 80cm, Accesorios,14219.55,1.0,0.12,12513.2,26
VTA0172257,2024-11-29,11,2024,C03259,Alfredo Crespo,Norte,Regular,V008,Irene Franco,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5313.07,5.0,0.04,-25502.74,44
VTA0172258,2024-11-29,11,2024,C03174,Sr. Homero Estrada,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0062,Reloj Smartwatch Band,audio ,1389.26,3.0,0.19,3375.9,38
VTA0172259,2024-11-28,11,2024,C03635,Eugenio Verdugo,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0112,Estabilizador DJI OM6,Fotografía,15703.75,4.0,0.08,57789.8,33
VTA0172260,2024-11-10,11,2024,C03197,Bernabé José Carlos Bustamante Pelayo,Norte,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0017,MacBook Pro M3,Laptops,11728.2,5.0,0.06,55122.54,43
VTA0172261,2024-11-12,11,2024,C02744,Violeta Guillermina Barrera,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0061,Batería Portátil 20000,Accesorios,1871.88,1.0,0.04,1797.0,32
VTA0172262,2024-11-13,11,2024,C00488,Sra. Bianca Quesada,Norte,Regular,V043,Homero Esquivel,Norte,P0058,Mochila Techpack 30L,Accesorios,796.82,5.0,0.05,3784.9,23
VTA0172263,2024-11-21,11,2024,C00787,Gabriela Zayas,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0007,Realme GT5,Celulares,18026.06,4.0,0.15,61288.6,39
VTA0172264,2024-11-09,11,2024,C00745,Dra. Guillermina Orozco,Este,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0092,Micrófono Blue Yeti,Gaming,12630.84,2.0,0.15,21472.43,47
VTA0172265,2024-11-23,11,2024,C03771,Rubén Ricardo Riojas,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0072,Huawei MatePad Pro,Tablets,18579.22,2.0,0.09,33814.18,43
VTA0172266,2024-11-13,11,2024,C01320,Rocío Celia Sisneros,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0109,Filtro ND Variable,Fotografía,3373.86,5.0,0.18,13832.83,30
