id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0099575,2023-04-08,4,2023,C00969,Rufino Juan Perales,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0072,Huawei MatePad Pro,Tablets,17088.31,,0.1,15379.48,43
VTA0099576,2023-04-23,4,2023,C03887,,Este,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0084,Steam Deck 512GB,Gaming,13209.45,1.0,0.16,11095.94,26
VTA0099577,2023-04-11,4,2023,C04286,Ricardo Báez,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0025,Razer Blade 15,Laptops,28565.79,2.0,0.03,55417.63,44
VTA0099578,2023-04-22,4,2023,C03721,Gilberto Guardado,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0064,Limpiador Pantallas Kit,Accesorios,1383.79,5.0,0.15,5881.11,44
VTA0099579,2023-04-11,4,2023,C02942,Cristobal Mauricio Holguín,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0111,Monitor Portátil 4K,Fotografía,6987.03,3.0,0.13,18236.15,41
VTA0099580,2023-04-13,4,2023,C02738,Rodolfo Germán Carbajal Burgos,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0062,Reloj Smartwatch Band,Accesorios,1414.44,3.0,0.02,4158.45,38
VTA0099581,2023-04-21,4,2023,C03267,Gregorio Abel Sierra Ojeda,Sur,REGULAR,V018,Lic. Gilberto Castellanos,Sur,P0015,Nokia G42,Celulares,21765.55,4.0,0.19,70520.38,26
VTA0099582,2023-04-05,4,2023,C04131,Alvaro Oswaldo Cortés,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0006,Motorola Edge 50,Celulares,7973.17,3.0,0.15,20331.58,32
VTA0099583,2023-04-30,4,2023,C03832,Violeta Saucedo Escalante,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0012,Samsung A55,Celulares,21390.77,1.0,0.02,20962.95,36
VTA0099584,2023-04-12,4,2023,C00392,Abigail Estefanía Villalpando Haro,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0003,Xiaomi 14 Pro,Celulares,21413.36,1.0,0.17,17773.09,36
VTA0099585,11/04/2023,4,2023,C02411,Rosario Hernández,Sur,Ocasional,V008,Irene Franco,Sur,P0024,LG Gram 17,Laptops,43569.32,3.0,0.16,109794.69,26
VTA0099586,2023-04-15,4,2023,C01561,Catalina Quesada,Norte,Ocacional,V009,Amanda María José Bravo,Norte,P0031,Acer Aspire 7,Laptops,8976.26,2.0,0.14,15439.17,38
VTA0099587,2023-04-07,4,2023,C01661,Julio César Espinosa,Este,Premium,V011,Clara Loera,Este,P0096,Cooling Noctua NH-D15,Gaming,9211.41,4.0,0.06,34634.9,41
VTA0099588,04/04/2023,4,2023,C00379,Dra. Laura Henríquez,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0011,iPhone 14,Celulares,10639.26,2.0,0.19,17235.6,43
VTA0099589,2023-04-02,4,2023,C02188,Minerva Irene Cadena,Sur,Premium,V024,Bernabé Guerra,Sur,P0024,LG Gram 17,Laptops,41710.25,5.0,0.19,168926.51,26
VTA0099590,2023-04-05,4,2023,C02276,Frida Rodríquez,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0026,MSI Prestige 16,Laptops,8697.43,5.0,0.1,39138.44,44
VTA0099591,2023-04-03,4,2023,C01655,Lic. Ángel Tovar,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0084,Steam Deck 512GB,Gaming,11962.86,3.0,0.11,31940.84,26
VTA0099592,2023-04-06,4,2023,C04809,Silvano Cruz,Centro,Regular,V035,Estela Haro,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7795.56,5.0,0.14,33520.91,21
VTA0099593,2023-04-12,4,2023,C01769,Flavio Israel Carmona Lomeli,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0064,Limpiador Pantallas Kit,Accesorios,1472.94,1.0,0.09,1340.38,44
VTA0099594,12/04/2023,4,2023,C03713,  Eva Isabel Reyna  ,Centro,Regular,V048,Ivonne Véliz,Centro,P0029,HP Pavilion 15,Laptops,9832.89,1.0,0.09,8947.93,24
VTA0099595,2023-04-20,4,2023,C02750,Leonardo Riojas,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0097,Canon EOS R6 Mark II,Fotografía,30123.1,3.0,0.03,87658.22,38
VTA0099596,2023-04-28,4,2023,C04731,  Adela Serrato  ,Centro,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0088,Teclado Razer Huntsman,Gaming,21107.29,5.0,0.0,105536.45,44
VTA0099597,2023-04-30,4,2023,C03119,Adela Francisca Durán,Centro,premiun,V037,Victoria Caridad Concepción,Centro,P0083,Nintendo Switch OLED,Gaming,15913.73,5.0,0.09,72407.47,39
VTA0099598,2023-04-07,4,2023,C03620,Sr. Porfirio Sauceda,Sur,Ocasional,V034,Rufino Rivera,Sur,P0075,Samsung Galaxy Tab A9,Tablets,18093.92,2.0,0.01,35825.96,35
VTA0099599,2023-04-09,4,2023,C00995,José María Arteaga Prado,Norte,premiun,V015,Joaquín Benavides Meza,Norte,P0060,Adaptador HDMI 4K,gaming,1113.63,4.0,0.02,4365.43,29
VTA0099600,2023-04-07,4,2023,C01384,Dr. Modesto Casárez,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0031,Acer Aspire 7,Laptops,7796.62,5.0,0.14,33525.47,38
VTA0099601,2023-04-18,4,2023,C02766,Marisela González Padilla,Centro,Regular,V048,Ivonne Véliz,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7613.13,3.0,0.03,22154.21,35
VTA0099602,2023-04-30,4,2023,C00501,Marco Antonio Ramírez Laureano,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0066,Samsung Galaxy Tab S9,audio ,13616.2,1.0,0.16,11437.61,24
VTA0099603,27/04/2023,4,2023,C03197,Bernabé José Carlos Bustamante Pelayo,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0012,Samsung A55,Celulares,18774.27,1.0,0.0,18774.27,36
VTA0099604,2023-04-04,4,2023,C01262,  Sofía Ayala  ,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0061,Batería Portátil 20000,LAPTOPS,1680.57,3.0,0.11,4487.12,32
VTA0099605,2023-04-08,4,2023,C01405,Omar Verduzco,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7491.14,4.0,0.06,28166.69,35
VTA0099606,2023-04-17,4,2023,C03182,Miriam Camila Pabón Rodrígez,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0105,Tripié Joby GorillaPod,Fotografía,10561.34,4.0,0.12,37175.92,41
VTA0099607,2023-04-10,4,2023,C00679,Jacinto Badillo Laureano,Norte,Ocacional,V043,Homero Esquivel,Norte,P0056,Webcam Logitech C920,Accesorios,1799.09,4.0,0.1,6476.72,43
VTA0099608,2023-04-12,4,2023,C01369,Eloisa Reina Baca,Centro,Regular,V050,José María Gustavo Beltrán,Oeste,P0023,Microsoft Surface Pro 9,Laptops,34535.14,5.0,0.1,155408.13,27
VTA0099609,2023-04-04,4,2023,C04793,Guillermo Maldonado,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0108,Batería Canon LP-E6,Fotografía,15773.16,2.0,0.16,26498.91,32
VTA0099610,2023-04-10,4,2023,C00394,Soledad Aguilar Valverde,Oeste,Ocasional,V035,Estela Haro,Oeste,P0065,iPad Pro M2 12.9,Tablets,7337.63,5.0,0.09,33386.22,21
VTA0099611,2023-04-16,4,2023,C01493,Jorge Iglesias,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,3040.8,5.0,0.02,14899.92,28
VTA0099612,2023-04-29,4,2023,C04729,  Itzel Ornelas  ,Sur,Premiun,V025,Manuel Gerónimo Armas,Sur,P0083,Nintendo Switch OLED,Gaming,15452.66,4.0,0.18,50684.72,39
VTA0099613,2023-04-14,4,2023,C04371,Sr. Roberto Candelaria,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0042,Audio Technica ATH,Audio,6156.55,5.0,0.07,28627.96,31
VTA0099614,2023-04-16,4,2023,C04582,Aurelio Mario Adame Mayorga,Norte,Premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0093,GPU RTX 4070 Ti,Gaming,28825.48,5.0,0.02,141244.85,29
VTA0099615,26/04/2023,4,2023,C04367,Cristobal Hernádez Mesa,Oeste,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0038,Beats Studio Pro,Audio,2110.12,4.0,0.08,7765.24,39
VTA0099616,27/04/2023,4,2023,C04198,María del Carmen Mojica,Centro,Regular,V025,Manuel Gerónimo Armas,Sur,P0003,Xiaomi 14 Pro,hogar inteligente,23360.69,5.0,0.08,-107459.17,36
VTA0099617,2023-04-16,4,2023,C02970,Pamela Montenegro Hinojosa,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0007,Realme GT5,Celulares,16897.18,2.0,0.11,30076.98,39
VTA0099618,2023-04-09,4,2023,C03161,Cornelio Collazo,Centro,Premium,V010,Sra. Guadalupe Llamas,Este,P0023,Microsoft Surface Pro 9,Laptops,31886.2,3.0,0.01,94702.01,27
VTA0099619,2023-04-15,4,2023,C01054,Sergio Carbajal Morales,Norte,REGULAR,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0049,Cargador MagSafe 30W,Accesorios,980.34,1.0,0.04,-941.13,37
VTA0099620,25/04/2023,4,2023,C00572,Sr. Tomás Feliciano,Oeste,Premiun,V033,Jaime Gamez Maldonado,Centro,P0065,iPad Pro M2 12.9,Tablets,8293.98,1.0,0.15,7049.88,21
VTA0099621,2023-04-20,4,2023,C04216,Dr. Alfonso Miranda,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7208.06,5.0,0.1,32436.27,21
VTA0099622,2023-04-03,4,2023,C01170,Jonás Aguilera,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0047,Bose SoundLink,Audio,4207.9,2.0,0.08,7742.54,44
VTA0099623,2023-04-03,4,2023,C02778,  Reina Alonzo Saldaña  ,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0001,iPhone 15 Pro,Celulares,20104.41,1.0,0.02,19702.32,37
VTA0099624,2023-04-26,4,2023,C01118,Emiliano Almaraz,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0035,Bose QC45,celulares,2503.33,3.0,0.2,6007.99,19
VTA0099625,2023-04-24,4,2023,C03677,Augusto Santiago Cervántez,Oeste,ocasional,V039,Sr. Modesto Guillen,Oeste,P0095,SSD Samsung 980 Pro,Gaming,3142.3,4.0,0.09,11437.97,28
VTA0099626,2023-04-06,4,2023,C01573,Gustavo Terrazas,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0125,TV Samsung QLED 55,Hogar Inteligente,2765.92,1.0,0.12,2434.01,20
VTA0099627,2023-04-07,4,2023,C03879,Eloy Andrés Lugo,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0031,Acer Aspire 7,audio ,9417.25,4.0,0.16,31641.96,38
VTA0099628,2023-04-05,4,2023,C00688,Perla Cuellar,Norte,ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0021,ASUS ROG Zephyrus,Laptops,13013.6,5.0,0.17,54006.44,36
VTA0099629,2023-04-24,4,2023,C00090,  Sra. Josefina Tapia  ,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0046,JBL Flip 6,Audio,2689.18,5.0,0.1,12101.31,40
VTA0099630,2023-04-20,4,2023,C03461,Abraham Fierro,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0065,iPad Pro M2 12.9,Tablets,7152.67,5.0,0.11,31829.38,21
VTA0099631,2023-04-21,4,2023,C04819,Diego Romo Herrera,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0053,Hub USB-C 7en1,Accesorios,405.33,3.0,0.04,1167.35,20
VTA0099632,2023-04-12,4,2023,C00846,Amalia Negrete Muñiz,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0052,Protector Pantalla S24,Accesorios,1116.05,1.0,0.19,904.0,31
VTA0099633,2023-04-13,4,2023,C04906,Felix Luis Manuel Mota Lovato,Centro,REGULAR,V033,Jaime Gamez Maldonado,Centro,P0081,PlayStation 5,Gaming,10923.47,4.0,0.04,41946.12,46
VTA0099634,2023-04-02,4,2023,C04495,Irene Esperanza Valle Limón,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0089,Mouse Logitech G Pro X,Gaming,6938.02,4.0,0.19,22479.18,45
VTA0099635,2023-04-06,4,2023,C02506,Caridad Raya,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,10180.03,2.0,0.14,17509.65,20
VTA0099636,20/04/2023,4,2023,C01384,,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0075,Samsung Galaxy Tab A9,Tablets,19212.1,3.0,0.01,57059.94,35
VTA0099637,16/04/2023,4,2023,C02098,Víctor Bruno Concepción,Sur,REGULAR,V020,Dr. Arturo Angulo,Sur,P0080,Honor Pad 8,Tablets,9854.13,,0.16,8277.47,19
VTA0099638,2023-04-13,4,2023,C01016,Israel José María Oquendo Nazario,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4672.77,5.0,0.18,19158.36,27
VTA0099639,2023-04-27,4,2023,C02131,Darío Eric Valdez Serrano,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0008,OPPO Find X7,Celulares,19828.25,4.0,0.11,70588.57,26
VTA0099640,2023-04-10,4,2023,C04618,Lic. Marcos Vélez,Este,Ocasional,V011,Clara Loera,Este,P0051,Funda iPhone 15 Pro,Accesorios,1288.23,3.0,0.08,3555.51,40
VTA0099641,2023-04-13,4,2023,C00370,Fidel Teodoro Quiñónez,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0078,Chuwi HiPad X,Tablets,14034.59,5.0,0.14,60348.74,20
VTA0099642,19/04/2023,4,2023,C01951,Asunción Josefina Figueroa,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0095,SSD Samsung 980 Pro,Gaming,2903.63,4.0,0.16,9756.2,28
VTA0099643,2023-04-17,4,2023,C02082,Felix Claudio Bustamante,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0031,Acer Aspire 7,Laptops,7877.95,4.0,0.03,-30566.45,38
VTA0099644,2023-04-16,4,2023,C03007,Sr. Fernando Bueno,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0111,Monitor Portátil 4K,Fotografía,6256.4,5.0,0.12,27528.16,41
VTA0099645,2023-04-11,4,2023,C00451,Sr. Gilberto Munguía,Este,Ocasional,V024,Bernabé Guerra,Sur,P0094,RAM Corsair 32GB,Gaming,16114.15,3.0,0.09,43991.63,26
VTA0099646,2023-04-07,4,2023,C00020,  Luis Miguel Mota  ,Centro,Regular,V025,Manuel Gerónimo Armas,Sur,P0036,Samsung Galaxy Buds2,Audio,6932.5,2.0,0.18,11369.3,43
VTA0099647,2023-04-21,4,2023,C02119,Sofía Granado,Este,Regular,V011,Clara Loera,Este,P0104,Flash Godox V1,Fotografía,17264.44,2.0,0.03,33493.01,40
VTA0099648,2023-04-01,4,2023,C02871,Luisa Uribe Bonilla,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0016,Tecno Spark 20,Celulares,13693.79,5.0,0.15,58198.61,20
VTA0099649,2023-04-23,4,2023,C03213,Marisol Rentería,Centro,Regular,V048,Ivonne Véliz,Centro,P0110,Reflector 5en1 80cm,Fotografía,15717.88,3.0,0.02,46210.57,26
VTA0099650,2023-04-14,4,2023,C04561,Dra. Rocío Mateo,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0093,GPU RTX 4070 Ti,Gaming,29798.82,5.0,0.09,-135584.63,29
VTA0099651,2023-04-22,4,2023,C03734,Marcos Ramos Arroyo,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0082,Xbox Series X,Gaming,12150.39,1.0,0.06,11421.37,30
VTA0099652,2023-04-01,4,2023,C04723,Hermelinda Olivárez,Sur,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0018,Dell XPS 15,Laptops,37261.16,5.0,0.11,165812.16,40
VTA0099653,2023-04-20,4,2023,C02219,Jacobo Adalberto Mata,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0098,Sony Alpha 7 IV,Fotografía,19556.43,4.0,0.01,77443.46,34
VTA0099654,2023-04-25,4,2023,C02691,,Este,Regular,V023,Fidel Negrete Domínguez,Sur,P0043,Sony WF-1000XM5,Audio,4535.82,1.0,0.07,4218.31,25
VTA0099655,2023-04-27,4,2023,C01760,Cristian Eugenio Montalvo Saiz,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0105,Tripié Joby GorillaPod,Fotografía,10084.12,1.0,0.1,9075.71,41
VTA0099656,2023-04-26,4,2023,C00320,Carla Ríos,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0099,Nikon Z6 III,Fotografía,30628.86,5.0,0.05,145487.08,21
VTA0099657,2023-04-27,4,2023,C01177,Reina Fernández Ponce,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0083,Nintendo Switch OLED,Gaming,15674.25,5.0,0.08,72101.55,39
VTA0099658,2023-04-22,4,2023,C02542,José Luis Ramiro Véliz Alvarez,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,10344.57,3.0,0.04,29792.36,34
VTA0099659,2023-04-28,4,2023,C00335,Pedro Concepción,Sur,Ocasional,V034,Rufino Rivera,Sur,P0018,Dell XPS 15,Laptops,39336.19,1.0,0.08,-36189.29,40
VTA0099660,2023-04-27,4,2023,C02055,Estefanía Yeni Prieto,Este,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0061,Batería Portátil 20000,Accesorios,1664.35,5.0,0.05,7905.66,32
VTA0099661,2023-04-11,4,2023,C02217,Perla Yolanda Limón Armendáriz,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0039,Sennheiser HD 450,Audio,1075.06,4.0,0.16,3612.2,24
VTA0099662,11/04/2023,4,2023,C00246,Virginia María Arce,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0071,ASUS Zenpad 3S,gaming,14900.08,5.0,0.17,61835.33,20
VTA0099663,2023-04-15,4,2023,C01382,Dalia Vela,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0027,MacBook Air M2,LAPTOPS,35242.34,1.0,0.2,28193.87,24
VTA0099664,2023-04-13,4,2023,C01132,Dr. Timoteo Nava,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0023,Microsoft Surface Pro 9,Laptops,34282.07,4.0,0.15,116559.04,27
VTA0099665,2023-04-30,4,2023,C01248,Sra. Bianca Cabrera,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0060,Adaptador HDMI 4K,Accesorios,1040.69,4.0,0.19,3371.84,29
VTA0099666,02/04/2023,4,2023,C02538,  Sr. Julio Rentería  ,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0060,Adaptador HDMI 4K,Accesorios,960.28,1.0,0.04,921.87,29
VTA0099667,16/04/2023,4,2023,C02657,Diego Velásquez Ochoa,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0114,Google Nest Hub 2,hogar inteligente,4990.07,4.0,0.14,-17165.84,45
VTA0099668,2023-04-25,4,2023,C01255,Berta Yuridia Alvarado,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0037,JBL Charge 5,Audio,7788.83,1.0,0.2,6231.06,21
VTA0099669,2023-04-25,4,2023,C02817,María del Carmen Rodrígez Roque,Norte,Premium,V029,Francisco Ballesteros,Norte,P0057,Soporte Laptop Adjustable,Accesorios,541.08,2.0,0.12,952.3,39
VTA0099670,2023-04-30,4,2023,C04940,Lic. Sandra Bustamante,Norte,Premium,V004,Aurora Zelaya,Norte,P0060,Adaptador HDMI 4K,fotografia,1144.56,4.0,0.12,4028.85,29
VTA0099671,2023-04-06,4,2023,C04657,Felipe Carlos Rentería Páez,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0092,Micrófono Blue Yeti,Gaming,12846.13,1.0,0.04,12332.28,47
VTA0099672,2023-04-27,4,2023,C02900,Sr. Zacarías Urrutia,Centro,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0043,Sony WF-1000XM5,audio ,4507.05,2.0,0.16,7571.84,25
VTA0099673,2023-04-11,4,2023,C02593,Lic. Sergio Reynoso,Norte,Premium,V009,Amanda María José Bravo,Norte,P0053,Hub USB-C 7en1,Accesorios,446.69,4.0,0.02,1751.02,20
VTA0099674,2023-04-05,4,2023,C02090,Marisol Corral Lira,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0022,Acer Swift 5,Laptops,31091.93,4.0,0.14,106956.24,41
VTA0099675,2023-04-13,4,2023,C03012,Ofelia Noemí Ávalos Maya,Este,Regular,V011,Clara Loera,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,9731.39,2.0,0.19,15764.85,29
VTA0099676,2023-04-17,4,2023,C03983,Hilda Tania Ceballos,Este,Ocasional,V011,Clara Loera,Este,P0115,Apple HomePod Mini,Hogar Inteligente,7244.5,3.0,0.07,20212.16,46
VTA0099677,30/04/2023,4,2023,C03912,Dra. Judith Matías,Centro,Premium,V048,Ivonne Véliz,Centro,P0071,ASUS Zenpad 3S,Tablets,14278.64,3.0,0.09,38980.69,20
VTA0099678,2023-04-22,4,2023,C00364,Alejandro Fernando Villarreal,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0106,Mochila Lowepro Pro,Fotografía,17615.06,2.0,0.06,33116.31,40
VTA0099679,2023-04-02,4,2023,C00155,Sr. Hernán Cisneros,Norte,REGULAR,V045,Marisela Vanesa Chapa Aranda,Norte,P0078,Chuwi HiPad X,LAPTOPS,14278.24,,0.15,24273.01,20
VTA0099680,2023-04-07,4,2023,C02871,Luisa Uribe Bonilla,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0081,PlayStation 5,Gaming,10235.06,4.0,0.19,33161.59,46
VTA0099681,2023-04-07,4,2023,C02103,  Teresa Velázquez Maestas  ,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0025,Razer Blade 15,Laptops,29418.85,2.0,0.04,56484.19,44
VTA0099682,2023-04-09,4,2023,C03409,Dr. Timoteo Chacón,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0049,Cargador MagSafe 30W,Accesorios,1007.64,4.0,0.03,3909.64,37
VTA0099683,2023-04-09,4,2023,C03831,Andrés Brito,Oeste,ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11439.8,3.0,0.12,30201.07,27
VTA0099684,2023-04-24,4,2023,C03385,Zoé Valverde,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0091,Capturadora Elgato 4K,Gaming,1633.2,1.0,0.16,1371.89,25
VTA0099685,2023-04-16,4,2023,C03740,  Ilse Armenta de la Garza  ,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0067,iPad Air M1,Tablets,14796.96,2.0,0.15,25154.83,39
VTA0099686,2023-04-28,4,2023,C01464,Ing. Aurora Olivera,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0110,Reflector 5en1 80cm,Fotografía,13794.3,4.0,0.05,52418.34,26
VTA0099687,2023-04-13,4,2023,C04026,José María Mateo Menchaca Bernal,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0111,Monitor Portátil 4K,Fotografía,6370.55,5.0,0.08,29304.53,41
VTA0099688,2023-04-23,4,2023,C02577,Sr. Alvaro Porras,Norte,REGULAR,V017,Abraham Apodaca Colunga,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,6895.06,1.0,0.13,5998.7,46
VTA0099689,2023-04-21,4,2023,C01031,Lic. Claudia Granado,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0062,Reloj Smartwatch Band,Accesorios,1286.66,1.0,0.04,1235.19,38
VTA0099690,2023-04-22,4,2023,C01057,Luisa Susana Coronado,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0126,Proyector BenQ 4K,Hogar Inteligente,8140.12,4.0,0.01,-32234.88,35
VTA0099691,2023-04-12,4,2023,C03860,José María Arriaga Dueñas,Norte,Premiun,V029,Francisco Ballesteros,Norte,P0054,Mouse Logitech MX Master,Accesorios,1398.22,2.0,0.09,2544.76,25
VTA0099692,2023-04-08,4,2023,C00935,Ing. Andrés Grijalva,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,6592.81,3.0,0.03,19185.08,46
VTA0099693,2023-04-10,4,2023,C04577,Paulina Leticia Páez Saldaña,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0123,Cerradura Yale Smart,gaming,8607.13,2.0,0.0,17214.26,29
VTA0099694,2023-04-18,4,2023,C03406,Francisco Javier Serrato Roldán,Sur,Regular,V014,Ofelia Miriam Negrón,Oeste,P0045,Marshall Emberton III,Audio,7122.84,2.0,0.02,13960.77,22
VTA0099695,2023-04-09,4,2023,C00725,Dr. Santiago Romero,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0051,Funda iPhone 15 Pro,Accesorios,1401.23,4.0,0.08,5156.53,40
VTA0099696,29/04/2023,4,2023,C00584,  Cristobal Salcedo Zelaya  ,Centro,Premiun,V048,Ivonne Véliz,Centro,P0058,Mochila Techpack 30L,Accesorios,841.25,3.0,0.11,2246.14,23
VTA0099697,2023-04-16,4,2023,C02186,Aurora María José Aponte Pedroza,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0079,Realme Pad 2,Tablets,8751.08,1.0,0.15,7438.42,20
VTA0099698,2023-04-05,4,2023,C03939,  Marcela Micaela Candelaria Olmos  ,Centro,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0009,Sony Xperia 1 VI,Celulares,24154.76,3.0,0.05,68841.07,24
VTA0099699,2023-04-27,4,2023,C03490,Rocío Baca,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0030,Lenovo IdeaPad 5,LAPTOPS,38778.26,3.0,0.02,114008.08,21
VTA0099700,2023-04-19,4,2023,C04992,Tania Margarita Collazo Alvarez,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5405.77,5.0,0.11,24055.68,45
VTA0099701,2023-04-19,4,2023,C01356,Emiliano Hernádez,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0012,Samsung A55,Celulares,20543.49,4.0,0.04,78887.0,36
VTA0099702,27/04/2023,4,2023,C02427,  Alejandra Rojo  ,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0037,JBL Charge 5,celulares,6979.37,3.0,0.17,17378.63,21
VTA0099703,2023-04-03,4,2023,C02523,Isabela Esther Saiz,Sur,Premiun,V050,José María Gustavo Beltrán,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,10524.96,5.0,0.07,48941.06,20
